# Race: 云丘山越野赛 by UTMB® 2023 - MMY
# Distance: 50.7 km
# D+: 2718 m
# D-: 2718 m
# Date: 2023-10-21
# URL: https://live.utmb.world/mountyun/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5685,Xianming WANG,CN,40,H,35-39M,,https://utmb.world/runner/3630171.xianming.wang,475.0,466.0,341.0,91.0,10:15:41,36941.94,True,f,
5494,Jianhui ZHANG,CN,42,H,40-44M,,https://utmb.world/runner/4137311.jianhui.zhang,,467.0,342.0,71.0,10:16:47,37007.73,True,f,
5699,Hui WANG,CN,35,H,20-34M,,https://utmb.world/runner/5375720.hui.wang,326.0,468.0,343.0,95.0,10:16:57,37017.88,True,f,
6201,Li ZHANG,CN,49,F,45-49W,,,,469.0,126.0,15.0,10:18:13,37093.6,True,f,
5738,Jian WANG,CN,53,H,50-54M,,https://utmb.world/runner/534904.jian.wang,412.0,470.0,344.0,31.0,10:18:55,37135.84,True,f,
6220,Jun HUANG,CN,52,F,50-54W,,https://utmb.world/runner/4684764.jun.huang,412.0,471.0,127.0,9.0,10:18:56,37136.18,True,f,
5633,Jiahui FAN,CN,31,H,20-34M,,https://utmb.world/runner/4685278.jiahui.fan,395.0,472.0,345.0,96.0,10:19:06,37146.13,True,f,
5765,Jie LIN,CN,45,H,40-44M,,https://utmb.world/runner/2241813.jie.lin,,473.0,346.0,72.0,10:19:14,37154.28,True,f,
5214,Xiaoliang LIANG,CN,44,H,40-44M,,,,474.0,347.0,73.0,10:19:24,37164.32,True,f,
5726,Jun ZUO,CN,45,H,40-44M,,https://utmb.world/runner/2568799.jun.zuo,,475.0,348.0,74.0,10:20:32,37232.77,True,f,
5623,Xiaochuan HE,CN,35,H,20-34M,,https://utmb.world/runner/5375320.xiaochuan.he,381.0,476.0,349.0,97.0,10:20:45,37245.91,True,f,
5181,Wei WANG,CN,34,H,20-34M,,,,477.0,350.0,98.0,10:22:02,37322.61,True,f,
6180,Yu FENG,CN,31,F,20-34W,,,,478.0,128.0,40.0,10:22:32,37352.88,True,f,
6053,Guomei SUN,CN,40,F,35-39W,,https://utmb.world/runner/5537144.guomei.sun,329.0,479.0,129.0,36.0,10:22:56,37376.73,True,f,
5384,Lijiang YAN,CN,43,H,40-44M,,https://utmb.world/runner/3078759.lijiang.yan,,480.0,351.0,75.0,10:23:03,37383.98,True,f,
5302,Hao CUI,CN,28,H,20-34M,,https://utmb.world/runner/3336949.hao.cui,331.0,481.0,352.0,99.0,10:23:25,37405.64,True,f,
5292,Aiming WANG,CN,54,H,50-54M,,https://utmb.world/runner/818233.aiming.wang,,482.0,353.0,32.0,10:23:45,37425.68,True,f,
5646,Tianquan LIU,CN,48,H,45-49M,,https://utmb.world/runner/4013257.tianquan.liu,380.0,483.0,354.0,40.0,10:23:58,37438.14,True,f,
5465,Lin SUN,CN,47,H,45-49M,,,,484.0,355.0,41.0,10:25:35,37535.44,True,f,
5544,Jun CHEN,CN,44,H,40-44M,,https://utmb.world/runner/4069760.jun.chen,,485.0,356.0,76.0,10:26:50,37610.98,True,f,
6125,Zhenrong ZHANG,CN,50,F,45-49W,,,,486.0,130.0,16.0,10:27:33,37653.17,True,f,
5743,Desheng QIN,CN,47,H,45-49M,,https://utmb.world/runner/1084741.desheng.qin,374.0,487.0,357.0,42.0,10:28:34,37714.61,True,f,
6164,Jianing HUANG,CN,36,F,20-34W,,https://utmb.world/runner/1071023.jianing.huang,413.0,488.0,131.0,41.0,10:29:40,37780.35,True,f,
5139,Jian DU,CN,54,H,50-54M,,https://utmb.world/runner/1525787.jian.du,,489.0,358.0,33.0,10:30:47,37847.89,True,f,
5665,Lei LIN,CN,38,H,35-39M,,https://utmb.world/runner/4069797.lei.lin,,490.0,359.0,92.0,10:31:00,37860.8,True,f,
5673,Jianbai ZHAO,CN,44,H,40-44M,,https://utmb.world/runner/4038584.jianbai.zhao,,491.0,360.0,77.0,10:31:55,37915.69,True,f,
6061,Liping AN,CN,52,F,50-54W,,,,492.0,132.0,10.0,10:32:21,37941.65,True,f,
5671,Wenqing XIAO,CN,39,H,35-39M,,https://utmb.world/runner/5537124.wenqing.xiao,343.0,493.0,361.0,93.0,10:32:30,37950.45,True,f,
6231,Yang LIU,CN,40,F,35-39W,,,,494.0,133.0,37.0,10:32:49,37969.8,True,f,
5241,Yonghui CUI,CN,41,H,35-39M,,,,495.0,362.0,94.0,10:32:56,37976.53,True,f,
6127,Jing YANG,CN,55,F,50-54W,,https://utmb.world/runner/4050784.jing.yang,,496.0,134.0,11.0,10:33:48,38028.48,True,f,
5526,Xinyi LI,CN,41,H,35-39M,,,,497.0,363.0,95.0,10:34:22,38062.42,True,f,
5104,An ZHANG,CN,44,H,40-44M,,https://utmb.world/runner/3182875.an.zhang,,498.0,364.0,78.0,10:35:42,38142.24,True,f,
5164,Yi HU,CN,31,H,20-34M,,https://utmb.world/runner/5428944.yi.hu,312.0,499.0,365.0,100.0,10:36:01,38161.77,True,f,
5471,Yao TIAN,CN,30,H,20-34M,,https://utmb.world/runner/3389589.yao.tian,,500.0,366.0,101.0,10:36:10,38170.32,True,f,
5264,Zhiliang LI,CN,41,H,35-39M,,,,501.0,367.0,96.0,10:36:12,38172.59,True,f,
5497,Zequan YANG,CN,35,H,20-34M,,https://utmb.world/runner/4050897.zequan.yang,,502.0,368.0,102.0,10:36:32,38192.73,True,f,
5705,Feiyu CHEN,CN,36,H,20-34M,,https://utmb.world/runner/5430808.feiyu.chen,274.0,503.0,369.0,103.0,10:36:38,38198.48,True,f,
5394,Yiming XU,CN,41,H,35-39M,,https://utmb.world/runner/2520915.yiming.xu,,504.0,370.0,97.0,10:36:39,38199.64,True,f,
5301,Liqiang ZHAO,CN,36,H,20-34M,,https://utmb.world/runner/5118692.liqiang.zhao,323.0,505.0,371.0,104.0,10:36:40,38200.67,True,f,
6167,Hainan SU,CN,40,F,35-39W,,https://utmb.world/runner/5431882.hainan.su,347.0,506.0,135.0,38.0,10:36:42,38202.75,True,f,
6143,Xiuhong SUN,CN,45,F,40-44W,,https://utmb.world/runner/4646928.xiuhong.sun,366.0,507.0,136.0,28.0,10:36:44,38204.84,True,f,
6142,Zhiye SHI,CN,40,F,35-39W,,https://utmb.world/runner/4646922.zhiye.shi,371.0,508.0,137.0,39.0,10:36:46,38206.2,True,f,
5764,Donghui LI,CN,53,H,50-54M,,,,509.0,372.0,34.0,10:36:56,38216.31,True,f,
5430,Dongzeng YANG,CN,62,H,60-64M,,https://utmb.world/runner/2495595.dongzeng.yang,389.0,510.0,373.0,1.0,10:37:41,38261.62,True,f,
5639,Mu XIA,CN,42,H,40-44M,,https://utmb.world/runner/1868157.mu.xia,505.0,511.0,374.0,79.0,10:38:10,38290.95,True,f,
5112,Zhenqiu LIN,CN,46,H,40-44M,,https://utmb.world/runner/4156367.zhenqiu.lin,,512.0,375.0,80.0,10:38:14,38294.58,True,f,
6152,Xiaopan LYU,CN,38,F,35-39W,,https://utmb.world/runner/5430914.xiaopan.lv,,513.0,138.0,40.0,10:39:12,38352.79,True,f,
6189,Nana LIU,CN,41,F,35-39W,,,,514.0,139.0,41.0,10:40:59,38459.71,True,f,
6046,Qinqin WANG,CN,44,F,40-44W,,,,515.0,140.0,29.0,10:41:28,38488.53,True,f,
6211,Jiajia ZHENG,CN,45,F,40-44W,,https://utmb.world/runner/4013348.jiajia.zheng,399.0,516.0,141.0,30.0,10:42:40,38560.82,True,f,
5754,Runshi ZHANG,CN,34,H,20-34M,,https://utmb.world/runner/5117112.runshi.zhang,365.0,517.0,376.0,105.0,10:42:46,38566.64,True,f,
5796,Weimeng ZHAO,CN,33,H,20-34M,,,,518.0,377.0,106.0,10:43:46,38626.2,True,f,
5295,Xianlu SI,CN,38,H,35-39M,,https://utmb.world/runner/4072546.xianlu.si,,519.0,378.0,98.0,10:44:28,38668.9,True,f,
6241,Yuejun GUO,CN,26,F,20-34W,,https://utmb.world/runner/4013390.yuejun.guo,,520.0,142.0,42.0,10:44:43,38683.26,True,f,
5167,Liguo LI,CN,47,H,45-49M,,,,521.0,379.0,43.0,10:44:59,38699.04,True,f,
5431,Xiaohua CAO,CN,46,H,40-44M,,,,522.0,380.0,81.0,10:45:17,38717.6,True,f,
5221,Xiaobo FENG,CN,37,H,35-39M,,,,523.0,381.0,99.0,10:45:32,38732.85,True,f,
5123,Xin LI,CN,31,H,20-34M,,https://utmb.world/runner/4032585.xin.li,,524.0,382.0,107.0,10:46:33,38793.83,True,f,
5482,Yifei SHEN,CN,44,H,40-44M,,,,525.0,383.0,82.0,10:47:20,38840.33,True,f,
6101,Ying ZHOU,CN,44,F,40-44W,,,,525.0,143.0,31.0,10:47:20,38840.27,True,f,
5636,Diandong SUI,CN,60,H,55-59M,,https://utmb.world/runner/5429632.diandong.sui,369.0,527.0,384.0,16.0,10:47:28,38848.61,True,f,
5618,Jigang KOU,CN,42,H,40-44M,,,,528.0,385.0,83.0,10:47:29,38849.2,True,f,
6086,Dan XUE,CN,39,F,35-39W,,,,529.0,144.0,42.0,10:47:32,38852.2,True,f,
5110,Zhiping SHEN,CN,47,H,45-49M,,,,530.0,386.0,44.0,10:47:41,38861.96,True,f,
5568,Yongyue WANG,CN,50,H,45-49M,,https://utmb.world/runner/1084897.yongyue.wang,356.0,531.0,387.0,45.0,10:47:43,38863.76,True,f,
6060,Juan CUI,CN,37,F,35-39W,,https://utmb.world/runner/4137342.juan.cui,,532.0,145.0,43.0,10:47:54,38874.84,True,f,
5317,Jianguo BAI,CN,48,H,45-49M,,,,532.0,388.0,46.0,10:47:54,38874.62,True,f,
5258,Jiahua LUO,CN,30,H,20-34M,,,,534.0,389.0,108.0,10:48:03,38883.97,True,f,
5580,Liwei GAO,CN,40,H,35-39M,,https://utmb.world/runner/4149916.liwei.gao,,534.0,389.0,100.0,10:48:03,38883.71,True,f,
6245,Shixue YUE,CN,34,F,20-34W,,,,536.0,146.0,43.0,10:48:25,38905.45,True,f,
5559,Yansong GE,CN,46,H,40-44M,,https://utmb.world/runner/5431694.yansong.ge,373.0,537.0,391.0,84.0,10:48:44,38924.18,True,f,
5723,Zhongxuan LI,CN,44,H,40-44M,,https://utmb.world/runner/1935977.zhongxuan.li,445.0,538.0,392.0,85.0,10:48:54,38934.34,True,f,
5659,Dianpeng LIU,CN,36,H,20-34M,,https://utmb.world/runner/4686030.dianpeng.liu,328.0,539.0,393.0,109.0,10:49:17,38957.42,True,f,
6175,Tianqi FANG,CN,36,F,20-34W,,https://utmb.world/runner/4686032.tianqi.fang,328.0,539.0,147.0,44.0,10:49:17,38957.1,True,f,
5263,Zhiqiang YUAN,CN,60,H,55-59M,,https://utmb.world/runner/3664647.zhiqiang.yuan,,541.0,394.0,17.0,10:49:30,38970.86,True,f,
5269,Bin XU,CN,61,H,55-59M,,https://utmb.world/runner/3490319.bin.xu,,541.0,394.0,17.0,10:49:30,38970.94,True,f,
6033,Yanfang CHEN,CN,39,F,35-39W,,,,543.0,148.0,44.0,10:49:48,38988.4,True,f,
5200,Liangliang GUO,CN,39,H,35-39M,,,,543.0,396.0,101.0,10:49:48,38988.11,True,f,
6213,Xuan MA,CN,35,F,20-34W,,https://utmb.world/runner/5431732.xuan.ma,361.0,545.0,149.0,45.0,10:49:50,38990.07,True,f,
6121,Xicui ZHANG,CN,42,F,40-44W,,https://utmb.world/runner/745067.xicui.zhang,,546.0,150.0,32.0,10:52:43,39163.47,True,f,
5359,Jian DONG,CN,42,H,40-44M,,,,547.0,397.0,86.0,10:52:45,39165.98,True,f,
6194,Kun WANG,CN,39,F,35-39W,,https://utmb.world/runner/1369359.kun.wang,,548.0,151.0,45.0,10:54:45,39285.84,True,f,
5670,Cong ZHAO,CN,31,H,20-34M,,https://utmb.world/runner/5098798.cong.zhao,314.0,549.0,398.0,110.0,10:54:58,39298.59,True,f,
5750,Zhiqi CHEN,CN,32,H,20-34M,,https://utmb.world/runner/4042218.zhiqi.chen,,550.0,399.0,111.0,10:55:06,39306.19,True,f,
5228,Yan LI,CN,44,H,40-44M,,,,551.0,400.0,87.0,10:56:45,39405.25,True,f,
5602,Dong LIU,CN,48,H,45-49M,,https://utmb.world/runner/4685466.dong.liu,361.0,552.0,401.0,47.0,10:56:51,39411.29,True,f,
5763,Wenqi CHANG,CN,32,H,20-34M,,https://utmb.world/runner/5429230.wenqi.chang,431.0,553.0,402.0,112.0,10:58:23,39503.97,True,f,
6227,Lu QIAO,CN,31,F,20-34W,,https://utmb.world/runner/5432466.lu.qiao,308.0,553.0,152.0,46.0,10:58:23,39503.01,True,f,
5616,Bin LIU,CN,44,H,40-44M,,https://utmb.world/runner/2363607.bin.liu,,555.0,403.0,88.0,10:59:54,39594.81,True,f,
5409,Zhixin YANG,CN,55,H,50-54M,,,,556.0,404.0,35.0,11:00:04,39604.92,True,f,
5376,Lijun MENG,CN,39,H,35-39M,,,,557.0,405.0,102.0,11:00:15,39615.12,True,f,
6017,Shanshan REN,CN,44,F,40-44W,,,,558.0,153.0,33.0,11:00:16,39616.37,True,f,
5224,Pengfei AN,CN,46,H,40-44M,,,,558.0,406.0,89.0,11:00:16,39616.54,True,f,
5150,Liang SHI,CN,41,H,35-39M,,https://utmb.world/runner/3389573.liang.shi,,560.0,407.0,103.0,11:02:33,39753.66,True,f,
5157,Engui NING,CN,59,H,55-59M,,,,561.0,408.0,19.0,11:02:40,39760.94,True,f,
5737,Jianan SONG,CN,30,H,20-34M,,https://utmb.world/runner/5428872.jianan.song,328.0,562.0,409.0,113.0,11:02:57,39777.74,True,f,
5642,Chao HAN,CN,37,H,35-39M,,https://utmb.world/runner/3053719.chao.han,,563.0,410.0,104.0,11:03:28,39808.34,True,f,
5343,Zhenxin PAN,CN,36,H,20-34M,,https://utmb.world/runner/4156687.zhenxin.pan,335.0,564.0,411.0,114.0,11:03:52,39832.94,True,f,
5170,Jiangliao XU,CN,53,H,50-54M,,https://utmb.world/runner/3555435.jiangliao.xu,,565.0,412.0,36.0,11:04:22,39862.85,True,f,
5325,JING Yuan,CN,50,H,45-49M,,https://utmb.world/runner/1121405.jing.yuan,373.0,566.0,413.0,48.0,11:05:13,39913.54,True,f,
5202,Dong WANG,CN,50,H,45-49M,,,,567.0,414.0,49.0,11:05:44,39944.69,True,f,
5290,Xianchao HOU,CN,42,H,40-44M,,,,568.0,415.0,90.0,11:06:10,39970.44,True,f,
5154,Qiangqiang CUI,CN,45,H,40-44M,,https://utmb.world/runner/3078795.qiangqiang.cui,,568.0,415.0,90.0,11:06:10,39970.55,True,f,
5291,Bing LI,CN,34,H,20-34M,,https://utmb.world/runner/4137256.bing.li,,570.0,417.0,115.0,11:06:11,39971.35,True,f,
5363,Jinjun SONG,CN,35,H,20-34M,,,,571.0,418.0,116.0,11:07:06,40026.63,True,f,
5660,Zhiwen HAN,CN,42,H,40-44M,,,,572.0,419.0,92.0,11:07:58,40078.61,True,f,
6116,Hongfang WEI,CN,43,F,40-44W,,,,573.0,154.0,34.0,11:08:45,40125.7,True,f,
5483,Bo ZHANG,CN,55,H,50-54M,,,,574.0,420.0,37.0,11:09:36,40176.93,True,f,
5479,Jie WANG,CN,53,H,50-54M,,,,575.0,421.0,38.0,11:09:57,40197.06,True,f,
5627,Xuan LIANG,CN,51,H,45-49M,,https://utmb.world/runner/3059513.xuan.liang,345.0,576.0,422.0,50.0,11:11:06,40266.47,True,f,
5418,Liming YU,CN,54,H,50-54M,,https://utmb.world/runner/1084621.liming.yu,,577.0,423.0,39.0,11:11:22,40282.57,True,f,
6196,Wenjun BAI,CN,42,F,40-44W,,,,578.0,155.0,35.0,11:11:40,40300.92,True,f,
5175,Peng GUO,CN,42,H,40-44M,,https://utmb.world/runner/4137317.peng.guo,,579.0,424.0,93.0,11:11:58,40318.62,True,f,
5187,Xiongwei ZHAO,CN,35,H,20-34M,,https://utmb.world/runner/3576439.xiongwei.zhao,344.0,580.0,425.0,117.0,11:12:16,40336.74,True,f,
6106,Yunli ZHANG,CN,53,F,50-54W,,https://utmb.world/runner/3078715.yunli.zhang,,581.0,156.0,12.0,11:13:28,40408.66,True,f,
5312,Jianbing LI,CN,47,H,45-49M,,https://utmb.world/runner/1936095.jianbing.li,,582.0,426.0,51.0,11:14:19,40459.35,True,f,
6084,Huanhuan WU,CN,37,F,35-39W,,,,583.0,157.0,46.0,11:15:36,40536.86,True,f,
5205,Huihui HE,CN,50,H,45-49M,,,,584.0,427.0,52.0,11:16:08,40568.84,True,f,
5203,Haibin ZHANG,CN,46,H,40-44M,,,,585.0,428.0,94.0,11:16:11,40571.32,True,f,
5503,Dianhao PENG,CN,55,H,50-54M,,https://utmb.world/runner/1937279.dianhao.peng,,586.0,429.0,40.0,11:16:22,40582.99,True,f,
5656,Min WEI,CN,39,H,35-39M,,https://utmb.world/runner/2004861.min.wei,291.0,587.0,430.0,105.0,11:16:46,40606.46,True,f,
6064,Meirong WANG,CN,51,F,45-49W,,https://utmb.world/runner/1525847.meirong.wang,,588.0,158.0,17.0,11:16:51,40611.31,True,f,
5747,Siyu WU,CN,33,H,20-34M,,https://utmb.world/runner/5428834.siyu.wu,340.0,589.0,431.0,118.0,11:16:55,40615.52,True,f,
5434,Fenghua ZHANG,CN,37,H,35-39M,,,,590.0,432.0,106.0,11:17:01,40621.02,True,f,
5599,Shan WANG,CN,42,H,40-44M,,https://utmb.world/runner/5432202.shan.wang,347.0,591.0,433.0,95.0,11:17:05,40625.69,True,f,
6186,Hongye ZHANG,CN,41,F,35-39W,,,,592.0,159.0,47.0,11:17:51,40671.28,True,f,
6242,Xin NIE,CN,43,F,40-44W,,,,593.0,160.0,36.0,11:18:24,40704.84,True,f,
5742,Tengfei LI,CN,40,H,35-39M,,https://utmb.world/runner/4646826.tengfei.li,387.0,593.0,434.0,107.0,11:18:24,40704.84,True,f,
6082,Yan WU,CN,36,F,20-34W,,,,595.0,161.0,47.0,11:18:25,40705.78,True,f,
5388,Xu LI,CN,42,H,40-44M,,,,596.0,435.0,96.0,11:19:30,40770.35,True,f,
5406,Rubing BAI,CN,36,H,20-34M,,,,597.0,436.0,119.0,11:21:24,40884.6,True,f,
5108,Boping ZHAO,CN,52,H,50-54M,,https://utmb.world/runner/3181687.boping.zhao,323.0,598.0,437.0,41.0,11:21:40,40900.49,True,f,
6216,Jingying YAO,CN,37,F,35-39W,,,,599.0,162.0,48.0,11:21:46,40906.28,True,f,
5477,Jianhong WANG,CN,57,H,55-59M,,https://utmb.world/runner/2408593.jianhong.wang,,600.0,438.0,20.0,11:23:46,41026.7,True,f,
5478,Gaoling LI,CN,58,H,55-59M,,,,601.0,439.0,21.0,11:23:54,41034.85,True,f,
6100,Chunya GAO,CN,47,F,45-49W,,,,602.0,163.0,18.0,11:24:02,41042.3,True,f,
5213,Rongshun HAN,CN,54,H,50-54M,,,,603.0,440.0,42.0,11:24:03,41043.13,True,f,
6023,Hongmei LIANG,CN,45,F,40-44W,,https://utmb.world/runner/2241369.hongmei.liang,345.0,604.0,164.0,37.0,11:25:19,41119.06,True,f,
5270,Weifeng SHI,CN,46,H,40-44M,,,,605.0,441.0,97.0,11:27:23,41243.87,True,f,
5552,Zheng WU,CN,38,H,35-39M,,https://utmb.world/runner/730946.zheng.wu,,606.0,442.0,108.0,11:28:42,41322.95,True,f,
5253,Peng WANG,CN,41,H,35-39M,,,,607.0,443.0,109.0,11:29:32,41372.73,True,f,
6126,Yinghua LEI,CN,43,F,40-44W,,,,608.0,165.0,38.0,11:29:49,41389.88,True,f,
6071,Meng NIU,CN,32,F,20-34W,,,,609.0,166.0,48.0,11:31:25,41485.37,True,f,
5198,Jun ZHANG,CN,40,H,35-39M,,,,610.0,444.0,110.0,11:32:14,41534.4,True,f,
5179,Zhenyu ZHAO,CN,41,H,35-39M,,,,611.0,445.0,111.0,11:32:17,41537.93,True,f,
5334,Bing WANG,CN,40,H,35-39M,,,,612.0,446.0,112.0,11:32:39,41559.1,True,f,
6232,Wenjing ZHANG,CN,28,F,20-34W,,,,612.0,167.0,49.0,11:32:39,41559.85,True,f,
5217,Junxian XU,CN,40,H,35-39M,,,,614.0,447.0,113.0,11:33:23,41603.61,True,f,
5324,Weidong LI,CN,57,H,55-59M,,https://utmb.world/runner/2484713.weidong.li,,615.0,448.0,22.0,11:33:42,41622.94,True,f,
6111,Yunfang SHEN,CN,53,F,50-54W,,,,616.0,168.0,13.0,11:34:23,41663.31,True,f,
5505,Lu SUN,CN,53,H,50-54M,,https://utmb.world/runner/3655825.lu.sun,,617.0,449.0,43.0,11:34:25,41665.22,True,f,
5466,Huaxiong LI,CN,62,H,60-64M,,https://utmb.world/runner/3754679.huaxiong.li,,618.0,450.0,2.0,11:34:33,41673.54,True,f,
6244,Ye CHEN,CN,41,F,35-39W,,,,619.0,169.0,49.0,11:34:50,41690.74,True,f,
5197,Zilong ZHAO,CN,41,H,35-39M,,https://utmb.world/runner/2600249.zilong.zhao,,620.0,451.0,114.0,11:35:03,41703.25,True,f,
5235,Zhuming XU,CN,40,H,35-39M,,,,621.0,452.0,115.0,11:35:22,41722.36,True,f,
6047,Yunyun XIONG,CN,39,F,35-39W,,,,622.0,170.0,50.0,11:35:24,41724.51,True,f,
5718,Dan FANG,CN,46,H,40-44M,,https://utmb.world/runner/724342.dan.fang,277.0,623.0,453.0,98.0,11:35:25,41725.1,True,f,
5780,Junbi LIU,CN,29,H,20-34M,,https://utmb.world/runner/1819587.junbi.liu,,624.0,454.0,120.0,11:36:14,41774.88,True,f,
5136,Zhenrong WANG,CN,69,H,65-69M,,https://utmb.world/runner/4021842.zhenrong.wang,,625.0,455.0,2.0,11:36:32,41792.2,True,f,
5314,Wenji WANG,CN,59,H,55-59M,,,,626.0,456.0,23.0,11:37:13,41833.99,True,f,
5233,Zhengsheng XING,CN,52,H,50-54M,,,,627.0,457.0,44.0,11:39:56,41996.8,True,f,
6075,Xiaoyan WANG,CN,46,F,40-44W,,https://utmb.world/runner/5117836.xiaoyan.wang,362.0,628.0,171.0,39.0,11:39:57,41997.81,True,f,
5232,Chaofeng LIU,CN,47,H,45-49M,,https://utmb.world/runner/5117678.chaofeng.liu,385.0,629.0,458.0,53.0,11:39:58,41998.93,True,f,
5598,Jian WU,CN,42,H,40-44M,,https://utmb.world/runner/1100061.jian.wu,,630.0,459.0,99.0,11:40:15,42015.16,True,f,
5785,Shibin ZOU,CN,29,H,20-34M,,https://utmb.world/runner/868325.shibin.zou,,631.0,460.0,121.0,11:42:47,42167.09,True,f,
5778,Jingyong LI,CN,48,H,45-49M,,https://utmb.world/runner/1343079.jingyong.li,,632.0,461.0,54.0,11:43:09,42189.55,True,f,
6050,Rongrong XING,CN,39,F,35-39W,,https://utmb.world/runner/5430386.rongrong.xing,308.0,633.0,172.0,51.0,11:46:45,42405.58,True,f,
5120,Chaoyang LU,CN,52,H,50-54M,,,,634.0,462.0,45.0,11:46:57,42417.16,True,f,
5677,Nan LI,CN,42,H,40-44M,,,,635.0,463.0,100.0,11:47:44,42464.55,True,f,
6098,Xiaoling WU,CN,39,F,35-39W,,https://utmb.world/runner/4051022.xiaoling.wu,,636.0,173.0,52.0,11:48:21,42501.43,True,f,
5440,Siyuan SUO,CN,44,H,40-44M,,https://utmb.world/runner/3078835.siyuan.suo,,637.0,464.0,101.0,11:48:34,42514.64,True,f,
5134,Hongliang JIN,CN,37,H,35-39M,,,,638.0,465.0,116.0,11:49:09,42549.84,True,f,
6056,Dandan SU,CN,40,F,35-39W,,,,639.0,174.0,53.0,11:49:44,42584.97,True,f,
5516,Bo HU,CN,32,H,20-34M,,https://utmb.world/runner/5432852.bo.hu,286.0,639.0,466.0,122.0,11:49:44,42584.91,True,f,
5361,Zhifeng LI,CN,42,H,40-44M,,https://utmb.world/runner/3055669.zhifeng.li,,641.0,467.0,102.0,11:49:45,42585.31,True,f,
5103,Chunfei NIU,CN,40,H,35-39M,,,,642.0,468.0,117.0,11:49:52,42592.2,True,f,
5569,Lei NING,CN,35,H,20-34M,,,,643.0,469.0,123.0,11:49:58,42598.21,True,f,
5242,Haijun LIU,CN,32,H,20-34M,,https://utmb.world/runner/2578437.haijun.liu,,644.0,470.0,124.0,11:50:00,42600.81,True,f,
5358,Zhiyuan LI,CN,58,H,55-59M,,,,645.0,471.0,24.0,11:50:22,42622.99,True,f,
6154,Yingchun YAN,CN,45,F,40-44W,,https://utmb.world/runner/4042588.yingchun.yan,,646.0,175.0,40.0,11:51:19,42679.05,True,f,
6011,Na WANG,CN,45,F,40-44W,,,,647.0,176.0,41.0,11:51:59,42719.73,True,f,
5622,Guangtai JU,CN,49,H,45-49M,,https://utmb.world/runner/1368297.guangtai.ju,358.0,648.0,472.0,55.0,11:52:04,42724.61,True,f,
5539,Fei QU,CN,41,H,35-39M,,https://utmb.world/runner/2195645.fei.qu,397.0,649.0,473.0,118.0,11:52:12,42732.46,True,f,
5265,Fanyuan LIU,CN,50,H,45-49M,,https://utmb.world/runner/1738277.fanyuan.liu,,650.0,474.0,56.0,11:53:02,42782.37,True,f,
5413,Tongwei LIN,CN,56,H,50-54M,,https://utmb.world/runner/2214919.tongwei.lin,343.0,651.0,475.0,46.0,11:53:05,42785.6,True,f,
6041,Yangning ZHANG,CN,41,F,35-39W,,,,652.0,177.0,54.0,11:54:00,42840.6,True,f,
5266,Xi CHEN,CN,45,H,40-44M,,https://utmb.world/runner/1654911.xi.chen,,653.0,476.0,103.0,11:54:01,42841.39,True,f,
5502,Dongtao TIAN,CN,42,H,40-44M,,,,654.0,477.0,104.0,11:56:15,42975.36,True,f,
5513,Jun XIE,CN,63,H,60-64M,,,,655.0,478.0,3.0,11:56:22,42982.33,True,f,
6099,Xin HUO,CN,44,F,40-44W,,,,656.0,178.0,42.0,11:57:22,43042.24,True,f,
5462,Xiaohan LI,CN,39,H,35-39M,,https://utmb.world/runner/993419.xiaohan.li,,657.0,479.0,119.0,11:57:50,43070.3,True,f,
5439,Xuejun XI,CN,54,H,50-54M,,,,658.0,480.0,47.0,11:58:40,43120.1,True,f,
5755,Shibo HE,CN,42,H,40-44M,,https://utmb.world/runner/4056380.shibo.he,,659.0,481.0,105.0,11:59:41,43181.83,True,f,
5774,Rongsheng FENG,CN,46,H,40-44M,,https://utmb.world/runner/1023759.rongsheng.feng,411.0,660.0,482.0,106.0,12:00:02,43202.34,True,f,
5382,Songtao LI,CN,44,H,40-44M,,https://utmb.world/runner/1417085.songtao.li,392.0,661.0,483.0,107.0,12:00:07,43207.86,True,f,
5773,Yawei ZHANG,CN,33,H,20-34M,,https://utmb.world/runner/3659023.yawei.zhang,480.0,661.0,483.0,125.0,12:00:07,43207.22,True,f,
5127,Jun WU,CN,47,H,45-49M,,https://utmb.world/runner/4061761.jun.wu,,663.0,485.0,57.0,12:00:47,43247.5,True,f,
5174,Jianhao WANG,CN,43,H,40-44M,,https://utmb.world/runner/1368865.jianhao.wang,,664.0,486.0,108.0,12:01:06,43266.85,True,f,
5210,Lei LI,CN,41,H,35-39M,,https://utmb.world/runner/4137170.lei.li,,665.0,487.0,120.0,12:01:52,43312.84,True,f,
6009,Xiaoying DONG,CN,34,F,20-34W,,https://utmb.world/runner/5432046.xiaoying.dong,334.0,666.0,179.0,50.0,12:02:40,43360.7,True,f,
6165,Zhen ZHANG,CN,40,F,35-39W,,https://utmb.world/runner/5430034.zhen.zhang,332.0,667.0,180.0,55.0,12:04:27,43467.27,True,f,
6018,Qingxiang TIAN,CN,52,F,50-54W,,https://utmb.world/runner/4137409.qingxiang.tian,304.0,668.0,181.0,14.0,12:04:46,43486.29,True,f,
