# Race: Unknown
# Distance: 69 km
# D+: 4350 m
# D-: 4350 m
# Date: 2024-11-01
# URL: https://live.utmb.world/mallorcabyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1442,Miquel DOMINGO LUIS,ES,43,H,40-44M,S.M. Club Pollença,https://utmb.world/runner/272066.miquel.domingoluis,493.0,,,,,0,False,cancelled,
1436,Rosie EVANS,GB,30,F,20-34W,,https://utmb.world/runner/4570688.rosie.evans,496.0,,,,,0,False,cancelled,
1449,Philippe GOUTEYRON,FR,51,H,50-54M,ASPTT ORLEANS RUNNING,https://utmb.world/runner/4276885.philippe.gouteyron,488.0,,,,,0,False,cancelled,
1457,Sandra BLASCO NANOT,ES,49,F,45-49W,,https://utmb.world/runner/257935.sandra.blasconanot,485.0,,,,,0,False,cancelled,
1466,Felix PRINCE,GB,31,H,20-34M,,https://utmb.world/runner/4879371.felix.prince,482.0,,,,,0,False,cancelled,
1451,Alexandre GAILLARD,FR,34,H,20-34M,,https://utmb.world/runner/4034243.alexandre.gaillard,489.0,,,,,0,False,cancelled,
1455,Philippe BRUNET,FR,65,H,60-64M,,https://utmb.world/runner/669485.philippe.brunet,487.0,,,,,0,False,cancelled,
1462,Martin MARTINOV,BG,41,H,40-44M,,https://utmb.world/runner/821112.martin.martinov,483.0,,,,,0,False,cancelled,
1445,Colin STARK,GB,51,H,50-54M,North Norfolk Beach Runners,https://utmb.world/runner/230172.colin.stark,491.0,,,,,0,False,cancelled,
1444,Aleksandr BELIAEV,AN,40,H,35-39M,,https://utmb.world/runner/3629799.aleksandr.beliaev,492.0,,,,,0,False,cancelled,
1461,David ZAY,HU,40,H,35-39M,,https://utmb.world/runner/541258.david.zay,484.0,,,,,0,False,cancelled,
1469,Ricardo RODRIGO FERNÁNDEZ,ES,54,H,50-54M,CLUB ATLETISMO ARROYO,https://utmb.world/runner/4214862.ricardo.rodrigofernandez,480.0,,,,,0,False,cancelled,
1452,Gabi GISBERT CASASEMPERE,ES,58,H,55-59M,Runners alcoi,https://utmb.world/runner/3616441.gabi.gisbertcasasempere,488.0,,,,,0,False,cancelled,
1464,Ian WHITEHEAD,GB,45,H,40-44M,,https://utmb.world/runner/4175558.ian.whitehead,483.0,,,,,0,False,cancelled,
1459,Jean-David FOUGÈRES,FR,36,H,35-39M,,https://utmb.world/runner/1392593.jeandavid.fougeres,484.0,,,,,0,False,cancelled,
1456,Jaafar HAOUALA,TN,55,H,50-54M,Running club Touza ,https://utmb.world/runner/4120104.jaafar.haouala,487.0,,,,,0,False,cancelled,
1472,Mark DENNIS,GB,35,H,20-34M,,https://utmb.world/runner/5555529.mark.dennis,480.0,,,,,0,False,cancelled,
1460,Damian JURECZKO,PL,45,H,40-44M,,https://utmb.world/runner/3376301.damian.jureczko,484.0,,,,,0,False,cancelled,
1458,Danielle BEER,DE,43,F,40-44W,TV 1861 Bad Schwalbach,https://utmb.world/runner/4959167.danielle.beer,485.0,,,,,0,False,cancelled,
1440,Jon MARTI,ES,36,H,35-39M,,https://utmb.world/runner/5060515.jon.marti,494.0,,,,,0,False,cancelled,
1465,Julian DEL MORAL,CH,47,H,45-49M,,https://utmb.world/runner/5297707.julian.delmoral,483.0,,,,,0,False,cancelled,
1471,Ester CASAS GIMENO,ES,53,F,50-54W,LA NINETA DELS ULLS,https://utmb.world/runner/1160609.ester.casasgimeno,481.0,,,,,0,False,cancelled,
1478,Francesc Xavier MARCÉ PERELLÓ,ES,33,H,20-34M,Ermassets Club de Muntanya d'Esporles,https://utmb.world/runner/4318132.francescxavier.marceperello,478.0,,,,,0,False,cancelled,
1430,Argimiro COLLADO,ES,56,H,55-59M,S.D.Correcaminos,https://utmb.world/runner/4969501.argimiro.collado,501.0,,,,,0,False,cancelled,
1476,Fred DESCAMPS,FR,49,H,45-49M,,https://utmb.world/runner/6102349.frederic.descamps,479.0,,,,,0,False,cancelled,
1467,Alejandro RIVAS RIVERA,ES,44,H,40-44M,CLUB CORRETRAIL CUENCA,https://utmb.world/runner/1739737.alejandro.rivasrivera,482.0,,,,,0,False,cancelled,
1489,Jo SCHOLES,GB,51,F,50-54W,sandbach striders,https://utmb.world/runner/4374922.jo.scholes,,,,,,0,False,cancelled,
1485,Thomas COOPMAN,BE,38,H,35-39M,,https://utmb.world/runner/5855458.thomas.coopman,475.0,,,,,0,False,cancelled,
1463,Tol HEMMING,GB,29,H,20-34M,,https://utmb.world/runner/5743789.tol.hemming,482.0,,,,,0,False,cancelled,
1475,Ivan GUERRERO,ES,35,H,20-34M,MallorcaTrail,https://utmb.world/runner/5494022.ivan.guerrero,449.0,,,,,0,False,cancelled,
1484,Andréa RODRIGUES,FR,36,H,35-39M,,https://utmb.world/runner/4733090.andrea.rodrigues,476.0,,,,,0,False,cancelled,
1474,Maryna KOLYUCHOK,UA,39,F,35-39W,,https://utmb.world/runner/4354420.maryna.kolyuchok,479.0,,,,,0,False,cancelled,
1482,Carlos CORDERO MONGE,CR,54,H,50-54M,SKY CR,https://utmb.world/runner/1316353.carlos.corderomonge,477.0,,,,,0,False,cancelled,
1483,Silvia DALLA COSTA,IT,55,F,50-54W,,https://utmb.world/runner/1499711.silvia.dallacosta,477.0,,,,,0,False,cancelled,
1480,Victor GASPARAC,FR,33,H,20-34M,,https://utmb.world/runner/5908069.victor.gasparac,477.0,,,,,0,False,cancelled,
1479,Alberto DAVOLI,IT,47,H,45-49M,,https://utmb.world/runner/946253.alberto.davoli,481.0,,,,,0,False,cancelled,
1470,Birgit IRLINGER,DE,55,F,50-54W,,https://utmb.world/runner/5867545.birgit.irlinger,481.0,,,,,0,False,cancelled,
1488,Andrés LÓPEZ COLL,ES,43,H,40-44M,Independiente,https://utmb.world/runner/4318142.andres.lopezcoll,474.0,,,,,0,False,cancelled,
1473,Daniel GONZÁLEZ DOMÈNECH,ES,57,H,55-59M,CAM Parets,https://utmb.world/runner/3516243.daniel.gonzalezdomenech,478.0,,,,,0,False,cancelled,
1490,Caitlin GOODALL,GB,26,F,20-34W,,https://utmb.world/runner/5120603.caitlin.goodall,474.0,,,,,0,False,cancelled,
1477,Dominik MIZELLI,AT,32,H,20-34M,LAC Nationalpark Molln,https://utmb.world/runner/4765128.dominik.mizelli,475.0,,,,,0,False,cancelled,
1492,Harry PRINCE,GB,37,H,35-39M,Ultra Ohana,https://utmb.world/runner/2440381.harry.prince,473.0,,,,,0,False,cancelled,
1496,Florent SCHWALLER,FR,40,H,35-39M,,https://utmb.world/runner/6105174.florent.schwaller,472.0,,,,,0,False,cancelled,
1501,Brice DE BOO,NL,38,H,35-39M,,https://utmb.world/runner/4613289.brice.deboo,468.0,,,,,0,False,cancelled,
1506,Cecilia ABAL MOSTEIRO,ES,30,F,20-34W,CC Ribadumia,https://utmb.world/runner/5916384.cecilia.abalmosteiro,465.0,,,,,0,False,cancelled,
1509,Laura ROIG GARCIA,ES,41,F,40-44W,,https://utmb.world/runner/3917001.laura.roiggarcia,462.0,,,,,0,False,cancelled,
1497,Jerome GUHL,CH,46,H,45-49M,,https://utmb.world/runner/169835.jerome.guhl,471.0,,,,,0,False,cancelled,
1510,Christophe ROBERT,FR,38,H,35-39M,DNE,https://utmb.world/runner/4647500.christophe.robert,461.0,,,,,0,False,cancelled,
1486,Miquel MIR PIERAS,ES,52,H,50-54M,Muntanya Alcúdia,https://utmb.world/runner/604795.miquel.mirpieras,475.0,,,,,0,False,cancelled,
1499,Laurent BOURGEOIS,FR,60,H,55-59M,Team BEl,https://utmb.world/runner/5565129.laurent.bourgeois,469.0,,,,,0,False,cancelled,
1507,Mónica BALMASEDA LÓPEZ,ES,42,F,40-44W,Es Pedal,https://utmb.world/runner/4469629.monica.balmasedalopez,464.0,,,,,0,False,cancelled,
1493,Vicente ANDRÍO MARÍN,ES,43,H,40-44M,c.a. Runningcastello,https://utmb.world/runner/5036444.vicente.andriomarin,473.0,,,,,0,False,cancelled,
1481,Gurveer BRAR,CA,39,H,35-39M,,https://utmb.world/runner/4772152.gurveer.brar,477.0,,,,,0,False,cancelled,
1498,Sylvie LOMBARDO,FR,53,F,50-54W,,https://utmb.world/runner/5139048.sylvie.lombardo,469.0,,,,,0,False,cancelled,
1502,Marc BORY,FR,63,H,60-64M,,https://utmb.world/runner/3164153.marc.bory,467.0,,,,,0,False,cancelled,
1508,Nele TÖDTER,DE,29,F,20-34W,,https://utmb.world/runner/5220890.nele.todter,464.0,,,,,0,False,cancelled,
1487,David MENETRAT,ES,51,H,50-54M,trail-maniacs,https://utmb.world/runner/1303009.david.menetrat,475.0,,,,,0,False,cancelled,
1500,Jose Ignacio MINGO SAN ILDEFONSO,ES,44,H,40-44M,Live Your Dreams,https://utmb.world/runner/1262909.joseignacio.mingosanildefonso,523.0,,,,,0,False,cancelled,
1468,Manuel GIL CASTELLÓ,ES,54,H,50-54M,KIPRUN,https://utmb.world/runner/272229.manuel.gilcastello,480.0,,,,,0,False,cancelled,
1504,Antonio MARTINEZ GARCIA,ES,50,H,45-49M,,https://utmb.world/runner/2332161.antonio.martinezgarcia,465.0,,,,,0,False,cancelled,
1494,Vasas LEVENTE,HU,44,H,40-44M,,https://utmb.world/runner/829916.vasas.levente,472.0,,,,,0,False,cancelled,
1517,Jorge Hazael BRAVO VILLEGAS,ES,28,H,20-34M,RUNNERS ALCOI,https://utmb.world/runner/4393750.jorgehazael.bravovillegas,550.0,,,,,0,False,cancelled,
1491,Erwan BENAVENT,FR,30,H,20-34M,,https://utmb.world/runner/4233715.erwan.benavent,473.0,,,,,0,False,cancelled,
1515,Philippe PAUCHET,FR,33,H,20-34M,,https://utmb.world/runner/4500918.philippe.pauchet,462.0,,,,,0,False,cancelled,
1505,Isabella FISCHER,DE,31,F,20-34W,alpin,https://utmb.world/runner/4462050.isabella.fischer,465.0,,,,,0,False,cancelled,
1512,Luca USVARDI,IT,45,H,40-44M,,https://utmb.world/runner/5499434.luca.usvardi,463.0,,,,,0,False,cancelled,
1495,Pol SOLER ALSINA,ES,30,H,20-34M,,https://utmb.world/runner/5693502.pol.soleralsina,472.0,,,,,0,False,cancelled,
1513,Manuel STIEBINGER,DE,35,H,20-34M,Tribus,https://utmb.world/runner/4368016.manuel.stiebinger,461.0,,,,,0,False,cancelled,
1521,Benjamin TIETJEN,DE,42,H,40-44M,SV Baden von 1924 e.V.,https://utmb.world/runner/5626463.benjamin.tietjen,456.0,,,,,0,False,cancelled,
1531,Yoann AMAVI,FR,33,H,20-34M,,https://utmb.world/runner/4476858.yoann.amavi,453.0,,,,,0,False,cancelled,
1519,Christian SCHROEDER,DE,42,H,40-44M,-,https://utmb.world/runner/243070.christian.schroeder,458.0,,,,,0,False,cancelled,
1511,Sascha WYSS,CH,45,H,40-44M,,https://utmb.world/runner/4551192.sascha.wyss,463.0,,,,,0,False,cancelled,
1533,Pere Biel ALCINA FEMENIAS,ES,49,H,45-49M,Matinamxsomiar,https://utmb.world/runner/1509527.perebiel.alcinafemenias,452.0,,,,,0,False,cancelled,
1522,Dave FUNNELL,GB,59,H,55-59M,Porter Valley Plodders,https://utmb.world/runner/724747.dave.funnell,457.0,,,,,0,False,cancelled,
1532,Vicenç ALZINA FEMENIES,ES,48,H,45-49M,Matinam x somiar,https://utmb.world/runner/6125920.vicenc.alzinafemenies,452.0,,,,,0,False,cancelled,
1530,Emmanuel JEANROY,FR,55,H,50-54M,Team Trail Aix les Bains,https://utmb.world/runner/3036123.emmanuel.jeanroy,454.0,,,,,0,False,cancelled,
1527,Sophie WORRALL,GB,37,F,35-39W,,https://utmb.world/runner/5227279.sophie.worrall,455.0,,,,,0,False,cancelled,
1526,Tomeu LLOMPART,ES,52,H,50-54M,CLUB MUNTANYA ALCUDIA,https://utmb.world/runner/5547152.tomeu.llompart,455.0,,,,,0,False,cancelled,
1514,Peter COTTERELL,GB,24,H,20-34M,Warley Woods Pacers,https://utmb.world/runner/5653355.peter.cotterell,462.0,,,,,0,False,cancelled,
1518,Gabriel GUERRA MIRO,ES,55,H,50-54M,Matinam x Somiar,https://utmb.world/runner/444216.gabriel.guerramiro,461.0,,,,,0,False,cancelled,
1525,Jan VERBERNE,NL,32,H,20-34M,,https://utmb.world/runner/5739590.jan.verberne,455.0,,,,,0,False,cancelled,
1529,Javier ROBLES MARTINEZ,ES,49,H,45-49M,C.D. Yes With Cancer,https://utmb.world/runner/4235468.javier.roblesmartinez,454.0,,,,,0,False,cancelled,
1516,Gabriel Angel ADROVER ARTIGUES,ES,48,H,45-49M,Xendenguets,https://utmb.world/runner/4197823.gabrielangel.adroverartigues,459.0,,,,,0,False,cancelled,
1534,Encar BERNABÉ SALA,ES,45,F,40-44W,Grup de Muntanya Calp,https://utmb.world/runner/4396492.encar.bernabesala,453.0,,,,,0,False,cancelled,
1523,Ferran CALVET,ES,52,H,50-54M,,https://utmb.world/runner/4200253.ferran.calvet,456.0,,,,,0,False,cancelled,
1536,Viacheslav RAMAZANOV,ES,35,H,20-34M,Bad Name Running Club,https://utmb.world/runner/4090271.viacheslav.ramazanov,452.0,,,,,0,False,cancelled,
1520,Vicente PEÑALBA LÓPEZ,ES,43,H,40-44M,Club Trail  Caudete,https://utmb.world/runner/853922.vicente.penalbalopez,456.0,,,,,0,False,cancelled,
1543,Alberto POPESCU,RO,28,H,20-34M,,https://utmb.world/runner/5878591.alberto.popescu,449.0,,,,,0,False,cancelled,
1537,Joe BERNEY,IE,63,H,60-64M,,https://utmb.world/runner/777046.joe.berney,452.0,,,,,0,False,cancelled,
1524,David COWAN,GB,63,H,60-64M,,https://utmb.world/runner/207809.david.cowan,456.0,,,,,0,False,cancelled,
1539,Sharlene PHILLIPS,GB,48,F,45-49W,,https://utmb.world/runner/3274857.sharlene.phillips,452.0,,,,,0,False,cancelled,
1528,Oriol BERTRAN-PARDO,ES,43,H,40-44M,GBSB,https://utmb.world/runner/981581.oriol.bertranpardo,454.0,,,,,0,False,cancelled,
1542,Ivan GONZALEZ GAZQUEZ,ES,48,H,45-49M,C.E. I RUN WITH LEIVA,https://utmb.world/runner/6148142.ivan.gonzalezgazquez,451.0,,,,,0,False,cancelled,
1538,Amélie MATHIEU,BE,38,F,35-39W,,https://utmb.world/runner/4203193.amelie.mathieu,452.0,,,,,0,False,cancelled,
1550,Jose CARRAT,FR,62,H,60-64M,foulées st germain en laye,https://utmb.world/runner/6666.jose.carrat,443.0,,,,,0,False,cancelled,
1540,Pierre RAUSCH,BE,34,H,20-34M,,https://utmb.world/runner/5227807.pierre.rausch,451.0,,,,,0,False,cancelled,
1551,Toni SERRA,ES,52,H,50-54M,Sección Muntanya Club Pollença,https://utmb.world/runner/6125924.toni.serra,443.0,,,,,0,False,cancelled,
1552,Paul MCFARLANE,GB,56,H,55-59M,Innovation Multisport,https://utmb.world/runner/5607608.paul.mcfarlane,444.0,,,,,0,False,cancelled,
1541,Aslak Lima BRAUT,NO,43,H,40-44M,Monstermandag,https://utmb.world/runner/6179301.aslaklima.braut,451.0,,,,,0,False,cancelled,
1547,Bartolomé ALZINA CELIA,ES,49,H,45-49M,MATINAM X SOMIAR,https://utmb.world/runner/260779.bartolome.alzinacelia,447.0,,,,,0,False,cancelled,
1544,Eddy PRINCE,GB,40,H,35-39M,,https://utmb.world/runner/2440395.eddy.prince,449.0,,,,,0,False,cancelled,
1560,Lucas LUTZ,DE,36,H,35-39M,,https://utmb.world/runner/5169173.lucas.lutz,440.0,,,,,0,False,cancelled,
1546,Marie Luise HOFSTETTER SIMO,DE,37,F,35-39W,,https://utmb.world/runner/5181800.marieluise.hofstettersimo,448.0,,,,,0,False,cancelled,
1553,Mila SUHAREV,DE,46,F,45-49W,,https://utmb.world/runner/5169250.mila.suharev,443.0,,,,,0,False,cancelled,
1561,Christophe MARQUET,FR,59,H,55-59M,Run Barcelona / Espartanos,https://utmb.world/runner/160638.christophe.marquet,440.0,,,,,0,False,cancelled,
1558,Marcos MAZZA,BR,49,H,45-49M,AZ TREINAMENTO ESPORTIVO,https://utmb.world/runner/3640565.marcos.mazza,441.0,,,,,0,False,cancelled,
1569,Ines YNZENGA ALVAREZ VILLANUEVA,ES,53,F,50-54W,ADSL,https://utmb.world/runner/4245877.ines.ynzengaalvarezvillanueva,435.0,,,,,0,False,cancelled,
1549,Esteve BAIXAS,ES,45,H,40-44M,,https://utmb.world/runner/5563517.esteve.baixas,446.0,,,,,0,False,cancelled,
1554,Peter VAN DER WALLE,NL,46,H,45-49M,,https://utmb.world/runner/6028120.peter.vanderwalle,443.0,,,,,0,False,cancelled,
1564,Michel RASTEL,FR,69,H,65-69M,FFCAM,https://utmb.world/runner/1312705.michel.rastel,437.0,,,,,0,False,cancelled,
1545,Clint NEWMAN,GB,44,H,40-44M,One race team,https://utmb.world/runner/5667401.clint.newman,512.0,,,,,0,False,cancelled,
1578,Denise HOFMEISTER,AT,31,F,20-34W,,https://utmb.world/runner/4108480.denise.hofmeister,431.0,,,,,0,False,cancelled,
1557,Francisco GALÁN CARRASCO,ES,37,H,35-39M,Equipo víctimas del terrorismo - Guardia civil,https://utmb.world/runner/5249878.francisco.galancarrasco,441.0,,,,,0,False,cancelled,
1562,Joseph FULTON,GB,34,H,20-34M,,https://utmb.world/runner/5739482.joseph.fulton,438.0,,,,,0,False,cancelled,
1535,Anna PŁOCICA,PL,51,F,50-54W,,https://utmb.world/runner/3942455.anna.plocica,451.0,,,,,0,False,cancelled,
1568,Paul FRENCH,GB,50,H,45-49M,,https://utmb.world/runner/4469177.paul.french,435.0,,,,,0,False,cancelled,
1570,Natalie BROWN,GB,43,F,40-44W,,https://utmb.world/runner/4003982.natalie.brown,434.0,,,,,0,False,cancelled,
1548,Christopher MILLS,GB,38,H,35-39M,MCR OUTDOORS,https://utmb.world/runner/5221241.christopher.mills,446.0,,,,,0,False,cancelled,
1574,Pedro DIAZ JIMENEZ,ES,44,H,40-44M,,https://utmb.world/runner/5392090.pedro.diazjimenez,432.0,,,,,0,False,cancelled,
1582,Tino PALENCIA COLLADO,ES,56,H,55-59M,,https://utmb.world/runner/988229.tino.palenciacollado,,,,,,0,False,cancelled,
1556,Eiger TOMER,IL,47,H,45-49M,,https://utmb.world/runner/1758725.eiger.tomer,441.0,,,,,0,False,cancelled,
1567,Barry WALSH,IE,42,H,40-44M,,https://utmb.world/runner/4211478.barry.walsh,436.0,,,,,0,False,cancelled,
1571,Quentin CASAGRANDE,FR,27,H,20-34M,,https://utmb.world/runner/4217957.quentin.casagrande,432.0,,,,,0,False,cancelled,
1580,Juan Miguel CARRIÓ TRUJILLO,ES,45,H,40-44M,,https://utmb.world/runner/4944383.juanmiguel.carriotrujillo,431.0,,,,,0,False,cancelled,
1590,Marc ZUBIA PONS,ES,32,H,20-34M,,https://utmb.world/runner/4959087.marc.zubiapons,422.0,,,,,0,False,cancelled,
1577,Juanma BAUZA,ES,47,H,45-49M,C.E. Recome,https://utmb.world/runner/6112266.juanma.bauza,431.0,,,,,0,False,cancelled,
1566,Toni JAUME LLOMPART,ES,54,H,50-54M,club s'esclat sineu,https://utmb.world/runner/4318144.toni.jaumellompart,436.0,,,,,0,False,cancelled,
1575,Miguel Angel MORELL COLL,ES,38,H,35-39M,MatinamxSomiar,https://utmb.world/runner/4075580.miguelangel.morellcoll,432.0,,,,,0,False,cancelled,
1563,Nicolas FRITZ,FR,48,H,45-49M,,https://utmb.world/runner/3510059.nicolas.fritz,438.0,,,,,0,False,cancelled,
1584,Owen BOYHAN,IE,50,H,45-49M,,https://utmb.world/runner/1070635.owen.boyhan,426.0,,,,,0,False,cancelled,
1588,Jaap KLOK,NL,40,H,35-39M,,https://utmb.world/runner/5231461.jaap.klok,422.0,,,,,0,False,cancelled,
1559,Mauro SANTOS MORÍN,ES,51,H,50-54M,MUCHA VIDA TEAM,https://utmb.world/runner/208567.mauro.santosmorin,438.0,,,,,0,False,cancelled,
1576,Erik JOHANSSON,ES,48,H,45-49M,,https://utmb.world/runner/5056305.erik.johansson,436.0,,,,,0,False,cancelled,
1595,Andrew KIRK,GB,57,H,55-59M,,https://utmb.world/runner/4014908.andrew.kirk,420.0,,,,,0,False,cancelled,
1583,Charlotte LOGIE,GB,48,F,45-49W,House Running Club,https://utmb.world/runner/3260831.charlotte.logie,427.0,,,,,0,False,cancelled,
1596,Miquel COMAS,ES,51,H,50-54M,S'esclat Club Sineu,https://utmb.world/runner/6112294.miquel.comas,419.0,,,,,0,False,cancelled,
1597,David ESCRIVÁ ARA,ES,45,H,40-44M,MALIFT MALLORCATRAIL,https://utmb.world/runner/5202177.david.escrivaara,417.0,,,,,0,False,cancelled,
1591,Maria Magdalena VANRELL,ES,34,F,20-34W,Talecons a peu,https://utmb.world/runner/6112282.mariamagdalena.vanrell,422.0,,,,,0,False,cancelled,
1589,Vincent PESSER,BE,45,H,40-44M,,https://utmb.world/runner/4250078.vincent.pesser,422.0,,,,,0,False,cancelled,
1572,Kevin O'SHEA,IE,52,H,50-54M,,https://utmb.world/runner/4779848.kevin.oshea,433.0,,,,,0,False,cancelled,
1573,Ignacio BOAGLIO,AR,35,H,20-34M,,https://utmb.world/runner/6077586.ignacio.boaglio,433.0,,,,,0,False,cancelled,
1586,Michael KUMMER,DE,48,H,45-49M,Triathlonfreunde Wittenberg,https://utmb.world/runner/1009759.michael.kummer,,,,,,0,False,cancelled,
1593,Maria Mar MORALES GUISCAFRE,ES,41,F,40-44W,C.E. RECOME,https://utmb.world/runner/6112284.mariamar.moralesguiscafre,421.0,,,,,0,False,cancelled,
1592,Mario TUELLS MORALES,ES,45,H,40-44M,Club atletisme molins,https://utmb.world/runner/1979457.mario.tuellsmorales,419.0,,,,,0,False,cancelled,
1587,Thomas HAUDOT,FR,50,H,45-49M,,https://utmb.world/runner/701939.thomas.haudot,424.0,,,,,0,False,cancelled,
1585,Andreas SPERNOL,DE,52,H,50-54M,LF Ehberg 02,https://utmb.world/runner/298065.andreas.spernol,426.0,,,,,0,False,cancelled,
1606,Camille DOMENGER,FR,25,F,20-34W,,https://utmb.world/runner/5956248.camille.domenger,409.0,,,,,0,False,cancelled,
1581,Nicolas NOWINSKI,FR,32,H,20-34M,,https://utmb.world/runner/5229217.nicolas.nowinski,430.0,,,,,0,False,cancelled,
1607,Matei Dan VLAD,RO,26,H,20-34M,,https://utmb.world/runner/4823864.mateidan.vlad,409.0,,,,,0,False,cancelled,
1598,Sara TONES,GB,50,F,45-49W,Sleaford Striders A/C,https://utmb.world/runner/1769243.sara.tones,417.0,,,,,0,False,cancelled,
1594,Nadine KRAFT,DE,53,F,50-54W,,https://utmb.world/runner/4668596.nadine.kraft,421.0,,,,,0,False,cancelled,
1605,Lara VIGHIER,FR,49,F,45-49W,,https://utmb.world/runner/5223715.lara.vighier,410.0,,,,,0,False,cancelled,
1602,Fidel Maria GARRIDO,ES,49,H,45-49M,,https://utmb.world/runner/1697847.fidelmaria.garrido,412.0,,,,,0,False,cancelled,
1601,Manuel ARTEAGA,ES,48,H,45-49M,,https://utmb.world/runner/5528766.manuel.arteaga,413.0,,,,,0,False,cancelled,
1603,Miquel GINÉS BORRÀS,ES,32,H,20-34M,,https://utmb.world/runner/5052088.miquel.ginesborras,411.0,,,,,0,False,cancelled,
1600,Kotaro MORIYAMA,JP,34,H,20-34M,RBRGTRC,https://utmb.world/runner/5288762.kotaro.moriyama,414.0,,,,,0,False,cancelled,
1604,Auxane LECOINTRE,FR,29,F,20-34W,,https://utmb.world/runner/5202505.auxane.lecointre,411.0,,,,,0,False,cancelled,
1610,Ivan RAMAZANOV,AN,33,H,20-34M,Bad Name Running Club,https://utmb.world/runner/4959865.ivan.ramazanov,401.0,,,,,0,False,cancelled,
1617,Ruud WIEGERS,NL,58,H,55-59M,Fysio Vught Noord,https://utmb.world/runner/496894.ruud.wiegers,393.0,,,,,0,False,cancelled,
1609,Gert HOFER,DE,62,H,60-64M,Rhein Radar Runners,https://utmb.world/runner/3300643.gert.hofer,404.0,,,,,0,False,cancelled,
1608,Matthew COLLINS,GB,33,H,20-34M,,https://utmb.world/runner/6083602.matthew.collins,415.0,,,,,0,False,cancelled,
1618,Emma BOURGEOIS,FR,31,F,20-34W,Team BEL,https://utmb.world/runner/5565133.emma.bourgeois,393.0,,,,,0,False,cancelled,
1613,Vic HAYMES,GB,49,F,45-49W,Vegan Runners,https://utmb.world/runner/3170119.vic.haymes,396.0,,,,,0,False,cancelled,
1619,Ilja LOPATNEVS,LV,30,H,20-34M,,https://utmb.world/runner/5555531.ilja.lopatnevs,391.0,,,,,0,False,cancelled,
1599,Irwin BARANEK,FR,48,H,45-49M,,https://utmb.world/runner/330511.irwin.baranek,416.0,,,,,0,False,cancelled,
1615,Silvia DELGADO ORTIZ,ES,48,F,45-49W,Winter Hill Runners,https://utmb.world/runner/1476613.silvia.delgadoortiz,395.0,,,,,0,False,cancelled,
1612,Angela GREEN,GB,51,F,50-54W,Billinge Running Club,https://utmb.world/runner/4577656.angela.green,398.0,,,,,0,False,cancelled,
1620,Manuel MOLINERO,ES,48,H,45-49M,,https://utmb.world/runner/4422306.manuel.molinero,391.0,,,,,0,False,cancelled,
1627,Maria RUA,CO,52,F,50-54W,racecraftdxb,https://utmb.world/runner/5806591.maria.rua,387.0,,,,,0,False,cancelled,
1614,Tomasz NOWOBILSKI,PL,38,H,35-39M,,https://utmb.world/runner/5529109.tomasz.nowobilski,393.0,,,,,0,False,cancelled,
1636,Mara POPESCU,RO,25,F,20-34W,,https://utmb.world/runner/5029365.mara.popescu,371.0,,,,,0,False,cancelled,
1626,Austen SMART,GB,38,H,35-39M,PLAYvirtuoso,https://utmb.world/runner/6155184.austen.smart,387.0,,,,,0,False,cancelled,
1621,Sarah SUNDSTEDT,GB,42,F,40-44W,,https://utmb.world/runner/4058719.sarah.sundstedt,391.0,,,,,0,False,cancelled,
1635,Arnau GUAL CAPLLONCH,ES,51,H,50-54M,CMA ALCUDIA,https://utmb.world/runner/1185429.arnau.gualcapllonch,372.0,,,,,0,False,cancelled,
1622,Sietse VAN HAERSMA BUMA,NL,33,H,20-34M,,https://utmb.world/runner/5451001.sietse.vanhaersmabuma,390.0,,,,,0,False,cancelled,
1629,Vincent VIALETTE,FR,55,H,50-54M,,https://utmb.world/runner/336492.vincent.vialette,386.0,,,,,0,False,cancelled,
1640,Hector REBOREDO,AR,56,H,55-59M,,https://utmb.world/runner/755202.hector.reboredo,356.0,,,,,0,False,cancelled,
1625,Pieter VAN MELE,BE,43,H,40-44M,,https://utmb.world/runner/4888163.pieter.vanmele,387.0,,,,,0,False,cancelled,
1645,Ellen RIES,DE,27,F,20-34W,,https://utmb.world/runner/5220996.ellen.ries,325.0,,,,,0,False,cancelled,
1644,Tamas TOTH,HU,38,H,35-39M,,https://utmb.world/runner/4277588.tamas.toth,331.0,,,,,0,False,cancelled,
1641,Frieder KIEFER,DE,38,H,35-39M,,https://utmb.world/runner/5591159.frieder.kiefer,345.0,,,,,0,False,cancelled,
1624,Emma BODKIN,GB,42,F,40-44W,,https://utmb.world/runner/669534.emma.bodkin,388.0,,,,,0,False,cancelled,
1647,Mario FEIST,DE,52,H,50-54M,,https://utmb.world/runner/1501871.mario.feist,256.0,,,,,0,False,cancelled,
1643,Jose Juan JIMENEZ MURO,ES,70,H,65-69M,Iberia Kayak,https://utmb.world/runner/124837.josejuan.jimenezmuro,335.0,,,,,0,False,cancelled,
1623,Philippe VERVOORT,BE,43,H,40-44M,,https://utmb.world/runner/4888187.philippe.vervoort,389.0,,,,,0,False,cancelled,
1642,Vladimir ŠUNJKA,RS,45,H,40-44M,,https://utmb.world/runner/6054487.vladimir.sunjka,336.0,,,,,0,False,cancelled,
