# Race: Unknown
# Distance: 95 km
# D+: 3300 m
# D-: 3300 m
# Date: 2023-11-04
# URL: https://live.utmb.world/puertovallarta/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
53,Carlos PORTAL,MX,62,H,60-64M,,https://utmb.world/runner/804944.carlos.portal,,155.0,129.0,4.0,20:55:35,75335.205,True,f,
251,Gladys Claudette CARRIZALES SÁENZ,MX,33,F,20-34W,Guepardos Trail,https://utmb.world/runner/3645145.gladysclaudette.carrizalessaenz,,156.0,27.0,8.0,20:55:56,75356.804,True,f,
244,DANIEL GUZMAN LOPEZ,MX,63,H,60-64M,INTERRUNNERS,https://utmb.world/runner/715997.daniel.guzmanlopez,435.0,157.0,130.0,5.0,20:56:03,75363.43,True,f,
248,Ivan Ricardo Gomez Becerra,CO,50,H,45-49M,Ultra Runners squad,https://utmb.world/runner/4290686.ivanricardo.gomezbecerra,384.0,158.0,131.0,18.0,21:02:07,75727.789,True,f,
144,Sergio PÉREZ BORBUJO ÁLVAREZ,ES,44,H,40-44M,,https://utmb.world/runner/2611369.sergio.perezborbujoalvarez,406.0,159.0,132.0,27.0,21:02:09,75729.944,True,f,
222,Thomas Zoehrer,AT,53,H,50-54M,Breitling,https://utmb.world/runner/4693349.thomas.zoehrer,,160.0,133.0,17.0,21:09:47,76187.80900000001,True,f,
159,Norma ROMERO RAMOS,MX,47,F,45-49W,GuerrerosTrailBC,https://utmb.world/runner/4365446.norma.romeroramos,455.0,161.0,28.0,6.0,21:10:29,76229.716,True,f,
284,mario i moreno,MX,51,H,45-49M,hormigas,https://utmb.world/runner/5486711.marioi.moreno,,162.0,134.0,19.0,21:10:40,76240.402,True,f,
155,GABRIEL MEJIAS CORTES,MX,36,H,20-34M,,https://utmb.world/runner/1904393.gabriel.mejiascortes,443.0,163.0,135.0,35.0,21:12:58,76378.027,True,f,
182,Joshua LARA,US,41,H,35-39M,,https://utmb.world/runner/5399255.joshua.lara,,164.0,136.0,26.0,21:13:44,76424.88,True,f,
266,DAN GUJA,MX,45,H,40-44M,,https://utmb.world/runner/1715561.dan.guja,472.0,165.0,137.0,28.0,21:15:14,76514.31,True,f,
226,LYDIA STEPHANIE CONTRERAS PARRA,MX,31,F,20-34W,One kilómetro,https://utmb.world/runner/4178367.lydiastephanie.contrerasparra,381.0,166.0,29.0,9.0,21:15:20,76520.799,True,f,
214,Oscar Gonzalez,MX,47,H,45-49M,,https://utmb.world/runner/4518763.oscar.gonzalez,517.0,167.0,138.0,20.0,21:16:37,76597.543,True,f,
281,LIZBETH VALDEZ HERNANDEZ,MX,42,F,40-44W,GUERRERO TRAIL,https://utmb.world/runner/4807178.lizbeth.valdezhernandez,,168.0,30.0,5.0,21:16:58,76618.439,True,f,
93,Sabrina MENG,CA,55,F,50-54W,,https://utmb.world/runner/2348055.sabrina.meng,440.0,169.0,31.0,1.0,21:16:59,76619.776,True,f,
165,Kim CASH,US,59,F,55-59W,,https://utmb.world/runner/5354933.kim.cash,,170.0,32.0,1.0,21:22:29,76949.462,True,f,
112,Larry MEJIA,MX,49,H,45-49M,Gro Running,https://utmb.world/runner/4813038.larry.mejia,410.0,171.0,139.0,21.0,21:23:03,76983.982,True,f,
309,Jonathan MOODY,US,41,H,35-39M,,https://utmb.world/runner/5139373.jonathan.moody,424.0,172.0,140.0,27.0,21:25:30,77130.48599999999,True,f,
127,J. Dolores OLIVA MARTINEZ,MX,58,H,55-59M,A darle al Trail; León...,https://utmb.world/runner/4807724.j-dolores.olivamartinez,335.0,173.0,141.0,8.0,21:25:40,77140.15299999999,True,f,
121,GUILLERMO JUAREZ GARCIA ROJAS,MX,55,H,50-54M,BOOTCAMP ATLACOMULCO,https://utmb.world/runner/4997938.guillermo.juarezgarciarojas,367.0,174.0,142.0,18.0,21:28:18,77298.601,True,f,
265,Juan Ignacio Huerta Ponce,MX,50,H,45-49M,,https://utmb.world/runner/3568093.juanignacio.huertaponce,409.0,175.0,143.0,22.0,21:29:40,77380.378,True,f,
135,Willibaldo RUIZ,MX,55,H,50-54M,,https://utmb.world/runner/4424376.willibaldo.ruiz,476.0,176.0,144.0,19.0,21:56:27,78987.72200000001,True,f,
216,Jason REAM,US,43,H,40-44M,Every Man Jack,https://utmb.world/runner/5449873.jason.ream,,177.0,145.0,29.0,13:52:26,49946.0,False,a,
183,Robert SNYDER,US,33,H,20-34M,,https://utmb.world/runner/4992667.robert.snyder,700.0,178.0,146.0,36.0,14:00:11,47687.91099999999,False,a,
269,NICOLAS FOURNEL,CA,40,H,35-39M,,https://utmb.world/runner/3554455.nicolas.fournel,431.0,179.0,147.0,28.0,14:47:42,53262.85,False,s,
94,ANDRES GONZALEZ SANCHEZ,MX,35,H,20-34M,ROAD,https://utmb.world/runner/4807366.andres.gonzalezsanchez,537.0,180.0,148.0,37.0,19:11:08,66729.174,False,a,
96,Juan Pablo Palmieri Palomo,GT,37,H,35-39M,,https://utmb.world/runner/4329252.juanpablo.palmieripalomo,403.0,181.0,149.0,29.0,19:37:26,70646.912,False,a,
143,Carlos Aquiles ESPINOZA SOTO,MX,53,H,50-54M,,https://utmb.world/runner/1159231.carlos.espinoza,357.0,182.0,150.0,20.0,20:25:32,73532.642,False,a,
170,JUAN CARLOS LEON CONTRERAS,MX,51,H,45-49M,,https://utmb.world/runner/1761207.juancarlos.leon,440.0,183.0,151.0,23.0,20:44:49,74689.436,False,a,
277,Ben Robinson,US,32,H,20-34M,,https://utmb.world/runner/1042265.ben.robinson,808.0,184.0,152.0,38.0,10:49:59,38873.705,False,a,
117,ANDRES HERRERA DURAN,MX,25,H,20-34M,5:45,https://utmb.world/runner/4807880.andres.herreraduran,543.0,185.0,153.0,39.0,11:50:37,42637.704000000005,False,a,
114,Madison HARTSHORN,US,33,F,20-34W,,https://utmb.world/runner/4983695.madison.hartshorn,,186.0,33.0,10.0,15:55:35,55966.907,False,a,
230,Pedro Henrique GONCALVES DE OLIVEIRA RIBEIRO,BR,39,H,35-39M,Club Lili Figueroa,https://utmb.world/runner/3645277.pedrohenrique.goncalvesdeoliveiraribeiro,431.0,187.0,154.0,30.0,15:56:09,56536.267,False,a,
90,Oscar REBOLLEDO,US,42,H,40-44M,Angel City Run Club,https://utmb.world/runner/4490850.oscar.rebolledo,514.0,188.0,155.0,30.0,15:57:45,56593.397000000004,False,a,
312,PERLA SUJEY CAZARES ORDUÑA,MX,43,F,40-44W,Lunaticos,https://utmb.world/runner/5590811.perlasujey.cazaresorduna,,189.0,34.0,6.0,16:42:29,58552.393,False,a,
192,Fernando Efrén FLORES RODRÍGUEZ,MX,30,H,20-34M,TRS,https://utmb.world/runner/4807580.fernandoefren.floresrodriguez,393.0,190.0,156.0,40.0,16:43:18,60191.297999999995,False,a,
54,Cedric TIU,PH,37,H,35-39M,,https://utmb.world/runner/4929483.cedric.tiu,,191.0,157.0,31.0,16:46:54,60407.032,False,a,
240,SANDRA ROSA MACIAS,MX,46,F,40-44W,,https://utmb.world/runner/4386084.sandrarosa.macias,504.0,192.0,35.0,7.0,09:57:24,35844.208,False,a,
184,Julio ARIAS,MX,35,H,20-34M,,https://utmb.world/runner/3892977.julio.arias,525.0,193.0,158.0,41.0,10:19:54,37194.857,False,hd,
118,Reinaldo De Oliveira,US,47,H,45-49M,Rf Sports,https://utmb.world/runner/3504887.reinaldo.deoliveira,633.0,194.0,159.0,24.0,10:27:31,37602.47,False,hd,
64,Martin Bell,GB,51,H,45-49M,Lomond hill runners,https://utmb.world/runner/1245995.martin.bell,475.0,195.0,160.0,25.0,11:09:57,40197.479,False,hd,
141,KC NORTHUP,US,39,F,35-39W,,https://utmb.world/runner/5168681.kc.northup,,196.0,36.0,11.0,11:50:07,42607.863,False,a,
95,Joseph SIERRA BARAHONA,MX,33,H,20-34M,,https://utmb.world/runner/4863639.joseph.sierrabarahona,,197.0,161.0,42.0,13:00:17,46817.060999999994,False,a,
56,Michael DZIENIS,US,33,H,20-34M,,https://utmb.world/runner/4766682.michael.dzienis,421.0,198.0,162.0,43.0,13:38:05,49085.694,False,a,
185,Francisco GARCIA,US,55,H,50-54M,,https://utmb.world/runner/1780989.francisco.garcia,467.0,199.0,163.0,21.0,13:38:06,49086.310999999994,False,a,
298,Gustavo Israel CASTRO,MX,41,H,35-39M,,https://utmb.world/runner/5563735.gustavoisrael.castro,,200.0,164.0,32.0,14:30:04,52204.97,False,a,
242,Charline VILCHIS,US,35,F,20-34W,,https://utmb.world/runner/4490902.charline.vilchis,378.0,201.0,37.0,11.0,14:48:45,53325.335,False,hd,
285,Zhixue HUANG,CN,45,H,40-44M,,https://utmb.world/runner/2053353.zhixue.huang,,202.0,165.0,31.0,09:25:47,33947.09,False,a,
134,Steven GUARD,US,33,H,20-34M,,https://utmb.world/runner/1836389.steven.guard,499.0,203.0,166.0,44.0,09:26:24,33984.59,False,a,
241,Andrés AVTENEV,DE,41,H,35-39M,Team UBU (Ukraine Backyard Ultra),https://utmb.world/runner/3323531.andres.avtenev,,204.0,167.0,33.0,10:03:30,36210.48,False,a,
236,Blanca Aurora JOACHIN MENDOZA,MX,45,F,40-44W,Interruner,https://utmb.world/runner/4383424.blancaaurora.joachinmendoza,408.0,205.0,38.0,8.0,11:03:06,39786.41,False,a,
315,Richard George Varney,MX,48,H,45-49M,,https://utmb.world/runner/5493394.richardgeorge.varney,401.0,206.0,168.0,26.0,11:16:25,40585.95,False,a,
106,Claude PARENT,CA,67,H,65-69M,,https://utmb.world/runner/656207.claude.parent,460.0,207.0,169.0,1.0,11:31:13,41473.73,False,a,
290,Ricardo CASTILLO,GT,38,H,35-39M,Infamous,https://utmb.world/runner/2627081.ricardo.castillo,,208.0,170.0,34.0,11:34:32,41672.8,False,a,
122,Nick COBAR,GT,49,H,45-49M,Uphill,https://utmb.world/runner/4329304.nick.cobar,455.0,209.0,171.0,27.0,11:50:31,42631.7,False,a,
237,Jaime NAVARRO,MX,49,H,45-49M,,https://utmb.world/runner/1080935.jaime.navarro,,210.0,172.0,28.0,11:51:59,42719.7,False,a,
203,Ron SUCIK,US,44,H,40-44M,,https://utmb.world/runner/4657134.ron.sucik,494.0,211.0,173.0,32.0,11:53:18,42798.48,False,a,
278,William HATCHER,US,41,H,35-39M,,https://utmb.world/runner/5289703.william.hatcher,,212.0,174.0,35.0,12:02:05,43325.98,False,a,
119,Axel Schmitz,DE,48,H,45-49M,,https://utmb.world/runner/4188886.axel.schmitz,439.0,213.0,175.0,29.0,12:09:21,43761.4,False,hd,
205,Pablo REYES CRUZ,MX,53,H,50-54M,,https://utmb.world/runner/3228777.pablo.reyescruz,,214.0,176.0,22.0,12:10:06,43806.84,False,a,
289,Ulrich Lauda,AT,40,H,35-39M,,https://utmb.world/runner/2130891.ulrich.lauda,667.0,215.0,177.0,36.0,05:46:49,20809.0,False,a,
252,Tim TOBEN,US,67,H,65-69M,,https://utmb.world/runner/1410285.tim.toben,502.0,216.0,178.0,2.0,07:31:23,27083.02,False,a,
228,Carlos ARÁMBURU ITURBIDE,MX,42,H,40-44M,ProTrail,https://utmb.world/runner/5340870.carlos.aramburuiturbide,460.0,217.0,179.0,33.0,07:34:50,27290.38,False,a,
195,Luis Ruben RENDON LOPEZ,MX,44,H,40-44M,Chikorismo,https://utmb.world/runner/5417709.luisruben.rendonlopez,,218.0,180.0,34.0,08:49:20,31760.7,False,a,
145,Darian MOVSESSIAN,US,27,H,20-34M,,https://utmb.world/runner/5215119.darian.movsessian,,219.0,181.0,45.0,09:19:43,33583.18,False,a,
99,ANTONIO RAFAEL FIERROS MIRANDA,MX,52,H,50-54M,Procoach,https://utmb.world/runner/1904399.antoniorafael.fierrosmiranda,441.0,220.0,182.0,23.0,09:51:01,35461.23,False,hd,
153,Michael WOOTTON,US,53,H,50-54M,Team Woot,https://utmb.world/runner/5002690.michael.wootton,396.0,221.0,183.0,24.0,09:51:22,35482.0,False,hd,
212,Oscar MATUS,MX,61,H,55-59M,Pies Ligeros,https://utmb.world/runner/3375449.oscar.matus,368.0,222.0,184.0,9.0,09:54:25,35665.29,False,hd,
189,Rafael DEL PASO,MX,38,H,35-39M,,https://utmb.world/runner/5391739.rafael.delpaso,,223.0,185.0,37.0,10:16:26,36986.0,False,a,
108,Nick PELLETIER,CA,28,H,20-34M,Coros Canada,https://utmb.world/runner/4892155.nick.pelletier,543.0,224.0,186.0,46.0,04:30:02,16202.91,False,a,
57,James SLOAN,US,35,H,20-34M,,https://utmb.world/runner/364942.james.sloan,408.0,225.0,187.0,47.0,05:06:18,18378.84,False,a,
77,Andres MATA GARCIA,MX,64,H,60-64M,Rudos Trail,https://utmb.world/runner/4251991.andres.matagarcia,,226.0,188.0,6.0,03:01:26,10886.282,False,hd,
231,Jacqueline BURTON,US,40,F,35-39W,,https://utmb.world/runner/5097050.jacqueline.burton,374.0,227.0,39.0,12.0,03:03:03,10983.965,False,hd,
110,Ricky FONTAINE,CA,3,H,20-34M,,https://utmb.world/runner/5595871.ricky.fontaine,,228.0,189.0,48.0,03:11:07,11467.74,False,hd,
109,yves lortie,CA,61,H,55-59M,Les Antilopes de Carignans,https://utmb.world/runner/399440.yves.lortie,321.0,229.0,190.0,10.0,00:00:00,0.0,False,hd,
15,MARIO MENDOZA,US,39,H,35-39M,Brooks Trail,https://utmb.world/runner/162799.mario.mendoza,839.0,,,,00:00:00,0.0,False,np,
16,Said Lopez,CO,51,H,45-49M,CHASQUIS,https://utmb.world/runner/2027567.said.lopez,785.0,,,,00:00:00,0.0,False,np,
1,Erik Sorenson,US,39,H,35-39M,,https://utmb.world/runner/680583.erik.sorenson,858.0,,,,00:00:00,0.0,False,np,
58,Alejandro Quintana,US,32,H,20-34M,,https://utmb.world/runner/4924409.alejandro.quintana,,,,,00:00:00,0.0,False,np,
61,Santiago SUAREZ VALLEJO,CO,40,H,35-39M,,https://utmb.world/runner/4954283.santiago.suarezvallejo,,,,,00:00:00,0.0,False,np,
71,Joseph STEENSMA,US,53,H,50-54M,,https://utmb.world/runner/4953393.joseph.steensma,,,,,00:00:00,0.0,False,np,
69,Adam BURNS,CA,35,H,20-34M,,https://utmb.world/runner/4948103.adam.burns,,,,,00:00:00,0.0,False,np,
80,ISMAEL ANTONIO PINZON,GT,37,H,35-39M,Aonijie,https://utmb.world/runner/1829497.ismaelantonio.pinzon,701.0,,,,00:00:00,0.0,False,np,
85,Julio Gonzalez,MX,47,H,45-49M,SNR Crew,https://utmb.world/runner/4863647.julio.gonzalez,,,,,00:00:00,0.0,False,np,
70,Alan BELTRÁN ALONSO,MX,34,H,20-34M,Chi Lara Team,https://utmb.world/runner/4252061.alan.beltranalonso,508.0,,,,00:00:00,0.0,False,np,
100,JIAN TANG,US,55,H,50-54M,,https://utmb.world/runner/1662807.jian.tang,490.0,,,,00:00:00,0.0,False,np,
84,ALEJANDRA NÚÑEZ ZENTENO,MX,39,F,35-39W,SPRINT,https://utmb.world/runner/3375461.alejandra.nunezzenteno,,,,,00:00:00,0.0,False,np,
63,Baeza Carlos,MX,30,H,20-34M,Los pinos,https://utmb.world/runner/1761633.carlos.baeza,710.0,,,,08:41:32,30866.31,False,np,
75,Aaron Mitra,CA,39,H,35-39M,,https://utmb.world/runner/4272226.aaron.mitra,382.0,,,,00:00:00,0.0,False,np,
82,MONSERRAT GONZALEZ,MX,40,F,35-39W,NINGUNO,https://utmb.world/runner/5008687.monserrat.gonzalez,,,,,00:00:00,0.0,False,np,
83,CRISTIAN IZQUIERDO GONZALEZ,MX,44,H,40-44M,TOLUCA,https://utmb.world/runner/716304.cristian.izquierdogonzalez,369.0,,,,00:00:00,0.0,False,np,
88,Kyle GREGORY,CA,38,H,35-39M,,,,,,,00:00:00,0.0,False,np,
116,Jay MARTIN,CA,41,H,35-39M,,https://utmb.world/runner/4717228.jay.martin,566.0,,,,00:00:00,0.0,False,np,
107,Rebekah ROSE,US,45,F,40-44W,,https://utmb.world/runner/3226427.rebekah.rose,574.0,,,,00:00:00,0.0,False,np,
113,Manuel PÉREZ,MX,65,H,60-64M,,https://utmb.world/runner/2443305.manuel.perez,,,,,00:00:00,0.0,False,np,
87,Juan Gabriel ZEA VELAZQUEZ,MX,50,H,45-49M,ultralentosperosalvajes,,,,,,00:00:00,0.0,False,np,
133,Adrien LITARGNE,FR,47,H,45-49M,,https://utmb.world/runner/4275730.adrien.litargne,552.0,,,,00:00:00,0.0,False,np,
131,Fernanda Carolina VALENCIA MUÑOZ,MX,45,F,40-44W,,https://utmb.world/runner/1159119.fernandacarolina.valenciamunoz,,,,,00:00:00,0.0,False,np,
148,JORGE RUBEN HUERTA BEDOLLA,MX,32,H,20-34M,,https://utmb.world/runner/5215117.jorgeruben.huertabedolla,,,,,00:00:00,0.0,False,np,
86,Sean WETTERBERG,US,49,H,45-49M,,,,,,,00:00:00,0.0,False,np,
152,Ramiro ÁLVAREZ SÁNCHEZ,MX,39,H,35-39M,El Escuadrón de la Montaña,https://utmb.world/runner/1519927.ramiro.alvarezsanchez,,,,,00:00:00,0.0,False,np,
151,MILAGROS RIVAS,AR,43,F,40-44W,NADALEZ TEAM,https://utmb.world/runner/4287518.milagros.rivas,640.0,,,,00:00:00,0.0,False,np,
168,MARC PAYAN,US,49,H,45-49M,,https://utmb.world/runner/3610141.marc.payan,401.0,,,,00:00:00,0.0,False,np,
172,Aaron GONZALES,US,31,H,20-34M,Raw Running,https://utmb.world/runner/811627.aaron.gonzales,487.0,,,,00:00:00,0.0,False,np,
161,Julia METCALFE,US,38,F,35-39W,,https://utmb.world/runner/297664.julia.metcalfe,471.0,,,,00:00:00,0.0,False,np,
164,Armando GARCIA,MX,63,H,60-64M,,https://utmb.world/runner/5354937.armando.garcia,,,,,00:00:00,0.0,False,np,
163,Heather McGrath,US,50,F,45-49W,,https://utmb.world/runner/491504.mcgrath.heather,362.0,,,,00:00:00,0.0,False,np,
171,Pablo ESPINOZA,CL,36,H,20-34M,,https://utmb.world/runner/4863170.pablo.espinoza,625.0,,,,00:00:00,0.0,False,np,
191,ENRIQUE FLORES VALERIO,MX,55,H,50-54M,Kriterium Sports,https://utmb.world/runner/2155401.enrique.floresvalerio,415.0,,,,00:00:00,0.0,False,np,
180,Daniel O'CONOR,US,31,H,20-34M,,https://utmb.world/runner/5395887.daniel.oconor,670.0,,,,00:00:00,0.0,False,np,
179,Jonas De Oliveira,BR,42,H,40-44M,RF Sports,https://utmb.world/runner/4500539.jonas.deoliveira,540.0,,,,00:00:00,0.0,False,np,
207,Edwin PARNELL,US,43,H,40-44M,,https://utmb.world/runner/5345.edwin.parnell,,,,,00:00:00,0.0,False,np,
210,Alexis Gabriel Soria,AR,51,H,45-49M,,https://utmb.world/runner/200597.alexisgabriel.soria,442.0,,,,00:00:00,0.0,False,np,
218,Mario Uziel REYES,MX,39,H,35-39M,TERRA 360MX,https://utmb.world/runner/5450089.mariouziel.reyes,,,,,00:00:00,0.0,False,np,
206,Reed SNYDERMAN,US,35,H,20-34M,,https://utmb.world/runner/4658746.reed.snyderman,682.0,,,,00:00:00,0.0,False,np,
223,Ethan MORTON,US,26,H,20-34M,,https://utmb.world/runner/3279833.ethan.morton,,,,,00:00:00,0.0,False,np,
175,Angel SALAS,MX,44,H,40-44M,Independiente,https://utmb.world/runner/2590809.angel.salas,499.0,,,,00:00:00,0.0,False,np,
243,Mauricio MENDEZ,MX,30,H,20-34M,High Performance,https://utmb.world/runner/3505507.mauricio.mendezcruz,,,,,00:00:00,0.0,False,np,
215,Florent LE BERTRE,FR,48,H,45-49M,,https://utmb.world/runner/5451435.florent.lebertre,,,,,00:00:00,0.0,False,np,
247,Lucas Siqués,CL,34,H,20-34M,balkes tri,https://utmb.world/runner/4807232.lucas.siques,568.0,,,,00:00:00,0.0,False,np,
249,Bastián NORDENFLYCHT,CL,35,H,20-34M,Tr_summit,https://utmb.world/runner/4958283.bastian.nordenflycht,,,,,00:00:00,0.0,False,np,
258,Ben OWENS,AU,39,H,35-39M,,https://utmb.world/runner/3246141.ben.owens,598.0,,,,00:00:00,0.0,False,np,
264,Max Francisco Delgado Espinoza,PE,63,H,60-64M,Ultrachaskis,https://utmb.world/runner/1606211.maxfrancisco.delgadoespinoza,476.0,,,,00:00:00,0.0,False,np,
303,Raffaele Fuggiano,IT,42,H,40-44M,AmaRUNcmand,https://utmb.world/runner/4254900.raffaele.fuggiano,612.0,,,,00:00:00,0.0,False,np,
296,TIM DAVIS,US,58,H,55-59M,,https://utmb.world/runner/1030235.tim.davis,482.0,,,,00:00:00,0.0,False,np,
292,David Robert Noakes,GB,36,H,20-34M,SPIRITRAIL,https://utmb.world/runner/5558009.david.robertnoakes,,,,,00:00:00,0.0,False,np,
297,Salvador Peña Chávez,MX,40,H,35-39M,Road Outfitters,https://utmb.world/runner/1760859.salvador.penachavez,575.0,,,,00:00:00,0.0,False,np,
311,CLAIRE LISSAJOUX,FR,34,F,20-34W,,https://utmb.world/runner/4483277.claire.lissajoux,308.0,,,,00:00:00,0.0,False,np,
