# Race: TransJeju BY UTMB 2023 - TransJeju by UTMB 100K
# Distance: 100 km
# D+: 4020 m
# D-: 4020 m
# Date: 2023-10-06
# URL: https://live.utmb.world/transjeju/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
237,Shinobu ARITA,JP,57,H,55-59M,,https://utmb.world/runner/2414373.shinobu.arita,492.0,388.0,329.0,26.0,19:32:09,70329.32,True,f,
1160,Zhen LI,CN,35,F,20-34W,,https://utmb.world/runner/5097828.zhen.li,385.0,389.0,60.0,16.0,19:32:21,70341.98,True,f,
1124,Kyoungmi KIM,KR,50,F,45-49W,,https://utmb.world/runner/1085851.kyoungmi.kim,373.0,390.0,61.0,7.0,19:32:34,70354.32,True,f,
593,Taehoon KIM,KR,36,H,20-34M,,https://utmb.world/runner/2126427.taehoon.kim,451.0,391.0,330.0,70.0,19:32:46,70366.03,True,f,
449,Changyul LIM,KR,35,H,20-34M,,https://utmb.world/runner/5284470.changyul.lim,422.0,392.0,331.0,71.0,19:33:48,70428.19,True,f,
314,Ho Chit WONG,HK,49,H,45-49M,,https://utmb.world/runner/580240.hochit.wong,463.0,393.0,332.0,60.0,19:36:26,70586.49,True,f,
690,Alex WILKINSON,GB,41,H,35-39M,,https://utmb.world/runner/637339.alex.wilkinson,432.0,394.0,333.0,49.0,19:36:47,70607.02,True,f,
1075,Mitsuyo MATSUOKA,JP,41,F,35-39W,,https://utmb.world/runner/2457591.mitsuyo.matsuoka,433.0,395.0,62.0,15.0,19:37:02,70622.97,True,f,
272,Kazumine YASUMURA,JP,53,H,50-54M,,https://utmb.world/runner/5012371.kazumine.yasumura,479.0,396.0,334.0,46.0,19:39:17,70757.23,True,f,
468,Edmond FONG,HK,50,H,45-49M,,https://utmb.world/runner/1306463.szechun.fong,414.0,397.0,335.0,61.0,19:39:25,70765.49,True,f,
1054,Yan Sin YIP,HK,38,F,35-39W,,https://utmb.world/runner/4323870.yansin.yip,464.0,398.0,63.0,16.0,19:39:28,70768.21,True,f,
375,Thanh Sang TRAN,VN,43,H,40-44M,,https://utmb.world/runner/4786666.thanhsang.tran,446.0,399.0,336.0,74.0,19:39:40,70780.6,True,f,
1101,Xujie FAN,US,56,F,50-54W,,https://utmb.world/runner/1220419.xujie.fan,404.0,400.0,64.0,8.0,19:39:52,70792.98,True,f,
1143,Wai Yan CHAN,HK,41,F,35-39W,,https://utmb.world/runner/1829921.waiyan.chan,455.0,401.0,65.0,17.0,19:40:15,70815.28,True,f,
1175,Kahee KIM,KR,40,F,35-39W,,https://utmb.world/runner/4258125.kahee.kim,459.0,402.0,66.0,18.0,19:40:26,70826.82,True,f,
171,Kenny TSANG,HK,53,H,50-54M,,https://utmb.world/runner/2489815.kenny.tsang,512.0,403.0,337.0,47.0,19:43:02,70982.17,True,f,
392,Kim KYUNGTAE,KR,37,H,35-39M,,https://utmb.world/runner/4771192.kyungtae.kim,439.0,404.0,338.0,50.0,19:43:27,71007.74,True,f,
428,Jeonghyun YOON,KR,53,H,50-54M,,https://utmb.world/runner/4538580.jeonghyun.yoon,428.0,404.0,338.0,48.0,19:43:27,71007.68,True,f,
146,Jinsu JANG,KR,39,H,35-39M,,https://utmb.world/runner/4602092.jinsu.jang,524.0,406.0,340.0,51.0,19:43:50,71030.49,True,f,
475,Chang GYEONG HWAN,KR,44,H,40-44M,,https://utmb.world/runner/4771254.gyeonghwan.chang,414.0,407.0,341.0,75.0,19:43:51,71031.17,True,f,
539,Changhyu CHOI,KR,56,H,50-54M,,https://utmb.world/runner/3639077.changhyu.choi,393.0,408.0,342.0,49.0,19:44:40,71080.8,True,f,
429,Nengjiu JU,US,60,H,55-59M,,https://utmb.world/runner/2433183.nengjiu.ju,427.0,409.0,343.0,27.0,19:45:08,71108.83,True,f,
645,Yong Chae HA,KR,58,H,55-59M,,https://utmb.world/runner/4770946.yongchae.ha,321.0,410.0,344.0,28.0,19:46:20,71180.57,True,f,
254,Sangho JO,KR,41,H,35-39M,,https://utmb.world/runner/4288487.sangho.jo,488.0,411.0,345.0,52.0,19:46:31,71191.06,True,f,
432,Koansic LEE,KR,54,H,50-54M,,https://utmb.world/runner/4771220.koansic.lee,427.0,412.0,346.0,50.0,19:46:42,71202.71,True,f,
463,Younggil YOON,KR,62,H,60-64M,,https://utmb.world/runner/1979037.younggil.yoon,417.0,413.0,347.0,9.0,19:49:48,71388.42,True,f,
571,Sang Jae KOUWENBERG,NL,34,H,20-34M,,https://utmb.world/runner/5004878.sangjae.kouwenberg,380.0,414.0,348.0,72.0,19:50:49,71449.22,True,f,
500,Yoshihito IWAKI,JP,44,H,40-44M,,https://utmb.world/runner/4547386.yoshihito.iwaki,405.0,415.0,349.0,76.0,19:51:36,71496.35,True,f,
578,Kangsu YUN,KR,38,H,35-39M,,https://utmb.world/runner/5125236.kangsu.yun,378.0,416.0,350.0,53.0,19:52:12,71532.87,True,f,
406,Myungki BAIK,KR,50,H,45-49M,,https://utmb.world/runner/1956727.myungki.baik,434.0,417.0,351.0,62.0,19:53:41,71621.29,True,f,
509,Huu Tri NGUYEN,VN,42,H,40-44M,,https://utmb.world/runner/4373636.huutri.nguyen,457.0,418.0,352.0,77.0,19:53:50,71630.81,True,f,
232,Djamel ABED,FR,36,H,20-34M,,https://utmb.world/runner/4774452.djamel.abed,494.0,419.0,353.0,73.0,19:54:45,71685.61,True,f,
583,Misan KIM,KR,48,H,45-49M,,https://utmb.world/runner/4301983.misan.kim,375.0,420.0,354.0,63.0,19:54:55,71695.69,True,f,
190,Shinjirou YOSHIDA,JP,68,H,65-69M,,https://utmb.world/runner/3584071.shinjirou.yoshida,507.0,421.0,355.0,2.0,19:56:20,71780.36,True,f,
326,Junghoon KIM,KR,60,H,55-59M,,https://utmb.world/runner/4534998.junghoon.kim,414.0,422.0,356.0,29.0,19:58:33,71913.07,True,f,
298,Tatsuro AOYAMA,JP,53,H,50-54M,,https://utmb.world/runner/156400.tatsuro.aoyama,473.0,423.0,357.0,51.0,19:58:35,71915.22,True,f,
700,Kazuyuki UEDA,JP,57,H,55-59M,,https://utmb.world/runner/212701.kazuyuki.ueda,474.0,423.0,357.0,30.0,19:58:35,71915.27,True,f,
1076,Minjung CHOI,KR,44,F,40-44W,,https://utmb.world/runner/2479391.minjung.choi,435.0,425.0,67.0,13.0,19:58:42,71922.74,True,f,
1167,Da TENG,CN,43,F,40-44W,,https://utmb.world/runner/1654989.da.teng,412.0,426.0,68.0,14.0,20:00:04,72004.46,True,f,
547,Jinbo FU,CN,50,H,45-49M,,https://utmb.world/runner/1536745.jinbo.fu,381.0,427.0,359.0,64.0,20:00:15,72015.57,True,f,
398,Gyeongbae WOO,KR,51,H,45-49M,,https://utmb.world/runner/4771158.gyeongbae.woo,437.0,428.0,360.0,65.0,20:02:23,72143.16,True,f,
1032,Yukiko AIDA,JP,47,F,45-49W,,https://utmb.world/runner/745187.yukiko.aida,510.0,429.0,69.0,8.0,20:03:26,72206.21,True,f,
732,Siyong YOU,KR,51,H,45-49M,,https://utmb.world/runner/4187218.siyong.you,520.0,430.0,361.0,66.0,20:04:49,72289.77,True,f,
712,Ian TAN,SG,54,H,50-54M,,https://utmb.world/runner/2473191.ian.tan,463.0,431.0,362.0,52.0,20:05:58,72358.56,True,f,
213,Yongmin LEE,KR,37,H,35-39M,,https://utmb.world/runner/5177124.yongmin.lee,500.0,432.0,363.0,54.0,20:07:59,72479.84,True,f,
482,Jaewon CHUNG,KR,45,H,40-44M,,https://utmb.world/runner/4265133.jaewon.chung,411.0,433.0,364.0,78.0,20:10:52,72652.38,True,f,
1133,Thi Mai Hien BUI,VN,48,F,45-49W,,https://utmb.world/runner/3122417.thimaihien.bui,359.0,434.0,70.0,9.0,20:11:14,72674.2,True,f,
182,Ernst Jan VAN MANEN,NL,58,H,55-59M,,https://utmb.world/runner/2422207.ernstjan.vanmanen,509.0,435.0,365.0,31.0,20:11:34,72694.07,True,f,
588,Minsoo CHO,KR,38,H,35-39M,,https://utmb.world/runner/4771448.minsoo.cho,374.0,436.0,366.0,55.0,20:11:49,72709.71,True,f,
453,Seong Il LEE,KR,51,H,45-49M,,https://utmb.world/runner/4858936.seongil.lee,419.0,437.0,367.0,67.0,20:12:18,72738.08,True,f,
573,Justin CHOI,HK,25,H,20-34M,,https://utmb.world/runner/5039449.justin.choi,429.0,438.0,368.0,74.0,20:13:21,72801.6,True,f,
683,Thanawat NINTORN,TH,44,H,40-44M,,https://utmb.world/runner/1147621.thanawat.nintorn,453.0,439.0,369.0,79.0,20:13:40,72820.86,True,f,
1050,Parichat NAMASAKAN,TH,45,F,40-44W,,https://utmb.world/runner/1751161.parichat.namasakan,469.0,440.0,71.0,15.0,20:15:24,72924.49,True,f,
1108,Liping JIANG,CN,48,F,45-49W,,https://utmb.world/runner/1438927.liping.jiang,398.0,441.0,72.0,10.0,20:16:19,72979.68,True,f,
658,Jungwook KIM,KR,42,H,40-44M,,https://utmb.world/runner/2986589.jungwook.kim,310.0,442.0,370.0,80.0,20:17:43,73063.53,True,f,
297,Marek MARKOWSKI,PL,45,H,40-44M,,https://utmb.world/runner/1558205.marek.markowski,471.0,443.0,371.0,81.0,20:18:39,73119.71,True,f,
221,Steve CHIA,SG,55,H,50-54M,,https://utmb.world/runner/590364.steve.chia,497.0,444.0,372.0,53.0,20:18:40,73120.41,True,f,
1078,Chung TRAN,VN,41,F,35-39W,,https://utmb.world/runner/3122117.chung.tran,445.0,445.0,73.0,19.0,20:18:54,73134.14,True,f,
284,Kyeongjin KIM,KR,42,H,40-44M,,https://utmb.world/runner/4259055.kyeongjin.kim,476.0,446.0,373.0,82.0,20:19:06,73146.61,True,f,
563,Seung Woon YANG,KR,51,H,45-49M,,https://utmb.world/runner/4288484.seungwoon.yang,384.0,447.0,374.0,68.0,20:20:22,73222.59,True,f,
636,Taewoo KIM,KR,49,H,45-49M,,https://utmb.world/runner/4771728.taewoo.kim,411.0,448.0,375.0,69.0,20:20:23,73223.29,True,f,
373,Ching Kwong LAM,HK,48,H,45-49M,,https://utmb.world/runner/579484.chingkwong.lam,446.0,449.0,376.0,70.0,20:21:28,73288.02,True,f,
318,Changyeol CHOI,KR,40,H,35-39M,,https://utmb.world/runner/4258122.changyeol.choi,461.0,450.0,377.0,56.0,20:22:11,73331.53,True,f,
473,Gihong KIM,KR,42,H,40-44M,,https://utmb.world/runner/3050157.gihong.kim,436.0,451.0,378.0,83.0,20:22:54,73374.52,True,f,
629,Syahril KAMARUDDIN,MY,50,H,45-49M,,https://utmb.world/runner/637521.syah.kamaruddin,484.0,452.0,379.0,71.0,20:25:18,73518.59,True,f,
704,Jie HU,CN,31,H,20-34M,,https://utmb.world/runner/2632817.jie.hu,439.0,453.0,380.0,75.0,20:26:15,73575.92,True,f,
104,Juha LEE,KR,59,H,55-59M,,https://utmb.world/runner/1956601.juha.lee,548.0,454.0,381.0,32.0,20:26:43,73603.64,True,f,
728,Dong Ho KIM,KR,45,H,40-44M,,https://utmb.world/runner/4056111.dongho.kim,481.0,455.0,382.0,84.0,20:27:57,73677.49,True,f,
532,Sang Jin HAN,KR,51,H,45-49M,,https://utmb.world/runner/4771340.sangjin.han,394.0,456.0,383.0,72.0,20:29:10,73750.99,True,f,
496,Jaeueen LEE,KR,39,H,35-39M,,https://utmb.world/runner/4263481.jaeueen.lee,406.0,457.0,384.0,57.0,20:29:24,73764.42,True,f,
1088,Nayoung CHOI,KR,31,F,20-34W,,https://utmb.world/runner/4996373.nayoung.choi,420.0,458.0,74.0,17.0,20:30:09,73809.25,True,f,
452,Kyunghwan KIM,KR,43,H,40-44M,,https://utmb.world/runner/4771208.kyunghwan.kim,421.0,459.0,385.0,85.0,20:30:38,73838.07,True,f,
462,Woongee KIM,KR,55,H,50-54M,,https://utmb.world/runner/4858942.woongee.kim,416.0,460.0,386.0,54.0,20:31:00,73860.25,True,f,
724,Yun Sik WON,KR,55,H,50-54M,,https://utmb.world/runner/1958373.yunsik.won,416.0,461.0,387.0,55.0,20:31:01,73861.58,True,f,
53,Sangeun LEE,KR,39,H,35-39M,,https://utmb.world/runner/3506765.sangeun.lee,594.0,462.0,388.0,58.0,20:31:22,73882.79,True,f,
447,Hwei KIM,KR,54,H,50-54M,,https://utmb.world/runner/1166499.hwei.kim,422.0,463.0,389.0,56.0,20:31:44,73904.16,True,f,
670,Jianping ZHU,CN,40,H,35-39M,,https://utmb.world/runner/1820241.jianping.zhu,,464.0,390.0,59.0,20:32:19,73939.61,True,f,
631,Junhee PARK,KR,39,H,35-39M,,https://utmb.world/runner/4989274.junhee.park,337.0,465.0,391.0,60.0,20:33:04,73984.29,True,f,
1109,Misuk LEE,KR,57,F,55-59W,,https://utmb.world/runner/2423179.misuk.lee,397.0,466.0,75.0,4.0,20:33:12,73992.46,True,f,
148,Youngcho JANG,KR,39,H,35-39M,,https://utmb.world/runner/766534.youngcho.jang,524.0,467.0,392.0,61.0,20:33:31,74011.18,True,f,
1056,Minseo KWAK,KR,41,F,35-39W,,https://utmb.world/runner/1981993.minseo.kwak,459.0,468.0,76.0,20.0,20:33:33,74013.1,True,f,
1102,Mikiko ENDO,JP,65,F,60-64W,,https://utmb.world/runner/1199239.mikiko.endo,404.0,469.0,77.0,3.0,20:35:03,74103.67,True,f,
1123,Sumi GIL,KR,35,F,20-34W,,https://utmb.world/runner/4545606.sumi.gil,382.0,470.0,78.0,18.0,20:38:01,74281.52,True,f,
1067,Misuk KIM,KR,55,F,50-54W,,https://utmb.world/runner/4538534.misuk.kim,445.0,471.0,79.0,9.0,20:38:30,74310.11,True,f,
425,Jongki NA,KR,55,H,50-54M,,https://utmb.world/runner/4263468.jongki.na,428.0,471.0,393.0,57.0,20:38:30,74310.22,True,f,
415,Jeunghee LEE,KR,53,H,50-54M,,https://utmb.world/runner/4771180.jeunghee.lee,433.0,473.0,394.0,58.0,20:38:41,74321.21,True,f,
675,Maosong WANG,CN,45,H,40-44M,,https://utmb.world/runner/3847075.maosong.wang,467.0,474.0,395.0,86.0,20:39:12,74352.22,True,f,
59,Takuya OKUBO,JP,47,H,45-49M,,https://utmb.world/runner/1847173.takuya.okubo,696.0,475.0,396.0,73.0,20:39:29,74369.54,True,f,
491,Wai Man WOO,HK,49,H,45-49M,,https://utmb.world/runner/4899108.waiman.woo,408.0,476.0,397.0,74.0,20:43:07,74587.4,True,f,
1068,An Ty FUNG,HK,38,F,35-39W,,https://utmb.world/runner/4292164.anty.fung,444.0,477.0,80.0,21.0,20:44:15,74655.66,True,f,
722,Yan Wah WONG,HK,57,H,55-59M,,https://utmb.world/runner/579200.yanwah.wong,399.0,478.0,398.0,33.0,20:44:17,74657.45,True,f,
199,Junhua ZHU,CN,38,H,35-39M,,https://utmb.world/runner/1711869.junhua.zhu,505.0,479.0,399.0,62.0,20:44:41,74681.65,True,f,
543,Jianli DU,CN,56,H,50-54M,,https://utmb.world/runner/1024067.jianli.du,392.0,480.0,400.0,59.0,20:45:52,74752.46,True,f,
382,Chun Cheong TSE,HK,54,H,50-54M,,https://utmb.world/runner/4109107.chuncheong.tse,444.0,481.0,401.0,60.0,20:45:55,74755.54,True,f,
1083,Chenhang TANG,CN,31,F,20-34W,,https://utmb.world/runner/4092366.chenhang.tang,424.0,482.0,81.0,19.0,20:46:37,74797.97,True,f,
748,Taichi NAKAMURA,JP,45,H,40-44M,,https://utmb.world/runner/1484089.taichi.nakamura,407.0,483.0,402.0,87.0,20:46:45,74805.0,True,f,
1100,Xiaojing HUANG,CN,40,F,35-39W,,https://utmb.world/runner/5029009.xiaojing.huang,406.0,484.0,82.0,22.0,20:46:53,74813.32,True,f,
620,Yueliang CHEN,CN,57,H,55-59M,,https://utmb.world/runner/671896.yueliang.chen,350.0,484.0,403.0,34.0,20:46:53,74813.28,True,f,
374,Masao KODA,JP,59,H,55-59M,,https://utmb.world/runner/741356.masao.koda,446.0,486.0,404.0,35.0,20:47:23,74843.38,True,f,
679,Yutaka TAKAHASHI,JP,60,H,55-59M,,https://utmb.world/runner/1212755.yutaka.takahashi,487.0,487.0,405.0,36.0,20:47:24,74844.14,True,f,
353,Jeongseop LEE,KR,46,H,40-44M,,https://utmb.world/runner/2282979.jeongseop.lee,452.0,488.0,406.0,88.0,20:49:12,74952.72,True,f,
456,Jiliang XU,CN,53,H,50-54M,,https://utmb.world/runner/5370949.jiliang.xu,420.0,489.0,407.0,61.0,20:50:19,75019.03,True,f,
549,Seungsun KIM,KR,50,H,45-49M,,https://utmb.world/runner/4265151.seungsun.kim,389.0,490.0,408.0,75.0,20:50:36,75036.1,True,f,
338,Chermo PAK,KR,58,H,55-59M,,https://utmb.world/runner/4301982.chermo.pak,456.0,491.0,409.0,37.0,20:50:44,75044.21,True,f,
1087,Suet Na TING,HK,40,F,35-39W,,https://utmb.world/runner/3505759.suetna.ting,421.0,491.0,83.0,23.0,20:50:44,75044.8,True,f,
230,Keisuke HIRATA,JP,60,H,55-59M,,https://utmb.world/runner/142535.keisuke.hirata,494.0,493.0,410.0,38.0,20:50:49,75049.9,True,f,
1086,Tomiko HINOKAWASUMI,JP,49,F,45-49W,,https://utmb.world/runner/4098554.tomiko.hinokawasumi,421.0,494.0,84.0,11.0,20:51:10,75070.49,True,f,
204,Hiroshi GYOBU,JP,56,H,50-54M,,https://utmb.world/runner/665004.hiroshi.gyobu,503.0,495.0,411.0,62.0,20:52:01,75121.96,True,f,
1069,Uthaiwan KHUNOTHAI,TH,54,F,50-54W,,https://utmb.world/runner/833093.uthaiwan.khunothai,444.0,496.0,85.0,10.0,20:53:55,75235.38,True,f,
271,Hiroo TAKANO,JP,65,H,60-64M,,https://utmb.world/runner/4116564.hiroo.takano,481.0,497.0,412.0,10.0,20:54:22,75262.38,True,f,
291,Kwok Wai CHAN,HK,40,H,35-39M,,https://utmb.world/runner/4860052.kwokwai.chan,475.0,498.0,413.0,63.0,20:54:40,75280.3,True,f,
443,Kai Lung LIU,HK,39,H,35-39M,,https://utmb.world/runner/3803093.kailung.liu,423.0,499.0,414.0,64.0,20:54:45,75285.96,True,f,
552,Tran Van TRUONG,VN,36,H,20-34M,,https://utmb.world/runner/3469239.tranvan.truong,387.0,500.0,415.0,76.0,20:56:31,75391.71,True,f,
1131,Satbyull RU,KR,46,F,40-44W,,https://utmb.world/runner/4771462.satbyull.ru,370.0,501.0,86.0,16.0,20:57:34,75454.1,True,f,
324,Yongsuk JANG,KR,53,H,50-54M,,https://utmb.world/runner/1389503.yongsuk.jang,460.0,502.0,416.0,63.0,20:59:23,75563.47,True,f,
1094,Lanlan KE,CN,42,F,40-44W,,https://utmb.world/runner/5016671.lanlan.ke,411.0,503.0,87.0,17.0,21:02:30,75750.72,True,f,
465,Jihan JEON,KR,50,H,45-49M,,https://utmb.world/runner/4258193.jihan.jeon,416.0,504.0,417.0,76.0,21:02:49,75769.69,True,f,
481,Hong GUAN,CN,44,H,40-44M,,https://utmb.world/runner/5016673.hong.guan,411.0,505.0,418.0,89.0,21:03:21,75801.75,True,f,
600,Nephil PAREL,PH,39,H,35-39M,,https://utmb.world/runner/1302009.nephil.parel,365.0,506.0,419.0,65.0,21:05:10,75910.45,True,f,
370,Siyoung KIM,KR,34,H,20-34M,,https://utmb.world/runner/3097321.siyoung.kim,447.0,507.0,420.0,77.0,21:06:28,75988.27,True,f,
315,Kyudong PARK,KR,46,H,40-44M,,https://utmb.world/runner/1460237.kyudong.park,462.0,508.0,421.0,90.0,21:06:50,76010.85,True,f,
607,Azmi SUHAILI,BN,56,H,50-54M,,https://utmb.world/runner/2046047.azmi.suhaili,361.0,509.0,422.0,64.0,21:07:30,76050.46,True,f,
340,Kin Wah CHAN,HK,43,H,40-44M,,https://utmb.world/runner/4435328.kinwah.chan,455.0,510.0,423.0,91.0,21:09:43,76183.67,True,f,
1038,Minkyoung PARK,KR,28,F,20-34W,,https://utmb.world/runner/4259049.minkyoung.park,489.0,511.0,88.0,20.0,21:13:37,76417.81,True,f,
330,Po Ting WONG,HK,42,H,40-44M,,https://utmb.world/runner/3540109.poting.wong,457.0,512.0,424.0,92.0,21:13:57,76437.55,True,f,
461,Adelino Augusto DE SOUZA,MO,44,H,40-44M,,https://utmb.world/runner/4925464.adelinoaugusto.desouza,417.0,513.0,425.0,93.0,21:14:35,76475.11,True,f,
384,Benjamin KUFAL,KR,31,H,20-34M,,https://utmb.world/runner/4544008.benjamin.kufal,444.0,514.0,426.0,78.0,21:14:59,76499.32,True,f,
479,Naoki ENDO,JP,44,H,40-44M,,https://utmb.world/runner/402145.naoki.endo,411.0,515.0,427.0,94.0,21:15:25,76525.84,True,f,
410,Tomomi HITAKA,JP,44,H,40-44M,,https://utmb.world/runner/4337484.tomomi.hitaka,433.0,516.0,428.0,95.0,21:17:16,76636.59,True,f,
423,Yongjin BAK,KR,56,H,50-54M,,https://utmb.world/runner/4265152.yongjin.bak,427.0,517.0,429.0,65.0,21:18:34,76714.0,True,f,
665,Kenji TAKEDA,JP,66,H,60-64M,,https://utmb.world/runner/4622080.kenji.takeda,408.0,518.0,430.0,11.0,21:21:40,76900.03,True,f,
362,Wilson GOH LIAN BOON,SG,47,H,45-49M,,https://utmb.world/runner/858238.wilson.gohlianboon,449.0,519.0,431.0,77.0,21:22:04,76924.71,True,f,
565,Xiaochuan HE,CN,35,H,20-34M,,https://utmb.world/runner/5375320.xiaochuan.he,382.0,520.0,432.0,79.0,21:22:18,76938.11,True,f,
1049,Yuelan QIANG,CN,57,F,55-59W,,https://utmb.world/runner/2635619.yuelan.qiang,472.0,521.0,89.0,5.0,21:22:23,76943.1,True,f,
393,Taesan YOON,KR,50,H,45-49M,,https://utmb.world/runner/3049865.taesan.yoon,439.0,522.0,433.0,78.0,21:22:49,76969.52,True,f,
638,Masaru TANAKA,JP,64,H,60-64M,,https://utmb.world/runner/50897.masaru.tanaka,501.0,523.0,434.0,12.0,21:23:28,77008.8,True,f,
277,Chong Yu CHEUNG,HK,35,H,20-34M,,https://utmb.world/runner/4323874.chongyu.cheung,479.0,524.0,435.0,80.0,21:23:42,77022.9,True,f,
1121,Laurencia BUDIHARDJO,ID,42,F,40-44W,,https://utmb.world/runner/1052329.laurenciamelani.budihardjo,386.0,525.0,90.0,18.0,21:23:47,77027.92,True,f,
363,Junya YAMAGUCHI,JP,35,H,20-34M,,https://utmb.world/runner/3073847.junya.yamaguchi,447.0,526.0,436.0,81.0,21:23:49,77029.55,True,f,
366,Seongbog CHOI,KR,65,H,60-64M,,https://utmb.world/runner/952017.seongbog.choi,448.0,527.0,437.0,13.0,21:24:12,77052.77,True,f,
448,Dongsoo JANG,KR,60,H,55-59M,,https://utmb.world/runner/1510085.dongsoo.jang,421.0,528.0,438.0,39.0,21:24:48,77088.11,True,f,
1046,Jeongmi YANG,KR,53,F,50-54W,,https://utmb.world/runner/4258176.jeongmi.yang,389.0,529.0,91.0,11.0,21:25:54,77154.26,True,f,
661,Jonghyun CHOI,KR,53,H,50-54M,,https://utmb.world/runner/1182391.jonghyun.choi,384.0,530.0,439.0,66.0,21:26:12,77172.88,True,f,
1073,Jae Hee KIM,KR,34,F,20-34W,,https://utmb.world/runner/3050443.jaehee.kim,442.0,531.0,92.0,21.0,21:26:32,77192.31,True,f,
418,Ho Cheung YIP,HK,60,H,55-59M,,https://utmb.world/runner/1097399.hocheung.yip,429.0,532.0,440.0,40.0,21:27:38,77258.53,True,f,
322,Ting Fung CHU,HK,32,H,20-34M,,https://utmb.world/runner/4140285.tingfung.chu,460.0,533.0,441.0,82.0,21:28:34,77314.71,True,f,
540,Seung Ji KIM,KR,54,H,50-54M,,https://utmb.world/runner/3530901.seungji.kim,426.0,534.0,442.0,67.0,21:28:43,77323.79,True,f,
214,Yuk Lung LEUNG,HK,39,H,35-39M,,https://utmb.world/runner/4435124.yuklung.leung,499.0,535.0,443.0,66.0,21:30:51,77451.79,True,f,
1064,Kitty LAI,HK,48,F,45-49W,,https://utmb.world/runner/4292139.kitty.lai,448.0,535.0,93.0,12.0,21:30:51,77451.36,True,f,
1097,Young Shim BYUN,KR,66,F,60-64W,,https://utmb.world/runner/765652.youngshim.byun,408.0,537.0,94.0,4.0,21:31:39,77499.79,True,f,
106,Jing CAI,CN,43,H,40-44M,,https://utmb.world/runner/2609269.jing.cai,419.0,538.0,444.0,96.0,21:31:47,77507.76,True,f,
493,Jae Jin HAN,KR,67,H,65-69M,,https://utmb.world/runner/1153229.jaejin.han,408.0,539.0,445.0,3.0,21:35:12,77712.57,True,f,
385,Min Kyou KOO,KR,40,H,35-39M,,https://utmb.world/runner/4288490.minkyou.koo,444.0,540.0,446.0,67.0,21:36:00,77760.95,True,f,
310,Byongchan KIM,KR,53,H,50-54M,,https://utmb.world/runner/4999491.byongchan.kim,465.0,541.0,447.0,68.0,21:37:25,77845.74,True,f,
570,Sungbae BANG,KR,53,H,50-54M,,https://utmb.world/runner/2114857.sungbae.bang,381.0,542.0,448.0,69.0,21:37:58,77878.65,True,f,
215,Chi Chung HUNG,HK,46,H,40-44M,,https://utmb.world/runner/858243.chichung.hung,499.0,543.0,449.0,97.0,21:38:07,77887.88,True,f,
515,Sukwon GWON,KR,46,H,40-44M,,https://utmb.world/runner/1411257.sukwon.gwon,400.0,544.0,450.0,98.0,21:39:26,77966.16,True,f,
609,Yangil NA,CA,58,H,55-59M,,https://utmb.world/runner/4526506.yangil.na,356.0,545.0,451.0,41.0,21:39:34,77974.26,True,f,
1059,Tammy NG,HK,40,F,35-39W,,https://utmb.world/runner/3714199.tammy.ng,456.0,546.0,95.0,24.0,21:40:01,78001.57,True,f,
348,Man Kit CHENG,HK,35,H,20-34M,,https://utmb.world/runner/1221469.mankit.cheng,453.0,547.0,452.0,83.0,21:40:09,78009.8,True,f,
627,Jay SIM,SG,49,H,45-49M,,https://utmb.world/runner/566043.jay.sim,337.0,548.0,453.0,79.0,21:41:05,78065.93,True,f,
394,Byoungjae LEE,KR,36,H,20-34M,,https://utmb.world/runner/4996339.byoungjae.lee,461.0,549.0,454.0,84.0,21:41:19,78079.21,True,f,
212,Hyunsoo PARK,KR,36,H,20-34M,,https://utmb.world/runner/5177622.hyunsoo.park,500.0,550.0,455.0,85.0,21:41:20,78080.46,True,f,
177,Yongchun PIAO,CN,49,H,45-49M,,https://utmb.world/runner/4771012.yongchun.piao,510.0,551.0,456.0,80.0,21:41:37,78097.48,True,f,
397,Hyung Keun PARK,KR,34,H,20-34M,,https://utmb.world/runner/4302073.hyungkeun.park,438.0,552.0,457.0,86.0,21:44:38,78278.34,True,f,
386,Pak Yu CHAN,HK,48,H,45-49M,,https://utmb.world/runner/565931.pakyu.chan,443.0,553.0,458.0,81.0,21:44:44,78284.66,True,f,
585,Suwit LERTPALANUNT,TH,44,H,40-44M,,https://utmb.world/runner/3348583.suwit.lertpalanunt,374.0,554.0,459.0,99.0,21:45:31,78331.45,True,f,
681,To Wa YIU,HK,43,H,40-44M,,https://utmb.world/runner/797134.towa.yiu,380.0,555.0,460.0,100.0,21:46:42,78402.81,True,f,
270,Joseph SIBAL,PH,42,H,40-44M,,https://utmb.world/runner/1121975.joseph.sibal,481.0,556.0,461.0,101.0,21:47:19,78439.8,True,f,
1093,Tomoko MATSUNO,JP,55,F,50-54W,,https://utmb.world/runner/213022.tomoko.matsuno,411.0,557.0,96.0,12.0,21:47:31,78451.02,True,f,
444,Chesic LEE,KR,53,H,50-54M,,https://utmb.world/runner/565769.chesic.lee,422.0,558.0,462.0,70.0,21:48:59,78539.74,True,f,
409,Jaebaek LEE,KR,37,H,35-39M,,https://utmb.world/runner/3050081.jaebaek.lee,434.0,559.0,463.0,68.0,21:49:11,78551.9,True,f,
