# Race: La Sportiva Lavaredo Ultra Trail by UTMB® 2022 - ULTRADOLOMITES
# Distance: 80 km
# D+: 4600 m
# D-: 4600 m
# Date: N/A
# URL: https://live.utmb.world/lavaredo/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2019,Matteo Anselmi,IT,31,H,20-34H,ATLETICA ISOLA D'ELBA,https://utmb.world/runner/3476719.matteo.anselmi,793.0,1.0,1.0,1.0,08:42:00,31320.84,True,f,
2023,Daniele Calandri,IT,42,H,35-39H,ASD Inrun,https://utmb.world/runner/588534.daniele.calandri,775.0,2.0,2.0,1.0,08:49:26,31766.88,True,f,
2020,Catalin Sorecau,RO,33,H,20-34H,Datacor Running Team,https://utmb.world/runner/1239841.catalin.sorecau,790.0,3.0,3.0,2.0,08:54:29,32069.26,True,f,
2018,Giovanni Tacchini,IT,41,H,35-39H,Team Valtellina / Crazy,https://utmb.world/runner/13633.giovanni.tacchini,793.0,4.0,4.0,2.0,09:06:34,32794.89,True,f,
2031,Gregorio Aiello,CH,34,H,20-34H,,https://utmb.world/runner/3953693.gregorio.aiello,762.0,5.0,5.0,3.0,09:10:55,33055.94,True,f,
2038,Nuno Marques,PT,39,H,35-39H,Tugz Team,https://utmb.world/runner/4194236.nuno.marques,756.0,6.0,6.0,3.0,09:13:38,33218.73,True,f,
2005,Christian Modena,IT,41,H,35-39H,Team La Sportiva,https://utmb.world/runner/19590.christian.modena,837.0,7.0,7.0,4.0,09:14:11,33251.41,True,f,
2039,Pavle Kruljac,HR,39,H,35-39H,Compresport Hrvatska/ Sport Box,https://utmb.world/runner/1684775.pavle.kruljac,755.0,8.0,8.0,5.0,09:14:58,33298.93,True,f,
2008,Mario Fonseca,PT,44,H,40-44H,,https://utmb.world/runner/1187007.mario.fonseca,817.0,9.0,9.0,1.0,09:15:56,33356.42,True,f,
2032,Tobias Johansson,SE,37,H,20-34H,Équipe de Suède,https://utmb.world/runner/496499.tobias.johansson,769.0,10.0,10.0,4.0,09:16:02,33362.25,True,f,
2022,Rémi Loubet,FR,38,H,35-39H,La Sportiva France,https://utmb.world/runner/84395.remi.loubet,784.0,11.0,11.0,6.0,09:16:34,33394.5,True,f,
2051,Cristian Camanini,IT,44,H,40-44H,A.S.D. ATLETICA FRANCIACORTA,https://utmb.world/runner/2658587.cristian.camanini,735.0,12.0,12.0,2.0,09:16:55,33415.85,True,f,
2012,Pablo Baison Guijas,ES,37,H,20-34H,AVIENTU,https://utmb.world/runner/666828.pablo.baison,807.0,13.0,13.0,5.0,09:21:07,33667.89,True,f,
2009,Kelly Wolf,US,31,F,20-34F,La Sportiva,https://utmb.world/runner/806777.kelly.wolf,716.0,14.0,1.0,1.0,09:25:52,33952.12,True,f,
2030,Christian Nodari,IT,46,H,40-44H,we run bergamo,https://utmb.world/runner/4140956.christian.nodari,764.0,15.0,14.0,3.0,09:26:19,33979.03,True,f,
2028,Jérôme Remacle,BE,39,H,35-39H,Logomotif.lu - Trakks Belgium - Nelles Malmedy,https://utmb.world/runner/1460307.jerome.remacle,767.0,16.0,15.0,7.0,09:27:23,34043.9,True,f,
2004,Johanna Antila,FI,45,F,40-44F,Salomon Trail Team Finland,https://utmb.world/runner/3421721.johanna.antila,750.0,17.0,2.0,1.0,09:29:48,34188.16,True,f,
2024,Christian Insam,IT,49,H,45-49H,Team Lasportiva,https://utmb.world/runner/45693.christian.insam,773.0,18.0,16.0,1.0,09:33:41,34421.89,True,f,
2013,Marina Cugnetto,IT,34,F,20-34F,,https://utmb.world/runner/2219167.marina.cugnetto,707.0,19.0,3.0,2.0,09:38:22,34702.37,True,f,
2972,Michał Królewicz,PL,39,H,35-39H,,,,20.0,17.0,8.0,09:39:07,34747.83,True,f,
2139,Virgile Vandewalle,BE,33,H,20-34H,RCB GAL,https://utmb.world/runner/996769.virgile.vandewalle,661.0,21.0,18.0,6.0,09:39:11,34751.71,True,f,
2041,Ondrej Pavlu,CZ,36,H,20-34H,Columbia,https://utmb.world/runner/1197835.ondrej.pavlu,751.0,22.0,19.0,7.0,09:44:42,35082.56,True,f,
2070,Gabriel Bianchi,GT,28,H,20-34H,Uphill Elite,https://utmb.world/runner/3821243.gabriel.bianchi,712.0,23.0,20.0,8.0,09:47:45,35265.82,True,f,
2108,Andrea Longo,IT,35,H,20-34H,ElleErre ASD,https://utmb.world/runner/998923.andrea.longo,718.0,24.0,21.0,9.0,09:54:38,35678.27,True,f,
2065,Benoit Leclercq,FR,47,H,40-44H,ASTB,https://utmb.world/runner/451857.benoit.leclercq,708.0,25.0,22.0,4.0,09:57:01,35821.1,True,f,
2057,Matis Bergeret,FR,27,H,20-34H,,https://utmb.world/runner/1843771.matis.bergeret,727.0,26.0,23.0,10.0,09:58:21,35901.58,True,f,
2003,Gil Pintarelli,IT,44,H,40-44H,Team Crazy - Scarpa,https://utmb.world/runner/13640.gil.pintarelli,851.0,27.0,24.0,5.0,09:58:38,35918.54,True,f,
2063,Claudio Chiarini,IT,50,H,45-49H,bergamo stars,https://utmb.world/runner/269326.claudio.chiarini,721.0,28.0,25.0,2.0,10:02:40,36160.84,True,f,
2118,Michele Azzolin,IT,43,H,40-44H,runners bergamo,https://utmb.world/runner/3152111.michele.azzolin,685.0,29.0,26.0,6.0,10:03:58,36238.01,True,f,
2048,Marco Tramet,IT,35,H,20-34H,,https://utmb.world/runner/881955.marco.tramet,754.0,30.0,27.0,11.0,10:05:20,36320.56,True,f,
2062,Luca Valenti,IT,56,H,50-54H,Sport project vco,https://utmb.world/runner/64665.luca.valenti,723.0,31.0,28.0,1.0,10:07:16,36436.49,True,f,
2106,Arne Detavernier,BE,37,H,20-34H,,https://utmb.world/runner/1719237.arne.detavernier,694.0,32.0,29.0,12.0,10:11:20,36680.0,True,f,
2109,Mattia Agugiaro,IT,38,H,35-39H,Atletica Vicentina,https://utmb.world/runner/1476159.mattia.agugiaro,691.0,33.0,30.0,9.0,10:12:19,36739.77,True,f,
2116,Casper Kaars Sijpesteijn,GB,41,H,35-39H,,https://utmb.world/runner/148426.casper.kaarssijpesteijn,686.0,34.0,31.0,10.0,10:12:29,36749.94,True,f,
2121,Florian Passaquay,FR,39,H,35-39H,Terre de running Anthy,https://utmb.world/runner/364637.florian.passaquay,670.0,35.0,32.0,11.0,10:14:54,36894.24,True,f,
2114,Emmanuel Denis,FR,50,H,45-49H,SUD RAID TRIATHLON,https://utmb.world/runner/8131.emmanuel.denis,684.0,36.0,33.0,3.0,10:15:18,36918.16,True,f,
2111,Luca Zamagni,IT,28,H,20-34H,S.P. Seven,https://utmb.world/runner/4150743.luca.zamagni,692.0,37.0,34.0,13.0,10:16:38,36998.82,True,f,
2017,Francesca Pretto,IT,48,F,45-49F,Team La Sportiva,https://utmb.world/runner/345172.francesca.pretto,696.0,38.0,4.0,1.0,10:17:10,37030.33,True,f,
2068,Savino Napoleone,IT,37,H,20-34H,ASD Scarpe Bianche,https://utmb.world/runner/4009102.savino.napoleone,738.0,39.0,35.0,14.0,10:17:31,37051.4,True,f,
2035,Michele Marchesoni,IT,37,H,20-34H,,https://utmb.world/runner/470204.michele.marchesoni,759.0,40.0,36.0,15.0,10:23:30,37410.2,True,f,
2075,Giacomo Vidotto,IT,37,H,20-34H,,https://utmb.world/runner/1385003.giacomo.vidotto,705.0,41.0,37.0,16.0,10:24:57,37497.03,True,f,
2112,Cristian Bilegan,RO,44,H,40-44H,Datacor Running Team,https://utmb.world/runner/1238645.cristian.bilegan,689.0,42.0,38.0,7.0,10:25:47,37547.54,True,f,
2132,Maximilian Kopf,AT,33,H,20-34H,,https://utmb.world/runner/3999703.maximilian.kopf,664.0,43.0,39.0,17.0,10:25:56,37556.79,True,f,
2027,Federica Zuccollo,IT,33,F,20-34F,LaSportiva /HeyTeam,https://utmb.world/runner/1524373.federica.zuccollo,672.0,44.0,5.0,3.0,10:26:43,37603.29,True,f,
2163,Yanis Povea,VE,44,H,40-44H,CUMBRE VENEZUELA,https://utmb.world/runner/124400.yanis.povea,644.0,45.0,40.0,8.0,10:27:31,37651.18,True,f,
2103,Clément Bach,FR,31,H,20-34H,Annecy athletisme,https://utmb.world/runner/3977321.clement.bach,698.0,46.0,41.0,18.0,10:30:16,37816.25,True,f,
2069,Daniele Nasso,IT,47,H,40-44H,D+ Trail,https://utmb.world/runner/542220.daniele.nasso,713.0,47.0,42.0,9.0,10:33:40,38020.64,True,f,
2055,Alessio Donati,IT,29,H,20-34H,Trail Running Project,https://utmb.world/runner/4150778.alessio.donati,730.0,48.0,43.0,19.0,10:33:49,38029.61,True,f,
2071,Marco Frosali,IT,38,H,35-39H,TAVARNELLE U.P. APS ASD,https://utmb.world/runner/2483499.marco.frosali,711.0,49.0,44.0,12.0,10:34:23,38063.24,True,f,
2025,Daniela Valgimigli,IT,41,F,35-39F,lurbel team/liferunner,https://utmb.world/runner/2640753.daniela.valgimigli,679.0,50.0,6.0,1.0,10:35:45,38145.52,True,f,
2148,Pierre Rouget,FR,40,H,35-39H,,https://utmb.world/runner/336376.pierre.rouget,653.0,51.0,45.0,13.0,10:38:19,38299.47,True,f,
2239,Jaroslav Čík,SK,47,H,40-44H,TRIATLON PEZINOK,https://utmb.world/runner/4165068.jaroslav.cik,607.0,52.0,46.0,10.0,10:38:32,38312.04,True,f,
2010,Emma Patterson,US,29,F,20-34F,Salomon,https://utmb.world/runner/3132281.emma.pagepatterson,714.0,53.0,7.0,4.0,10:38:41,38321.74,True,f,
2294,Michael Schneider,DE,51,H,45-49H,,https://utmb.world/runner/18988.michael.schneider,588.0,54.0,47.0,4.0,10:38:55,38335.33,True,f,
2104,Cristian Caselli,IT,38,H,35-39H,,https://utmb.world/runner/283661.cristian.caselli,698.0,55.0,48.0,14.0,10:42:49,38569.55,True,f,
2054,Emily Dixon,GB,33,F,20-34F,,https://utmb.world/runner/2473267.emily.dixon,631.0,56.0,8.0,5.0,10:52:23,39143.92,True,f,
2115,Antonio Felguera Gonzalez,ES,44,H,40-44H,,https://utmb.world/runner/995679.antonio.felguera,684.0,57.0,49.0,11.0,10:53:18,39198.35,True,f,
3025,Diego Tschaffert,IT,45,H,40-44H,,https://utmb.world/runner/72736.diego.tschaffert,655.0,58.0,50.0,12.0,10:54:19,39259.12,True,f,
2157,Rafael Bertomeu Carrascosa,ES,36,H,20-34H,,https://utmb.world/runner/456646.rafael.bertomeucarrascosa,648.0,59.0,51.0,20.0,10:56:58,39418.02,True,f,
2169,Fabrizio Fiorito,IT,55,H,50-54H,lyskamm4527,https://utmb.world/runner/807187.fabrizio.fiorito,640.0,59.0,51.0,2.0,10:56:58,39418.02,True,f,
2076,Secundino Tapia Regal,ES,39,H,35-39H,Matamon Trail,https://utmb.world/runner/987721.secundino.tapiaregal,703.0,61.0,53.0,15.0,10:57:53,39473.96,True,f,
2049,Renan Gossiaux,BE,37,H,20-34H,Trakks Scott belgium,https://utmb.world/runner/2030259.renan.gossiaux,740.0,62.0,54.0,21.0,10:58:17,39497.48,True,f,
2060,Aleksandra Narkowicz,PL,41,F,35-39F,,https://utmb.world/runner/3191603.aleksandra.narkowicz,626.0,63.0,9.0,2.0,10:59:07,39547.08,True,f,
2102,Denny Richter,DE,42,H,35-39H,,https://utmb.world/runner/1024403.denny.richter,699.0,64.0,55.0,16.0,10:59:34,39574.47,True,f,
2152,Giacomo Zanon,IT,35,H,20-34H,RUNAWAY Milano,https://utmb.world/runner/1913285.giacomo.zanon,626.0,65.0,56.0,22.0,10:59:54,39594.82,True,f,
2014,Giulia Vinco,IT,35,F,20-34F,Team La Sportiva,https://utmb.world/runner/1061631.giulia.vinco,704.0,66.0,10.0,6.0,11:01:13,39673.51,True,f,
2040,Diana Ballet,FR,37,F,20-34F,TEAM MAC SPORT,https://utmb.world/runner/3095449.diana.ballet,652.0,67.0,11.0,7.0,11:02:41,39761.6,True,f,
2119,Fotios Matsigkos,GR,38,H,35-39H,ARKALOS,https://utmb.world/runner/813306.fotios.matsigkos,685.0,68.0,57.0,17.0,11:05:21,39921.83,True,f,
2143,Andrea Dameno,IT,35,H,20-34H,,https://utmb.world/runner/3317459.andrea.dameno,657.0,69.0,58.0,23.0,11:07:13,40033.19,True,f,
2105,Darko Rogina,HR,57,H,50-54H,AK SLJEME,https://utmb.world/runner/703153.darko.rogina,694.0,70.0,59.0,3.0,11:07:35,40055.95,True,f,
2101,Gabriele Caretta,IT,38,H,35-39H,Team Carson,https://utmb.world/runner/4009155.gabriele.caretta,699.0,71.0,60.0,18.0,11:08:28,40108.45,True,f,
2073,Luca Assolari,IT,31,H,20-34H,Team Gaaren #Beahero,https://utmb.world/runner/4141069.luca.assolari,706.0,72.0,61.0,24.0,11:08:44,40124.85,True,f,
2936,Ondrej Buba,CZ,34,H,20-34H,,https://utmb.world/runner/1846683.ondrej.buba,,73.0,62.0,25.0,11:09:35,40175.74,True,f,
2204,Alberto Lorenzetto,IT,38,H,35-39H,,https://utmb.world/runner/2141555.alberto.lorenzetto,621.0,74.0,63.0,19.0,11:10:56,40256.81,True,f,
2046,Barbora Cichá,CZ,31,F,20-34F,X-trail Orlová,https://utmb.world/runner/2228311.barbora.cicha,641.0,75.0,12.0,8.0,11:11:51,40311.88,True,f,
2262,Alex Pinamonti,IT,44,H,40-44H,,https://utmb.world/runner/525076.alex.pinamonti,599.0,76.0,64.0,13.0,11:12:09,40329.13,True,f,
2110,Nicola Mora,IT,42,H,35-39H,,https://utmb.world/runner/468671.nicola.mora,692.0,77.0,65.0,20.0,11:13:10,40390.3,True,f,
2168,Francois Faivre,FR,46,H,40-44H,,https://utmb.world/runner/110187.francois.faivre,640.0,78.0,66.0,14.0,11:16:21,40581.32,True,f,
2933,Miłosz Bik,PL,37,H,20-34H,erowery.pl,,,79.0,67.0,26.0,11:18:25,40705.71,True,f,
2135,Tobias Oemus,DE,41,H,35-39H,SV Motor Königsee e.V.,https://utmb.world/runner/298425.tobias.henkel,662.0,80.0,68.0,21.0,11:18:54,40734.34,True,f,
2042,Loris Zanni,IT,37,H,20-34H,Amorotto asd,https://utmb.world/runner/471831.loris.zanni,748.0,81.0,69.0,27.0,11:19:02,40742.75,True,f,
2210,Christoph Thiele,DE,40,H,35-39H,The Cycle Pit Club,https://utmb.world/runner/4278718.christoph.thiele,619.0,82.0,70.0,22.0,11:19:23,40763.82,True,f,
2945,Czernik Barbara,PL,38,F,35-39F,BB TEAM,https://utmb.world/runner/1413545.barbara.grabala,577.0,83.0,13.0,3.0,11:20:25,40825.8,True,f,
2074,Karola Rennhack,DE,39,F,35-39F,,https://utmb.world/runner/4084200.karola.rennhack,606.0,84.0,14.0,4.0,11:23:55,41035.39,True,f,
2077,Mathieu Paciello,FR,36,H,20-34H,ASSA UNnormal trail,https://utmb.world/runner/768412.mathieu.paciello,703.0,85.0,71.0,28.0,11:24:05,41045.74,True,f,
2138,Viviana Kirilova,LV,49,F,45-49F,,https://utmb.world/runner/730165.viviana.kirilova,561.0,86.0,15.0,2.0,11:24:27,41067.81,True,f,
2227,Daniel Parr,GB,49,H,45-49H,,https://utmb.world/runner/793565.daniel.parr,611.0,87.0,72.0,5.0,11:25:14,41114.29,True,f,
2216,Matej Novák,SK,29,H,20-34H,Sant'Egidio,https://utmb.world/runner/4219741.matej.novak,617.0,88.0,73.0,29.0,11:25:46,41146.01,True,f,
2146,Antonio Ferrari,IT,52,H,45-49H,Polisportiva Aurora 76 ASD,https://utmb.world/runner/75179.antonio.ferrari,651.0,89.0,74.0,6.0,11:26:31,41191.66,True,f,
2183,Carlos De La Torre Prieto,ES,50,H,45-49H,Club Montañero Bomberos Murcia,https://utmb.world/runner/393225.carlos.delatorreprieto,633.0,90.0,75.0,7.0,11:26:53,41213.18,True,f,
2158,Walter Bettega,IT,30,H,20-34H,GS Pavione,https://utmb.world/runner/945773.walter.bettega,648.0,91.0,76.0,30.0,11:27:24,41244.91,True,f,
2072,Daniel Guerrero Nistal,ES,50,H,45-49H,Bonesvalls Trail,https://utmb.world/runner/995681.daniel.guerreronistal,707.0,92.0,77.0,8.0,11:28:57,41337.87,True,f,
2211,Paweł Wiśniewski,PL,42,H,35-39H,UltraKotlina Team,https://utmb.world/runner/993701.pawel.wisniewski,680.0,93.0,78.0,23.0,11:30:14,41414.6,True,f,
2080,Linda Menardi,IT,48,F,45-49F,TRM,https://utmb.world/runner/60131.linda.menardi,601.0,94.0,16.0,3.0,11:31:55,41515.92,True,f,
2052,Agathe Lebel,FR,36,F,20-34F,TEAM MAC SPORT,https://utmb.world/runner/993087.agathe.lebel,635.0,95.0,17.0,9.0,11:34:25,41665.88,True,f,
2175,Denis Agostini,IT,44,H,40-44H,SportRace asd,https://utmb.world/runner/1275809.denis.agostini,636.0,96.0,79.0,15.0,11:35:22,41722.32,True,f,
2156,Ivan Cao,IT,53,H,50-54H,Scuola di Maratona Vittorio Veneto,https://utmb.world/runner/20986.ivan.cao,649.0,97.0,80.0,4.0,11:35:48,41748.46,True,f,
3009,Estelita Santin Fdz,ES,53,F,50-54F,,,,98.0,18.0,1.0,11:35:57,41757.4,True,f,
2117,Adan Lozano,ES,38,H,35-39H,,https://utmb.world/runner/483413.adan.lozano,686.0,99.0,81.0,24.0,11:36:06,41766.6,True,f,
2253,Manuel Soligo,IT,41,H,35-39H,FDT,https://utmb.world/runner/445995.manuel.soligo,637.0,100.0,82.0,25.0,11:36:29,41789.16,True,f,
2137,Marco Dossi,IT,41,H,35-39H,g.p. i cagnon,https://utmb.world/runner/2376945.marco.dossi,661.0,101.0,83.0,26.0,11:38:20,41900.08,True,f,
3022,Marie-Laure Thieux,FR,42,F,35-39F,SUD RAID TRIATHLON,https://utmb.world/runner/1759023.marielaure.thieux,646.0,102.0,19.0,5.0,11:40:15,42015.84,True,f,
2224,Domenico Di Lieto,IT,25,H,20-34H,ASD AEQUA TRAIL RUNNING,https://utmb.world/runner/3081961.domenico.dilieto,613.0,103.0,84.0,31.0,11:41:12,42072.09,True,f,
2129,Giuseppe Donnarumma,IT,31,H,20-34H,ASD Aequa Trail Running,https://utmb.world/runner/3081887.giuseppe.donnarumma,667.0,103.0,84.0,31.0,11:41:12,42072.33,True,f,
2149,Juri De Bastiani,IT,40,H,35-39H,Val Scura Team,https://utmb.world/runner/624216.juri.debastiani,651.0,105.0,86.0,27.0,11:42:01,42121.52,True,f,
2366,Ignacio Paz Vazquez,EC,47,H,40-44H,Ecuadoruns,https://utmb.world/runner/3707925.ignacio.pazvazquez,566.0,106.0,87.0,16.0,11:42:14,42134.63,True,f,
2365,Andrea Pavanello,IT,48,H,45-49H,,https://utmb.world/runner/4008964.andrea.pavanello,566.0,107.0,88.0,9.0,11:42:46,42166.09,True,f,
2258,Matteo Quintiliani,IT,49,H,45-49H,Podistica Solidarietà,https://utmb.world/runner/3806577.matteo.quintiliani,599.0,108.0,89.0,10.0,11:43:31,42211.85,True,f,
2141,Guillaume Lachat,CH,45,H,40-44H,HCFM,https://utmb.world/runner/306664.guillaume.lachat,659.0,109.0,90.0,17.0,11:45:38,42338.7,True,f,
2957,Alizée Grimm,CH,37,F,20-34F,BIM,https://utmb.world/runner/335675.alizee.grimm,,110.0,20.0,10.0,11:46:10,42370.41,True,f,
2257,Cédric Gobet,CH,37,H,20-34H,BIM,https://utmb.world/runner/1496545.cedric.gobet,598.0,110.0,91.0,33.0,11:46:10,42370.41,True,f,
2275,Jan Tandler,CZ,47,H,40-44H,ED System Silvini Team,https://utmb.world/runner/3739815.jan.tandler,594.0,112.0,92.0,18.0,11:46:13,42373.81,True,f,
2958,Jose Ignacio Gutierrez Galindo,ES,45,H,40-44H,MONTAÑA PIRINEOS,https://utmb.world/runner/2215499.jose.gutierrez,,113.0,93.0,19.0,11:46:16,42376.19,True,f,
3014,Scott Smith,GB,46,H,40-44H,,https://utmb.world/runner/3962115.scott.smith,444.0,114.0,94.0,20.0,11:47:47,42467.97,True,f,
2277,Mauro Ghislotti,IT,42,H,35-39H,Team gaaren #Behero,https://utmb.world/runner/4140964.mauro.ghislotti,592.0,115.0,95.0,28.0,11:48:27,42507.4,True,f,
2335,Luca Brambilla,IT,28,H,20-34H,,https://utmb.world/runner/4214910.luca.brambilla,573.0,116.0,96.0,34.0,11:58:34,43114.69,True,f,
2056,Giovanna Puma,IT,50,F,45-49F,Atletica Winner Foligno,https://utmb.world/runner/4035592.giovanna.puma,633.0,117.0,21.0,4.0,11:58:51,43131.64,True,f,
2319,Jan Pasztor,SK,34,H,20-34H,,https://utmb.world/runner/3870979.jan.pasztor,581.0,118.0,97.0,35.0,12:01:49,43309.05,True,f,
2940,Nicola Cominetti,IT,39,H,35-39H,PODISTICA PONTELUNGO BOLOGNA,https://utmb.world/runner/2148577.nicola.cominetti,,119.0,98.0,29.0,12:02:06,43326.99,True,f,
2164,Daniel Roig,ES,52,H,45-49H,Mallorca Trail,https://utmb.world/runner/260177.daniel.roig,644.0,120.0,99.0,11.0,12:02:25,43345.05,True,f,
2151,Massimiliano Orsucci,IT,43,H,40-44H,,https://utmb.world/runner/4115800.massimiliano.orsucci,651.0,121.0,100.0,21.0,12:03:18,43398.71,True,f,
2937,John Butters,GB,50,H,45-49H,Northumberland Fell Runners,https://utmb.world/runner/278656.john.butters,,122.0,101.0,12.0,12:04:46,43486.02,True,f,
2228,Andrea Pieralisi,IT,51,H,45-49H,TRAIL ADVENTURE MARCHE,https://utmb.world/runner/2458069.andrea.pieralisi,609.0,123.0,102.0,13.0,12:07:42,43662.23,True,f,
2186,Sylvain Blot,FR,38,H,35-39H,Tête d'Or Runners,https://utmb.world/runner/196656.sylvain.blot,631.0,124.0,103.0,30.0,12:08:12,43692.72,True,f,
2322,Joaquin Laguna Torres,ES,56,H,50-54H,CEMCERDANYOLA TRAIL,https://utmb.world/runner/381442.joaquin.lagunatorres,580.0,125.0,104.0,5.0,12:08:33,43713.58,True,f,
2034,Audrey Virgilio,CH,36,F,20-34F,Team Hoka Switzerland,https://utmb.world/runner/499797.audrey.virgilio,659.0,126.0,22.0,11.0,12:09:02,43742.19,True,f,
2550,Federico Stickel,IT,46,H,40-44H,,https://utmb.world/runner/3276735.federico.stickel,515.0,127.0,105.0,22.0,12:09:26,43766.67,True,f,
2191,Simone Cucchi,IT,49,H,45-49H,TRB BRESCIA,https://utmb.world/runner/1420411.simone.cucchi,628.0,128.0,106.0,14.0,12:09:38,43778.54,True,f,
2303,Stephane Wenders,BE,46,H,40-44H,TIMS,https://utmb.world/runner/1180699.stephane.wenders,586.0,129.0,107.0,23.0,12:09:57,43797.18,True,f,
2610,Mattia Pagnoncelli,IT,31,H,20-34H,TEAM GAAREN #BEaHERO,https://utmb.world/runner/2223869.mattia.pagnoncelli,501.0,130.0,108.0,36.0,12:10:48,43848.75,True,f,
2300,Juan Angel Navidad Gonzalez,ES,58,H,55-59H,Asociación deportiva Bomberos murcia,https://utmb.world/runner/561279.juanangel.navidadgonzalez,586.0,131.0,109.0,1.0,12:11:26,43886.24,True,f,
2064,Sonia Escuriola Reula,ES,41,F,35-39F,TEAM LAND,https://utmb.world/runner/124758.sonia.escuriola,621.0,132.0,23.0,6.0,12:11:31,43891.33,True,f,
2336,Stefano Bussacchini,IT,55,H,50-54H,Asd 3 santi,https://utmb.world/runner/642178.stefano.bussacchini,573.0,133.0,110.0,6.0,12:11:34,43894.01,True,f,
2140,Andrea Martini,IT,38,H,35-39H,Skyrunners Le Vigne Vicenza,https://utmb.world/runner/946031.andrea.martini,660.0,134.0,111.0,31.0,12:11:37,43897.43,True,f,
2949,Guillaume Descombes,FR,37,H,20-34H,Raideurs 2000,https://utmb.world/runner/1182133.guillaume.descombes,,135.0,112.0,37.0,12:12:47,43967.72,True,f,
2989,Hrvoje Mudrovčić,HR,45,H,40-44H,BK Barkan Otocac,,,136.0,113.0,24.0,12:12:58,43978.39,True,f,
2694,Alberto Rodriguez Gonzalez,ES,38,H,35-39H,Kilómetro vertical,https://utmb.world/runner/2064937.alberto.rodriguezgonzalez,478.0,137.0,114.0,32.0,12:13:38,44018.66,True,f,
2236,Marco Frontini,IT,50,H,45-49H,NBS Ronda Ghibellina Asd,https://utmb.world/runner/588738.marco.frontini,608.0,138.0,115.0,15.0,12:14:38,44078.74,True,f,
2066,Bertrand Moreau,FR,43,H,40-44H,Terre de running Anthy / ASPTT Annecy,https://utmb.world/runner/206248.bertrand.moreau,718.0,139.0,116.0,25.0,12:14:48,44088.18,True,f,
2127,Giulia Spanevello,IT,40,F,35-39F,Cuore Sportivo,https://utmb.world/runner/1476253.giulia.spanevello,573.0,140.0,24.0,7.0,12:15:38,44138.82,True,f,
2323,Enrico Marin,IT,28,H,20-34H,Cuore Sportivo,https://utmb.world/runner/1478013.enrico.marin,579.0,140.0,117.0,38.0,12:15:38,44138.82,True,f,
2254,Giorgio Garghentini,IT,45,H,40-44H,,https://utmb.world/runner/1559939.giorgio.garghentini,602.0,142.0,118.0,26.0,12:16:13,44173.5,True,f,
2067,Irene Zamboni,IT,43,F,40-44F,Marathon club Trento,https://utmb.world/runner/204109.irene.zamboni,614.0,143.0,25.0,2.0,12:16:21,44181.75,True,f,
2061,Astrid Renet,FR,36,F,20-34F,Team Talon d'Achille,https://utmb.world/runner/1870435.astrid.renet,623.0,144.0,26.0,12.0,12:17:33,44253.73,True,f,
2316,Francesco Pipolo,IT,42,H,35-39H,Bologna Trail Team ASD,https://utmb.world/runner/3304267.francesco.pipolo,582.0,145.0,119.0,33.0,12:17:53,44273.35,True,f,
2171,Matteo Guarisco,IT,40,H,35-39H,ATL O.S.G. GUANZATE,https://utmb.world/runner/4215521.matteo.guarisco,638.0,146.0,120.0,34.0,12:20:08,44408.92,True,f,
2161,Veronica Campostrini,IT,43,F,40-44F,A.S.D. GENTE FUORI STRADA,https://utmb.world/runner/4008949.veronica.campostrini,546.0,147.0,27.0,3.0,12:21:14,44474.82,True,f,
2241,Benoît Jacob,FR,45,H,40-44H,,https://utmb.world/runner/638573.benoit.jacob,607.0,148.0,121.0,27.0,12:23:08,44588.22,True,f,
2122,Gustavo Tommasi,BR,48,H,45-49H,Toscano Trail,https://utmb.world/runner/1472859.gustavo.tommasi,682.0,149.0,122.0,16.0,12:23:35,44615.58,True,f,
2172,Guillaume Houot,FR,36,H,20-34H,TEAM TRAIL PARIS,https://utmb.world/runner/3509539.guillaume.houot,638.0,150.0,123.0,39.0,12:23:44,44624.53,True,f,
2388,Marius Ioan Ivaniciuc,RO,41,H,35-39H,Datacor Running Team,https://utmb.world/runner/983211.marius.ivaniciuc,560.0,151.0,124.0,35.0,12:23:49,44629.88,True,f,
2190,Gabriel Moyà Alcover,ES,39,H,35-39H,Blue Tribe,https://utmb.world/runner/832588.gabriel.moya,629.0,152.0,125.0,36.0,12:24:30,44670.04,True,f,
2167,Manolo Federici,IT,54,H,50-54H,Trailadventuremarche,https://utmb.world/runner/60122.manolo.federici,643.0,153.0,126.0,7.0,12:27:47,44867.77,True,f,
2312,Renato Lovišček,SI,53,H,50-54H,SD OBALA TRAIL,https://utmb.world/runner/3064997.renato.loviscek,583.0,154.0,127.0,8.0,12:28:49,44929.59,True,f,
2348,Balazs Juhasz,HU,54,H,50-54H,,https://utmb.world/runner/62903.balazs.juhasz,570.0,155.0,128.0,9.0,12:29:36,44976.78,True,f,
2219,Davide Zigliotto,IT,63,H,60-64H,Mararunners,https://utmb.world/runner/238889.davide.zigliotto,615.0,156.0,129.0,1.0,12:30:47,45047.93,True,f,
2310,Nicolas Dehottay,BE,41,H,35-39H,Team Nelles,https://utmb.world/runner/1460355.nicolas.dehottay,583.0,157.0,130.0,37.0,12:31:09,45069.74,True,f,
