# Race: Unknown
# Distance: 81 km
# D+: 3300 m
# D-: 3300 m
# Date: 2024-05-11
# URL: https://live.utmb.world/valholl/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1118,Fabrizio CAÑETE,AR,48,H,45-49M,forestrun group,https://utmb.world/runner/5101608.fabrizio.canete,518.0,150.0,127.0,22.0,12:28:24,44904.567,True,f,
1186,Emanuel MANDRILE,AR,31,H,20-34M,La liga run,https://utmb.world/runner/5293186.emanuel.mandrile,489.0,151.0,128.0,26.0,12:28:26,44906.636,True,f,
1239,Paola CEJAS,AR,46,F,45-49W,La Huella,https://utmb.world/runner/4120966.paola.cejas,463.0,152.0,24.0,7.0,12:28:39,44919.717000000004,True,f,
1204,Gabriel Esteban GINZO PAZ,AR,54,H,50-54M,LAHUELLA.UTMB,https://utmb.world/runner/4444556.gabrielesteban.ginzopaz,,153.0,129.0,10.0,12:28:42,44922.267,True,f,
1093,Marcelo MORALES,CL,50,H,45-49M,moutain running,https://utmb.world/runner/3728451.marcelo.morales,546.0,154.0,130.0,23.0,12:29:24,44964.748,True,f,
1102,Ruben Adrian TORRES MOYANO,AR,33,H,20-34M,ProLife,https://utmb.world/runner/4504480.rubenadrian.torresmoyano,537.0,155.0,131.0,27.0,12:29:32,44972.90900000001,True,f,
1209,Santiago BALBIS,AR,40,H,35-39M,NADALEZ.TEAM.UTMB,https://utmb.world/runner/1785795.santiago.balbis,478.0,156.0,132.0,28.0,12:29:38,44978.458,True,f,
1057,Jose Luis MONTES DE OCA,AR,48,H,45-49M,Infotrailmedia.com,https://utmb.world/runner/969719.joseluis.montesdeoca,584.0,157.0,133.0,24.0,12:29:40,44980.319,True,f,
1215,Christine SPILKA,US,33,F,20-34W,,https://utmb.world/runner/3252209.christine.spilka,473.0,158.0,25.0,5.0,12:29:59,44999.04,True,f,
1429,Esteban GARAGIOLA,AR,48,H,45-49M,INDALO CORREDORES,https://utmb.world/runner/5953427.esteban.garagiola,,159.0,134.0,25.0,12:30:23,45023.16099999999,True,f,
1055,Gustavo TORELLO,AR,45,H,40-44M,,https://utmb.world/runner/1562319.gustavo.torello,586.0,160.0,135.0,43.0,12:30:40,45040.502,True,f,
1217,Javier GONZALEZ,AR,43,H,40-44M,BRT,https://utmb.world/runner/969581.javier.gonzalez,474.0,161.0,136.0,44.0,12:32:13,45133.955,True,f,
1176,Jacinto KILLANE,AR,29,H,20-34M,gordiola corredores,https://utmb.world/runner/772178.jacinto.killane,495.0,162.0,137.0,28.0,12:32:16,45136.47900000001,True,f,
1073,Erick David LOPEZ MERCADO,CO,40,H,35-39M,Sarashealthymarket,https://utmb.world/runner/4222847.erickdavid.lopezmercado,568.0,163.0,138.0,29.0,12:32:51,45171.007000000005,True,f,
1466,Valeria SANTIS,CL,34,F,20-34W,Mountain Running Co.,https://utmb.world/runner/1422331.valeria.santis,,164.0,26.0,6.0,12:33:47,45227.049000000006,True,f,
1228,Walter ROCCIA,AR,39,H,35-39M,,https://utmb.world/runner/1785661.walter.roccia,468.0,165.0,139.0,30.0,12:33:59,45239.14,True,f,
1282,Gustavo PEREZ,CL,56,H,55-59M,,https://utmb.world/runner/569988.gustavo.perez,441.0,166.0,140.0,3.0,12:36:28,45388.637,True,f,
1192,Mauricio Edgardo SPITALIERI,AR,49,H,45-49M,Pelicanos Running,https://utmb.world/runner/2546817.mauricioedgardo.spitalieri,485.0,167.0,141.0,26.0,12:36:38,45398.837999999996,True,f,
1184,Andres GAONA,PY,34,H,20-34M,,https://utmb.world/runner/4600148.andres.gaona,490.0,168.0,142.0,29.0,12:40:05,45605.398,True,f,
1211,Federico CRAVERO,AR,38,H,35-39M,Bunker,https://utmb.world/runner/4344016.federico.cravero,478.0,169.0,143.0,31.0,12:42:29,45749.523,True,f,
1094,Thiago GANZERLI,BR,38,H,35-39M,,https://utmb.world/runner/2265741.thiago.ganzerli,544.0,170.0,144.0,32.0,12:43:28,45808.029,True,f,
1207,Cristian SARABIA,CL,40,H,35-39M,Varela Trail,https://utmb.world/runner/2527827.sarabia.cristian,479.0,171.0,145.0,33.0,12:43:54,45834.967000000004,True,f,
1178,Jorge Javier SUAREZ,AR,44,H,40-44M,Los inoxidables,https://utmb.world/runner/3508523.jorgejavier.suarez,493.0,172.0,146.0,45.0,12:44:07,45847.417,True,f,
1202,Javier MINGO,AR,45,H,40-44M,FARMATON,https://utmb.world/runner/4309147.javier.mingo,480.0,172.0,146.0,45.0,12:44:07,45847.71599999999,True,f,
1446,Ramiro CUENCA,AR,38,H,35-39M,,https://utmb.world/runner/4345262.ramiro.cuenca,,174.0,148.0,34.0,12:44:09,45849.007000000005,True,f,
1085,Richard GUERRA,UY,42,H,40-44M,Richi’s,https://utmb.world/runner/2533259.richard.guerra,551.0,175.0,149.0,47.0,12:44:38,45878.227999999996,True,f,
1171,Marco GALINDO,AR,36,H,35-39M,Nadalez Team,https://utmb.world/runner/4670240.marco.galindo,495.0,176.0,150.0,35.0,12:46:12,45972.042,True,f,
1223,Marcelo TAMER,AR,48,H,45-49M,DD Running Team,https://utmb.world/runner/1309319.marcelo.tamer,470.0,177.0,151.0,27.0,12:48:25,46105.157999999996,True,f,
1155,Martin MENDEZ LOBO,AR,41,H,40-44M,TT entrenamiento,https://utmb.world/runner/5651246.martin.mendezlobo,501.0,178.0,152.0,48.0,12:50:11,46211.872,True,f,
1127,Cintia RENK,AR,35,F,20-34W,Grupo de entrenamiento TT,https://utmb.world/runner/5247418.cintia.renk,513.0,179.0,27.0,7.0,12:50:12,46212.082,True,f,
1258,Rubén Ángel CIAN,AR,67,H,65-69M,MADRYN RUNNING TEAM,https://utmb.world/runner/1345263.rubenangel.cian,443.0,180.0,153.0,1.0,12:51:30,46290.145,True,f,
1025,Luciano VACCALLUZZO,AR,41,H,40-44M,Plan run,https://utmb.world/runner/4479018.luciano.vaccalluzzo,644.0,181.0,154.0,49.0,12:53:21,46401.66099999999,True,f,
1221,Ignacio CARRERA,AR,43,H,40-44M,GustaTrail,https://utmb.world/runner/4959624.ignacio.carrera,472.0,182.0,155.0,50.0,12:53:41,46421.52099999999,True,f,
1252,Anabela OJEDA,EC,41,F,40-44W,Sin Limites,https://utmb.world/runner/4126334.anabela.ojeda,456.0,183.0,28.0,6.0,12:53:58,46438.231,True,f,
1156,Julian VINAGRE,AR,46,H,45-49M,MAXILOPEZ.RT.UTMB,https://utmb.world/runner/1968331.julian.vinagre,502.0,184.0,156.0,28.0,12:54:07,46447.742999999995,True,f,
1122,Leandro Miguel PRATTI,AR,43,H,40-44M,Flor Vico RT,https://utmb.world/runner/4584770.leandromiguel.pratti,516.0,185.0,157.0,51.0,12:54:32,46472.615,True,f,
1292,Arturo CUICAS,VE,42,H,40-44M,Own,https://utmb.world/runner/5282580.arturo.cuicas,436.0,186.0,158.0,52.0,12:54:38,46478.615,True,f,
1220,Iván Martín FACCHIANO,AR,45,H,40-44M,SH Running Team,https://utmb.world/runner/874815.ivanmartin.facchiano,471.0,187.0,159.0,53.0,12:56:05,46565.168,True,f,
1332,Alfredo LEGUIZAMÓN,PY,44,H,40-44M,Paraguay ,https://utmb.world/runner/2197573.alfredo.leguizamon,412.0,188.0,160.0,54.0,12:56:37,46597.959,True,f,
1219,Maximiliano ROA,AR,51,H,50-54M,DANIEL SIMBRON,https://utmb.world/runner/2183267.maximiliano.roa,473.0,189.0,161.0,11.0,12:57:38,46658.350999999995,True,f,
1201,Jose PICCO,AR,41,H,40-44M,outdoor pessari,https://utmb.world/runner/3615709.jose.picco,480.0,190.0,162.0,55.0,12:58:00,46680.252,True,f,
1124,Andre LUIZ,BR,39,H,35-39M,,https://utmb.world/runner/3016039.andre.luiz,515.0,191.0,163.0,36.0,13:01:17,46877.72,True,f,
1229,Analia PAROLA,AR,52,F,50-54W,Boda Trail Running,https://utmb.world/runner/4287685.analia.parola,467.0,192.0,29.0,3.0,13:01:25,46885.462999999996,True,f,
1133,Felipe LINS,BR,40,H,35-39M,Endorfina,https://utmb.world/runner/4914661.felipe.lins,511.0,193.0,164.0,37.0,13:02:08,46928.422999999995,True,f,
1247,Graciela Noemi MADRUSSAN,AR,60,F,55-59W,,https://utmb.world/runner/756536.gracielanoemi.madrussan,458.0,194.0,30.0,1.0,13:02:14,46934.304000000004,True,f,
1062,Fernando Luis VITASSE,AR,44,H,40-44M,gep,https://utmb.world/runner/892937.fernando.vitasse,573.0,195.0,165.0,56.0,13:03:10,46990.077000000005,True,f,
1458,Guillermo Ignacio BRAVO PAEZ,CL,38,H,35-39M,TR Summit,https://utmb.world/runner/5572025.guillermoignacio.bravopaez,,196.0,166.0,38.0,13:05:03,47103.422999999995,True,f,
1168,Roberto FIANT,AR,63,H,60-64M,DIEGO SIMON,https://utmb.world/runner/4120326.roberto.fiant,482.0,197.0,167.0,1.0,13:05:57,47157.093,True,f,
1233,Karina FERREIRA ALMEIDA,BR,47,F,45-49W,Enseadasports,https://utmb.world/runner/1736439.karina.ferreiraalmeida,466.0,198.0,31.0,8.0,13:08:20,47300.139,True,f,
1222,Italo VIEIRA,BR,38,H,35-39M,,https://utmb.world/runner/4914731.italo.vieira,472.0,199.0,168.0,39.0,13:11:25,47485.577000000005,True,f,
1266,Celia ESTENS,AR,50,F,45-49W,DIego Simon Trail Running,https://utmb.world/runner/4584846.celia.estens,448.0,200.0,32.0,9.0,13:11:59,47519.57,True,f,
1182,Gilda ECHEVERRIA,CL,46,F,45-49W,,https://utmb.world/runner/943889.gilda.echeverria,491.0,201.0,33.0,10.0,13:13:29,47609.274000000005,True,f,
1199,Javier COLMAN,PY,28,H,20-34M,Yvytu Traill Running Py,https://utmb.world/runner/4600144.javier.colman,481.0,202.0,169.0,30.0,13:14:19,47659.28400000001,True,f,
1135,Guido GALLEGO,AR,32,H,20-34M,Gusta trail,https://utmb.world/runner/4340910.guido.gallego,510.0,203.0,170.0,31.0,13:16:31,47791.53,True,f,
1129,Leandro Gabriel CAMPO,AR,49,H,45-49M,Cool Trainig,https://utmb.world/runner/668491.leandrogabriel.campo,512.0,204.0,171.0,29.0,13:16:34,47794.232,True,f,
1216,Virginia Belen VIGO,AR,37,F,35-39W,Evtrainer,https://utmb.world/runner/4111673.virginiabelen.vigo,474.0,205.0,34.0,7.0,13:16:54,47814.422999999995,True,f,
1159,Mariela VARELA,AR,47,F,45-49W,DDRUNNING,https://utmb.world/runner/2621097.mariela.varela,501.0,206.0,35.0,11.0,13:17:14,47834.612,True,f,
1293,José Fernando PÉREZ CHÚ,PE,52,H,50-54M,Fitpoint,https://utmb.world/runner/1674505.josefernando.perezchu,434.0,207.0,172.0,12.0,13:18:16,47896.025,True,f,
1322,Eliana KOTLIREVSKY,AR,49,F,45-49W,Correrayuda,https://utmb.world/runner/399195.eliana.kotlirevsky,415.0,208.0,36.0,12.0,13:19:43,47983.028,True,f,
1272,Elvio Marcelo OSORIO,AR,54,H,50-54M,,https://utmb.world/runner/5012257.elviomarcelo.osorio,445.0,209.0,173.0,13.0,13:20:25,48025.99,True,f,
1261,Sebastian Alejandro GIMENEZ,AR,33,H,20-34M,Pardezapatillas,https://utmb.world/runner/4585142.sebastianalejandro.gimenez,451.0,210.0,174.0,32.0,13:21:38,48098.234000000004,True,f,
1278,Victor Luciano MEDINA,AR,44,H,40-44M,Academia Deportiva Sergio Acuña,https://utmb.world/runner/4504800.victorluciano.medina,442.0,211.0,175.0,57.0,13:23:10,48190.16,True,f,
1245,Luis RIVAS,AR,47,H,45-49M,ARAUCARIA RUNNING TEAM,https://utmb.world/runner/4359300.luis.rivas,458.0,212.0,176.0,30.0,13:23:22,48202.88,True,f,
1225,Claudio ABDULAJAD,AR,54,H,50-54M,Nadalez team,https://utmb.world/runner/4120643.claudio.abdulajad,470.0,213.0,177.0,14.0,13:29:00,48540.0,True,f,
1237,Diego CAPRIOTTI,AR,45,H,40-44M,SENSEI,https://utmb.world/runner/2996671.diego.capriotti,462.0,214.0,178.0,58.0,13:33:40,48820.067,True,f,
1238,Fernando Rizal DE PEDRO,AR,46,H,45-49M,SENSEI,https://utmb.world/runner/4287672.fernandorizal.depedro,462.0,214.0,178.0,31.0,13:33:40,48820.067,True,f,
1312,Marcos LUZARDI,AR,42,H,40-44M,Gordiola,https://utmb.world/runner/772105.marcos.luzardi,427.0,216.0,180.0,59.0,13:34:18,48858.137,True,f,
1253,Adrian Rodolfo GHIGI,AR,61,H,60-64M,,https://utmb.world/runner/872031.adrian.ghigi,455.0,217.0,181.0,2.0,13:35:55,48955.883,True,f,
1290,Geovane GONCALVES RODRIGUES,BR,43,H,40-44M,Caverna,https://utmb.world/runner/1139175.geovane.goncalvesrodrigues,437.0,218.0,182.0,60.0,13:36:31,48991.553,True,f,
1471,Delmar SALAZAR MÁRQUEZ,PE,31,H,20-34M,CIVA ENDURANCE CLUB,https://utmb.world/runner/5845261.delmar.salazarmarquez,,219.0,183.0,33.0,13:39:35,49175.55,True,f,
1119,Diego CAMU,AR,41,H,40-44M,Running Team Lucho Pilatti,https://utmb.world/runner/5026712.diego.camu,518.0,220.0,184.0,61.0,13:40:22,49222.953,True,f,
1179,Romina BUSTELO,AR,41,F,40-44W,CHILATES,https://utmb.world/runner/4506238.romina.bustelo,492.0,221.0,37.0,7.0,13:41:42,49302.066,True,f,
1340,Matias COLETTO,AR,42,H,40-44M,OUDORPESARI,https://utmb.world/runner/5656620.matias.coletto,402.0,222.0,185.0,62.0,13:43:29,49409.77099999999,True,f,
1273,Grassi MARIA FATIMA,AR,37,F,35-39W,The Black Team,https://utmb.world/runner/4584864.grassi.mariafatima,446.0,223.0,38.0,8.0,13:44:02,49442.682,True,f,
1234,Santiago GUTIERREZ EGUIA,AR,52,H,50-54M,Roxana del Cid RT,https://utmb.world/runner/4120937.santiago.gutierrezeguia,465.0,224.0,186.0,15.0,13:44:10,49450.753,True,f,
1283,Cristina GARIN,CL,57,F,55-59W,UC,https://utmb.world/runner/685009.cristina.garin,441.0,225.0,39.0,2.0,13:44:28,49468.812000000005,True,f,
1424,Pedro Maximiliano IBAÑEZ,AR,51,H,50-54M,gustatrail,https://utmb.world/runner/2480461.pedromaximiliano.ibanez,,226.0,187.0,16.0,13:44:35,49475.562999999995,True,f,
1200,Cristian VERNA,AR,50,H,45-49M,Skyward Athletes,https://utmb.world/runner/595619.cristian.verna,479.0,227.0,188.0,32.0,13:48:14,49694.424000000006,True,f,
1214,Nicolas KOLEDA,AR,42,H,40-44M,,https://utmb.world/runner/410203.nicolas.koleda,476.0,228.0,189.0,63.0,13:48:20,49700.095,True,f,
1254,Nicolas CHIACCHIERA,AR,37,H,35-39M,Cross adventure team,https://utmb.world/runner/2480515.nicolas.chiacchiera,454.0,229.0,190.0,40.0,13:48:23,49703.183,True,f,
1379,Daniel ALBERT,AR,46,H,45-49M,Oxigeno,https://utmb.world/runner/205159.daniel.albert,377.0,230.0,191.0,33.0,13:49:41,49781.456,True,f,
1080,Andre MEDEIROS,BR,51,H,50-54M,,https://utmb.world/runner/527034.andre.medeiros,557.0,231.0,192.0,17.0,13:50:01,49801.169,True,f,
1330,Hector Alberto BAÑARES,AR,41,H,40-44M,FC TEAM,https://utmb.world/runner/4504688.hectoralberto.banares,,232.0,193.0,64.0,13:50:13,49813.079000000005,True,f,
1447,Juan CARBALLO,UY,42,H,40-44M,Team elite,https://utmb.world/runner/5845263.juan.carballo,,233.0,194.0,65.0,13:51:46,49906.712,True,f,
1303,Gianni David SERRANI,AR,38,H,35-39M,-,https://utmb.world/runner/2666327.giannidavid.serrani,431.0,234.0,195.0,41.0,13:51:59,49919.943,True,f,
1246,Isaias BOXLER,AR,36,H,35-39M,Bovril Running Team,https://utmb.world/runner/2983343.isaias.boxler,457.0,235.0,196.0,42.0,13:53:40,50020.747,True,f,
1210,Ignacio GIORDANO,AR,31,H,20-34M,ARECO RUNNING TEAM,https://utmb.world/runner/4287665.ignacio.giordano,478.0,236.0,197.0,34.0,13:54:07,50047.418,True,f,
1315,Verónica Mercedes GAONA PEREIRA,PY,33,F,20-34W,DOSE COACH,https://utmb.world/runner/4596662.veronicamercedes.gaonapereira,424.0,237.0,40.0,8.0,13:55:47,50147.922999999995,True,f,
1477,Luis TREJO,AR,45,H,40-44M,GAP,https://utmb.world/runner/1345677.luis.trejo,411.0,238.0,198.0,66.0,13:56:50,50210.295999999995,True,f,
1126,Victor ARCE,PY,39,H,35-39M,CETENTH,https://utmb.world/runner/4600138.victor.arce,515.0,239.0,199.0,43.0,13:57:31,50251.21599999999,True,f,
1167,Hernán Oscar SAYAGO,AR,46,H,45-49M,,https://utmb.world/runner/1442481.hernanoscar.sayago,497.0,240.0,200.0,34.0,13:58:19,50299.309,True,f,
1467,Edgar PERALTA FRETES,PY,36,H,35-39M,,https://utmb.world/runner/5883797.edgar.peraltafretes,,241.0,201.0,44.0,13:59:21,50361.952000000005,True,f,
1161,Diego PUTERO,AR,59,H,55-59M,DPP Training,https://utmb.world/runner/1717029.diego.putero,501.0,242.0,202.0,4.0,14:02:20,50540.04,True,f,
1260,Laura GUZZO,AR,47,F,45-49W,Get fit bahia,https://utmb.world/runner/718076.laura.guzzo,451.0,243.0,41.0,13.0,14:03:01,50581.712999999996,True,f,
1298,Enrique BADE,AR,42,H,40-44M,nadalez,https://utmb.world/runner/1361521.enrique.bade,433.0,244.0,203.0,67.0,14:04:16,50656.056,True,f,
1413,Nicolas Leonardo DIAZ,AR,34,H,20-34M,,https://utmb.world/runner/5573982.nicolasleonardo.diaz,357.0,245.0,204.0,35.0,14:04:20,50660.045999999995,True,f,
1175,Carolina DA CUNHA,UY,40,F,35-39W,Kmxkm club,https://utmb.world/runner/2533315.carolina.dacunha,495.0,246.0,42.0,9.0,14:04:35,50675.376,True,f,
1197,Roger Alexis RODRÍGUEZ,SV,35,H,20-34M,ATP Run Endurance,https://utmb.world/runner/4943296.rogeralexis.rodriguez,482.0,247.0,205.0,36.0,14:05:27,50727.939000000006,True,f,
1390,Clemente Agustín SEGOVIA,AR,34,H,20-34M,FC RUNNING TEAM ,https://utmb.world/runner/5247306.clementeagustin.segovia,373.0,248.0,206.0,37.0,14:06:06,50766.401,True,f,
1483,Maria Florencia REYNOSO VICO,AR,33,F,20-34W,,https://utmb.world/runner/3239261.mariaflorencia.reynosovico,540.0,249.0,43.0,9.0,14:08:25,50905.816,True,f,
1181,Gustavo IBARROLA,AR,39,H,35-39M,Gordiola Corredores,https://utmb.world/runner/4120328.gustavo.ibarrola,470.0,250.0,207.0,45.0,14:11:55,51115.974,True,f,
1481,Guillermo GLATTSTEIN,AR,55,H,50-54M,,https://utmb.world/runner/200638.guillermo.glattstein,453.0,251.0,208.0,18.0,14:12:31,51151.227,True,f,
1280,Diego Alejandro GINZO CANETE,PY,40,H,35-39M,Cetenth,https://utmb.world/runner/4596670.diegoalejandro.ginzocanete,442.0,252.0,209.0,46.0,14:13:08,51188.939000000006,True,f,
1243,Carlos FRANCIA,UY,55,H,50-54M,al maximo,https://utmb.world/runner/4341062.carlos.francia,462.0,253.0,210.0,19.0,14:15:08,51308.913,True,f,
1316,Jonatan Ariel RAMOS,AR,37,H,35-39M,KRAKOVIA,https://utmb.world/runner/1786071.jonatanariel.ramos,424.0,254.0,211.0,47.0,14:20:24,51624.287000000004,True,f,
1268,Juan Manuel ZAPATA,AR,55,H,50-54M,Leonardo Da Silva Runnig Team,https://utmb.world/runner/1516051.juanmanuel.zapata,448.0,255.0,212.0,20.0,14:21:10,51670.668,True,f,
1241,Isabel CASTILLO,CL,52,F,50-54W,Universidad Católica,https://utmb.world/runner/1535039.isabel.castillo,463.0,256.0,44.0,4.0,14:23:23,51803.665,True,f,
1213,María Guillermina ZELAYETA,AR,55,F,50-54W,Gustatrail,https://utmb.world/runner/1362469.mariaguillermina.zelayeta,474.0,257.0,45.0,5.0,14:24:31,51871.407,True,f,
1100,Ramiro Daniel PARRA,AR,47,H,45-49M,Infotrailmedia.com,https://utmb.world/runner/1349045.ramirodaniel.parra,538.0,258.0,213.0,35.0,14:31:35,52295.295999999995,True,f,
1427,Pablo Adrian BIGORITO,AR,40,H,35-39M,JOTA RUNNING,https://utmb.world/runner/3278881.pabloadrian.bigorito,,259.0,214.0,48.0,14:33:58,52438.642,True,f,
1092,Oliver SHELDON,GB,35,H,20-34M,,https://utmb.world/runner/4481907.oliver.sheldon,547.0,260.0,215.0,38.0,14:34:13,52453.28400000001,True,f,
1354,Adrian KLEMENCO,UY,58,H,55-59M,,https://utmb.world/runner/2547475.adrian.klemenco,395.0,261.0,216.0,5.0,14:35:39,52539.416,True,f,
1337,Rocío María SARASATE,AR,29,F,20-34W,NADALEZ TEAM,https://utmb.world/runner/4304999.rociomaria.sarasate,405.0,262.0,46.0,10.0,14:36:14,52574.699,True,f,
1300,Emanuel Eduardo MEJIAS,AR,43,H,40-44M,,https://utmb.world/runner/4584632.emanueleduardo.mejias,432.0,263.0,217.0,68.0,14:36:43,52603.14,True,f,
1131,Mariano Federico SALINAS,AR,49,H,45-49M,Apollo,https://utmb.world/runner/4584772.marianofederico.salinas,512.0,264.0,218.0,36.0,14:38:15,52695.422999999995,True,f,
1263,Pablo MARI,AR,52,H,50-54M,Nadalez Team,https://utmb.world/runner/1562301.pablo.mari,448.0,265.0,219.0,21.0,14:39:39,52779.427,True,f,
1286,Jose SOUZA,BR,58,H,55-59M,SRM,https://utmb.world/runner/4919693.jose.souza,440.0,266.0,220.0,6.0,14:42:08,52928.653,True,f,
1232,Luis Hernando DAVILA LAMAR,CO,55,H,50-54M,Dynamic,https://utmb.world/runner/1366601.luishernando.davilalamar,466.0,267.0,221.0,22.0,14:42:29,52949.236,True,f,
1323,Diego BENVENUTO,AR,43,H,40-44M,Pauluzak Trail Running Team,https://utmb.world/runner/4504806.diego.benvenuto,415.0,268.0,222.0,69.0,14:43:34,53014.935999999994,True,f,
1295,Henry VARGAS,CO,35,H,20-34M,,https://utmb.world/runner/4882461.henry.vargas,433.0,269.0,223.0,39.0,14:44:09,53049.26,True,f,
1301,Cristian DI TOMMASO,AR,45,H,40-44M,PUNTOCERO,https://utmb.world/runner/754611.cristian.ditommaso,431.0,270.0,224.0,70.0,14:44:32,53072.151,True,f,
1455,Gonzalo RAMÍREZ,CL,35,H,20-34M,,https://utmb.world/runner/5845255.gonzalo.ramirez,,271.0,225.0,40.0,14:46:22,53182.795999999995,True,f,
1297,Damian ESERSKY,AR,56,H,55-59M,,https://utmb.world/runner/410220.damian.esersky,431.0,272.0,226.0,7.0,14:50:28,53428.985,True,f,
1262,Martin SOSA,AR,50,H,45-49M,,https://utmb.world/runner/2245659.martin.sosa,450.0,273.0,227.0,37.0,14:53:04,53584.543,True,f,
1269,Juan Esteban CAZARRE,AR,60,H,55-59M,Cebra Team Pilar,https://utmb.world/runner/377728.juanesteban.cazarre,446.0,274.0,228.0,8.0,14:55:54,53754.17,True,f,
1109,Juliana ENNES,BR,35,F,20-34W,Tribus Adventure,https://utmb.world/runner/4347104.juliana.ennes,529.0,275.0,47.0,11.0,14:56:14,53774.931,True,f,
1393,Fernando DI LAUDADIO,AR,54,H,50-54M,,https://utmb.world/runner/5036669.fernando.dilaudadio,370.0,276.0,229.0,23.0,14:56:26,53786.932,True,f,
1304,Luis Gonzalo SANCHEZ BATROUNI,AR,41,H,40-44M,Cross Adventur team,https://utmb.world/runner/4287613.luisgonzalo.sanchezbatrouni,430.0,277.0,230.0,71.0,14:57:45,53865.745,True,f,
1400,Alejandro David LEIPUS,AR,49,H,45-49M,,https://utmb.world/runner/5757430.alejandrodavid.leipus,365.0,278.0,231.0,38.0,14:59:46,53986.809,True,f,
1125,Victor GIZ,BR,46,H,45-49M,CorreGiz,https://utmb.world/runner/2516409.victor.giz,515.0,279.0,232.0,39.0,15:01:15,54075.21400000001,True,f,
1395,Jose CARO,CL,54,H,50-54M,,https://utmb.world/runner/3344655.jose.caro,369.0,280.0,233.0,24.0,15:01:30,54090.244000000006,True,f,
1231,Luis Alberto MARIN,AR,43,H,40-44M,,https://utmb.world/runner/4849330.luisalberto.marin,467.0,281.0,234.0,72.0,15:01:38,54098.794,True,f,
1251,Damian BENGHIAT,AR,50,H,45-49M,PAULUZAK TRT,https://utmb.world/runner/771130.damian.benghiat,449.0,282.0,235.0,40.0,15:03:04,54184.567,True,f,
1415,Mariano ALSAMORA,AR,45,H,40-44M,YE+ / GDE,https://utmb.world/runner/5197522.mariano.alsamora,349.0,283.0,236.0,73.0,15:03:58,54238.721,True,f,
1319,Celso AYALA,PY,38,H,35-39M,,https://utmb.world/runner/2982905.celso.ayala,420.0,284.0,237.0,49.0,15:04:40,54280.301,True,f,
1359,Marcos Emilio CENTURION MEZA,PY,38,H,35-39M,Cetenthtraining,https://utmb.world/runner/5471172.marcosemilio.centurionmeza,390.0,285.0,238.0,50.0,15:05:00,54300.643,True,f,
1194,Paolo FEDERICO,AR,42,H,40-44M,Los Coroneles,https://utmb.world/runner/4111714.paolo.federico,484.0,286.0,239.0,74.0,15:07:25,54445.099,True,f,
1313,Rocio PEREYRA,AR,34,F,20-34W,Resistencia Running Team,https://utmb.world/runner/4812412.rocio.pereyra,424.0,287.0,48.0,12.0,15:08:07,54487.55,True,f,
1338,Cain CELESTE,AR,36,H,35-39M,Resistencia Running Team,https://utmb.world/runner/5021609.cain.celeste,405.0,287.0,240.0,51.0,15:08:07,54487.880999999994,True,f,
1361,Victor David SAGALES,AR,47,H,45-49M,Ethos Run,https://utmb.world/runner/4584684.victordavid.sagales,388.0,289.0,241.0,41.0,15:09:29,54569.664000000004,True,f,
1362,Gustavo Daniel CACERES,AR,42,H,40-44M,ETHOS RUN,https://utmb.world/runner/1071183.gustavodaniel.caceres,388.0,290.0,242.0,75.0,15:09:30,54570.234000000004,True,f,
1270,Kenji KANEGAE,BR,29,H,20-34M,Cerrado Trail,https://utmb.world/runner/5099473.kenji.kanegae,448.0,291.0,243.0,41.0,15:09:49,54589.075999999994,True,f,
1331,Nicolás BALIANELLI,AR,38,H,35-39M,Boca Juniors,https://utmb.world/runner/5656822.nicolas.balianelli,411.0,292.0,244.0,52.0,15:09:55,54595.917,True,f,
1242,Natalia VOVARD,AR,45,F,40-44W,,https://utmb.world/runner/392857.natalia.vovard,462.0,293.0,49.0,8.0,15:10:25,54625.587,True,f,
1351,Mercedes IRALA,AR,40,F,35-39W,Turconeta,https://utmb.world/runner/2463889.mercedes.irala,395.0,293.0,49.0,10.0,15:10:25,54625.58900000001,True,f,
1334,Cristian SALDAÑA,AR,53,H,50-54M,NADALEZ TEAM,https://utmb.world/runner/5536332.cristian.saldana,410.0,295.0,245.0,25.0,15:11:12,54672.83900000001,True,f,
1406,Paulo PIZARRO DIAZ,CL,43,H,40-44M,MOUNTAIN RUNNING CO,https://utmb.world/runner/439480.paulo.pizarrodiaz,361.0,296.0,246.0,76.0,15:11:59,54719.222,True,f,
1218,Claudia SANCHEZ,UY,46,F,45-49W,Los Rojos,https://utmb.world/runner/1748347.claudia.sanchez,474.0,297.0,51.0,14.0,15:14:36,54876.008,True,f,
1208,Tania Araceli TANIS,PY,37,F,35-39W,,https://utmb.world/runner/4505204.taniaaraceli.tanis,478.0,298.0,52.0,11.0,15:14:55,54895.151,True,f,
1318,Nair Bernardita NICOLA,AR,37,F,35-39W,OXIGENO CLUB,https://utmb.world/runner/3098733.nairbernardita.nicola,420.0,299.0,53.0,12.0,15:17:14,55034.834,True,f,
1397,Hector Humberto AGUIRRE,AR,55,H,50-54M,,https://utmb.world/runner/5935769.hectorhumberto.aguirre,367.0,300.0,247.0,26.0,15:17:44,55064.0,True,f,
