# Race: Chianti Ultra Trail by UTMB 2025 - Chianti Half Trail
# Distance: 20 km
# D+: 800 m
# D-: 800 m
# Date: 2025-03-23
# URL: https://live.utmb.world/chianti/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5300,Francesco BERTANI,IT,30,H,20-34M,,https://utmb.world/runner/4813930.francesco.bertani,472.0,212.0,183.0,94.0,02:10:43,7843.677,True,f,
5790,Giorgio FIANI,IT,48,H,45-49M,,https://utmb.world/runner/2483765.giorgio.fiani,,213.0,184.0,17.0,02:10:49,7849.422,True,f,
5244,Debora AGLIATI,IT,35,F,35-39W,WE RUN BERGAMO,https://utmb.world/runner/1560055.debora.agliati,497.0,214.0,30.0,9.0,02:10:51,7851.493,True,f,
5201,Ioannis TSOLIS,GR,45,H,45-49M,,https://utmb.world/runner/5554550.ioannis.tsolis,527.0,215.0,185.0,18.0,02:10:52,7852.864,True,f,
5361,Alberto ISENBURG,IT,43,H,40-44M,UniCredit / Team 192,https://utmb.world/runner/4753014.alberto.isenburg,445.0,216.0,186.0,23.0,02:11:02,7862.904,True,f,
5837,Maristella DE VICO,IT,28,F,20-34W,,https://utmb.world/runner/6849977.maristella.devico,,217.0,31.0,14.0,02:11:06,7866.682,True,f,
5235,Gaëtan HAYERTZ,BE,31,H,20-34M,,https://utmb.world/runner/6132048.gaetan.hayertz,501.0,218.0,187.0,95.0,02:11:21,7881.149,True,f,
6074,Chadi HANNA,FR,28,H,20-34M,,https://utmb.world/runner/6736997.chadi.hanna,,219.0,188.0,96.0,02:11:25,7885.224,True,f,
5980,Kirsten VAN ALPHEN,NL,41,F,40-44W,,https://utmb.world/runner/6689185.kirsten.vanalphen,,220.0,32.0,7.0,02:11:37,7897.442,True,f,
5213,Romain LUTTRINGER,FR,28,H,20-34M,,https://utmb.world/runner/4220759.romain.luttringer,517.0,221.0,189.0,97.0,02:11:48,7908.661,True,f,
5233,Michele MANGIA,IT,47,H,45-49M,CAVALIERI DELLA TAVOLA ROTONDA,https://utmb.world/runner/694465.michele.mangia,503.0,222.0,190.0,19.0,02:11:51,7911.689,True,f,
5985,Razvan-Adrian LUCHIAN,RO,31,H,20-34M,,https://utmb.world/runner/6512985.razvanadrian.luchian,,223.0,191.0,98.0,02:11:53,7913.48,True,f,
5976,Alessandro GIACOMELLI,IT,29,H,20-34M,Balordis Team,https://utmb.world/runner/6732641.alessandro.giacomelli,,224.0,192.0,99.0,02:12:23,7943.826,True,f,
5725,Luca TEDDE,IT,28,H,20-34M,,https://utmb.world/runner/6550963.luca.tedde,,225.0,193.0,100.0,02:12:26,7946.922,True,f,
5093,Edoardo GIOMI,IT,40,H,40-44M,S.S.D.S. MENS SANA IN CORPORE SANO,https://utmb.world/runner/4143022.edoardo.giomi,600.0,226.0,194.0,24.0,02:12:31,7951.941,True,f,
6063,Filippo MASETTI ZANNINI DE CONCINA,IT,29,H,20-34M,,https://utmb.world/runner/6742161.filippo.masettizanninideconcina,,227.0,195.0,101.0,02:12:37,7957.113,True,f,
5265,Gioele MEONI,IT,34,H,20-34M,,https://utmb.world/runner/4372824.gioele.meoni,488.0,228.0,196.0,102.0,02:12:38,7958.574,True,f,
5788,Federico FACCIOLI,IT,39,H,35-39M,,https://utmb.world/runner/6822231.federico.faccioli,,229.0,197.0,37.0,02:12:40,7960.687,True,f,
5204,Andrea DEL CHECCOLO,IT,38,H,35-39M,,https://utmb.world/runner/4790364.andrea.delcheccolo,523.0,230.0,198.0,38.0,02:12:42,7962.299,True,f,
6145,Giulia ANDREINI,IT,36,F,35-39W,,https://utmb.world/runner/6797473.giulia.andreini,,231.0,33.0,10.0,02:12:52,7972.592,True,f,
5179,Alessio BERTINI,IT,32,H,20-34M,Polisportiva Michelangelo,https://utmb.world/runner/5866386.alessio.bertini,540.0,231.0,199.0,103.0,02:12:52,7972.326,True,f,
5085,Marco MANGIA,IT,53,H,50-54M,,https://utmb.world/runner/317163.marco.mangia,617.0,233.0,200.0,8.0,02:12:54,7974.023,True,f,
5794,Alessio GIACCHERO,IT,31,H,20-34M,,https://utmb.world/runner/6748321.alessio.giacchero,,234.0,201.0,104.0,02:13:03,7983.094,True,f,
5210,Matteo RIZZO,IT,30,H,20-34M,RunCard,https://utmb.world/runner/5545900.matteo.rizzo,520.0,235.0,202.0,105.0,02:13:06,7986.452,True,f,
5197,Alessandro BINDA,IT,25,H,20-34M,A.s.d. Polisportiva Rovinata,https://utmb.world/runner/5470503.alessandro.binda,530.0,236.0,203.0,106.0,02:13:10,7990.314,True,f,
5243,Silvia POLVERINI,FR,33,F,20-34W,Runcard,https://utmb.world/runner/6567580.silvia.polverini,497.0,237.0,34.0,15.0,02:13:12,7992.922,True,f,
5282,Elena MORELLA,IT,47,F,45-49W,SPORT PROJECT VCO,https://utmb.world/runner/2206771.elena.morella,481.0,238.0,35.0,2.0,02:13:15,7995.87,True,f,
5349,Christophe ALEXANDRE,FR,36,H,35-39M,Club Athlétique Béglais,https://utmb.world/runner/5617807.christophe.alexandre,449.0,239.0,204.0,39.0,02:13:23,8003.444,True,f,
6164,Olivier GEORGES,FR,33,H,20-34M,Esprit Run,https://utmb.world/runner/6285733.olivier.georges,,240.0,205.0,107.0,02:13:26,8006.727,True,f,
6090,Maxime TESSIER,FR,36,H,35-39M,,https://utmb.world/runner/6795273.maxime.tessier,,241.0,206.0,40.0,02:13:27,8007.873,True,f,
5195,Ivan NICOLAI,IT,47,H,45-49M,GRAN SASSO TRAIL ASD,https://utmb.world/runner/4281104.ivan.nicolai,531.0,241.0,206.0,20.0,02:13:27,8007.824,True,f,
5288,Manuel MACCIOCCA,IT,33,H,20-34M,,https://utmb.world/runner/6567789.manuel.macciocca,478.0,243.0,208.0,108.0,02:13:28,8008.444,True,f,
5352,Martino GRIECO,IT,39,H,35-39M,Gente Fuori Strada,https://utmb.world/runner/6482965.martino.grieco,447.0,244.0,209.0,41.0,02:13:32,8012.49,True,f,
5327,Giovanni MICHELON,IT,24,H,20-34M,,https://utmb.world/runner/5701228.giovanni.michelon,459.0,245.0,210.0,109.0,02:13:33,8013.072,True,f,
5274,Deborah MOTTA,IT,35,F,35-39W,,https://utmb.world/runner/5595380.deborah.motta,483.0,246.0,36.0,11.0,02:13:35,8015.037,True,f,
5158,Pietro SOSTERO,IT,28,H,20-34M,,https://utmb.world/runner/5626285.pietro.sostero,549.0,247.0,211.0,110.0,02:13:37,8017.919,True,f,
5923,Gilles TANGUY,FR,47,H,45-49M,,https://utmb.world/runner/6458525.gilles.tanguy,,248.0,212.0,21.0,02:13:55,8035.822,True,f,
5968,Matteo BIANCHI,IT,37,H,35-39M,Polisportiva Oltrarno,https://utmb.world/runner/6796869.matteo.bianchi,,249.0,213.0,42.0,02:14:08,8048.037,True,f,
5113,Guido DI COSTANZO,IT,44,H,40-44M,Team@animatrail,https://utmb.world/runner/1576139.guido.dicostanzo,581.0,250.0,214.0,25.0,02:14:13,8053.93,True,f,
5275,Luca BELLACCI,IT,39,H,35-39M,Gruppo podisti Resco 1909,https://utmb.world/runner/6764907.luca.bellacci,483.0,251.0,215.0,43.0,02:14:14,8054.958,True,f,
6149,Marco SCANTAMBURLO,IT,57,H,55-59M,,https://utmb.world/runner/6617755.marco.scantamburlo,,252.0,216.0,5.0,02:14:23,8063.418,True,f,
5316,Maria Vittoria SERRA,IT,51,F,50-54W,ASD SOS IDDANOESOS,https://utmb.world/runner/4147836.mariavittoria.serra,465.0,253.0,37.0,1.0,02:14:36,8076.326,True,f,
5882,Carlo FABBRI,IT,41,H,40-44M,,https://utmb.world/runner/6796597.carlo.fabbri,,253.0,217.0,26.0,02:14:36,8076.767,True,f,
5310,Loïc COLONNA,FR,49,H,45-49M,Restonica Trail,https://utmb.world/runner/4775284.loic.colonna,468.0,255.0,218.0,22.0,02:14:46,8086.609,True,f,
6001,Mattia D'ASTOLFO,IT,36,H,35-39M,Let's run for solidarity,https://utmb.world/runner/6839539.mattia.dastolfo,,256.0,219.0,44.0,02:14:47,8087.581,True,f,
5133,Mikko SJOBERG,FI,41,H,40-44M,Samba Trail Running Club,https://utmb.world/runner/1391121.mikko.sjoberg,568.0,257.0,220.0,27.0,02:14:54,8094.011,True,f,
5249,Simone CAVADENTI,IT,49,H,45-49M,cral atletica barilla,https://utmb.world/runner/5554718.simone.cavadenti,496.0,258.0,221.0,23.0,02:14:56,8096.175,True,f,
5325,Simone CHECCOLI,IT,39,H,35-39M,,https://utmb.world/runner/6445005.simone.checcoli,460.0,259.0,222.0,45.0,02:14:58,8098.724,True,f,
5264,Luigi GIOVINAZZO,IT,31,H,20-34M,Rinascita Montevarchi,https://utmb.world/runner/5897057.luigi.giovinazzo,489.0,260.0,223.0,111.0,02:15:08,8108.036,True,f,
5420,Marco CERUTTI,IT,33,H,20-34M,Si Sport ,https://utmb.world/runner/6737005.marco.cerutti,423.0,261.0,224.0,112.0,02:15:12,8112.611,True,f,
5685,Giordano TARARA,IT,53,H,50-54M,Atletica Winner,https://utmb.world/runner/6720699.giordano.tarara,248.0,262.0,225.0,9.0,02:15:17,8117.589,True,f,
5216,Avanzi CINZIA,IT,51,F,50-54W,Amici del Mombarone,https://utmb.world/runner/5703589.cinzia.avanzi,513.0,263.0,38.0,2.0,02:15:29,8129.673,True,f,
5206,Monica ARCANGELI,IT,52,F,50-54W,A.S.D Pro AVIS Castelnuovo,https://utmb.world/runner/1435133.monica.arcangeli,522.0,264.0,39.0,3.0,02:16:01,8161.387,True,f,
5712,Andrea CROVETTI,IT,45,H,45-49M,LA BOTTEGA CASINALBO,https://utmb.world/runner/2280183.andrea.crovetti,,265.0,226.0,24.0,02:16:12,8172.107,True,f,
5167,Stefano SARRO,IT,37,H,35-39M,ORC - ospedaletto running club,https://utmb.world/runner/5481294.stefano.sarro,543.0,266.0,227.0,46.0,02:16:29,8189.618,True,f,
5240,Andrea SACCHI,IT,46,H,45-49M,Sky Lario Runners,https://utmb.world/runner/4753080.andrea.sacchi,499.0,267.0,228.0,25.0,02:16:31,8191.568,True,f,
5269,Laura LORENZINI,IT,39,F,35-39W,,https://utmb.world/runner/5072731.laura.lorenzini,486.0,268.0,40.0,12.0,02:17:02,8222.356,True,f,
5242,Alberto MERCURIO,IT,49,H,45-49M,ASD Scarpe Bianche,https://utmb.world/runner/624261.alberto.mercurio,498.0,269.0,229.0,26.0,02:17:06,8226.91,True,f,
5454,Silvia PIZZIOLO,IT,35,F,35-39W,ASD SCARPE BIANCHE,https://utmb.world/runner/6463362.silvia.pizziolo,409.0,269.0,41.0,13.0,02:17:06,8226.063,True,f,
5253,Giuseppe IZZO,IT,51,H,50-54M,Una Triathlon Team,https://utmb.world/runner/6064698.giuseppe.izzo,494.0,271.0,230.0,10.0,02:17:15,8235.887,True,f,
5368,Matteo DE MICHELI,IT,33,H,20-34M,ASD RUN FAST,https://utmb.world/runner/2349505.matteo.demicheli,441.0,272.0,231.0,113.0,02:17:21,8241.565,True,f,
5442,Lukasz FALKOWSKI,PL,35,H,35-39M,,https://utmb.world/runner/5736113.lukasz.falkowski,414.0,273.0,232.0,47.0,02:17:25,8245.675,True,f,
5452,Paolo NICOLA,IT,36,H,35-39M,,https://utmb.world/runner/6147854.paolo.nicola,411.0,274.0,233.0,48.0,02:17:33,8253.021,True,f,
5186,Ali SARIMAN,TR,43,H,40-44M,Bodrum Running Club,https://utmb.world/runner/6850411.ali.sariman,512.0,275.0,234.0,28.0,02:17:43,8263.668,True,f,
5997,Jacopo FANETTI,IT,34,H,20-34M,ASD Raddese,https://utmb.world/runner/6949909.jacopo.fanetti,,276.0,235.0,114.0,02:17:47,8267.52,True,f,
5157,Andrea POGGIONI,IT,56,H,55-59M,Runners Valbossa,https://utmb.world/runner/132345.andrea.poggioni,547.0,277.0,236.0,6.0,02:17:52,8272.792,True,f,
5239,Stefano ZIGLIOTTO,IT,37,H,35-39M,,https://utmb.world/runner/3005421.stefano.zigliotto,499.0,278.0,237.0,49.0,02:18:06,8286.974,True,f,
5924,Andrea PASQUALI,IT,31,H,20-34M,,https://utmb.world/runner/6856489.andrea.pasquali,,279.0,238.0,115.0,02:18:09,8289.359,True,f,
5252,Rossella MONSORNO,IT,32,F,20-34W,-,https://utmb.world/runner/1476849.rossella.monsorno,495.0,279.0,42.0,16.0,02:18:09,8289.132,True,f,
5222,Matteo MODINO,IT,33,H,20-34M,,https://utmb.world/runner/5985619.matteo.modino,509.0,281.0,239.0,116.0,02:18:13,8293.222,True,f,
5379,Gilles PAQUET,BE,38,H,35-39M,,https://utmb.world/runner/6627505.gilles.paquet,437.0,282.0,240.0,50.0,02:18:15,8295.956,True,f,
6085,Nikos MARINOS,GR,57,H,55-59M,,https://utmb.world/runner/5291835.nikos.marinos,,283.0,241.0,7.0,02:18:17,8297.199,True,f,
5357,Fabio PALERMO,FR,22,H,20-34M,,https://utmb.world/runner/6423906.fabio.palermo,447.0,284.0,242.0,117.0,02:18:23,8303.071,True,f,
5328,Kristyna RIHOVA,CZ,38,F,35-39W,Top of the Crop,https://utmb.world/runner/4940787.kristyna.rihova,458.0,285.0,43.0,14.0,02:18:40,8320.537,True,f,
5396,Alessio PELLIZZON,IT,33,H,20-34M,,https://utmb.world/runner/6220880.alessio.pellizzon,432.0,286.0,243.0,118.0,02:18:44,8324.159,True,f,
5234,Polona BRAJKOVEC,SI,30,F,20-34W,,https://utmb.world/runner/2501725.polona.brajkovec,502.0,287.0,44.0,17.0,02:18:57,8337.631,True,f,
5920,Andrea BARZELLATO,IT,44,H,40-44M,,https://utmb.world/runner/6730055.andrea.barzellato,,287.0,244.0,29.0,02:18:57,8337.653,True,f,
6181,Alessandro LANDINI,IT,39,H,35-39M,Team Vibram,https://utmb.world/runner/2104999.alessandro.landini,481.0,289.0,245.0,51.0,02:18:58,8338.103,True,f,
5850,Cédric LE NINIVIN,FR,37,H,35-39M,,https://utmb.world/runner/896293.cedric.leninivin,,289.0,245.0,51.0,02:18:58,8338.097,True,f,
5276,Fabio MARTINI,IT,39,H,35-39M,,https://utmb.world/runner/5825997.fabio.martini,482.0,291.0,247.0,53.0,02:19:14,8354.252,True,f,
5419,Andréa MEUNIER,FR,29,F,20-34W,,https://utmb.world/runner/5790627.andrea.meunier,423.0,292.0,45.0,18.0,02:19:17,8357.911,True,f,
5289,Diletta IACUCCI,IT,37,F,35-39W,,https://utmb.world/runner/6201268.diletta.iacucci,478.0,293.0,46.0,15.0,02:19:28,8368.31,True,f,
6081,Barbara LEMTIS,AT,44,F,40-44W,TUS  Fürstenfeldbruck e.V.,https://utmb.world/runner/6736545.barbara.lemtis,,294.0,47.0,8.0,02:19:32,8372.281,True,f,
5273,Tomasz PITEK,PL,50,H,50-54M,42k Pro Team,https://utmb.world/runner/4677174.tomasz.pitek,483.0,295.0,248.0,11.0,02:19:34,8374.901,True,f,
5971,Davide PANZETTA,IT,33,H,20-34M,,https://utmb.world/runner/6262549.davide.panzetta,,296.0,249.0,119.0,02:19:35,8375.677,True,f,
5716,Elodie GANTHIER,FR,26,F,20-34W,,https://utmb.world/runner/6746461.elodie.ganthier,,297.0,48.0,19.0,02:19:58,8398.914,True,f,
5399,Gergely Mihaly BORCSA,RO,50,H,50-54M,,https://utmb.world/runner/5243000.gergelymihaly.borcsa,430.0,298.0,250.0,12.0,02:20:01,8401.873,True,f,
6172,Manuel LORENZI,IT,29,H,20-34M,,https://utmb.world/runner/6757673.manuel.lorenzi,,299.0,251.0,120.0,02:20:04,8404.971,True,f,
5362,Zoltan KORMENDI,HU,53,H,50-54M,,https://utmb.world/runner/5472036.zoltan.kormendi,444.0,300.0,252.0,13.0,02:20:15,8415.212,True,f,
6008,Valentina RAGNI,IT,39,F,35-39W,WITC (Warsaw International Triathlon Club),https://utmb.world/runner/6850429.valentina.ragni,,300.0,49.0,16.0,02:20:15,8415.16,True,f,
5951,Audrey CHARLET,FR,31,F,20-34W,,https://utmb.world/runner/6262537.audrey.charlet,,302.0,50.0,20.0,02:20:16,8416.951,True,f,
5952,Marion GUILBERT,FR,28,F,20-34W,Vincennes Athletic Club,https://utmb.world/runner/4552242.marion.guilbert,,303.0,51.0,21.0,02:20:17,8417.526,True,f,
5221,Hubertus MEINECKE,DE,55,H,55-59M,,https://utmb.world/runner/43979.hubertus.meinecke,509.0,304.0,253.0,8.0,02:20:27,8427.252,True,f,
5367,Francesco BALBO,IT,34,H,20-34M,ASD Run Fast,https://utmb.world/runner/5595438.francesco.balbo,441.0,305.0,254.0,121.0,02:20:32,8432.922,True,f,
5247,Alessia BONETTO,IT,32,F,20-34W,,https://utmb.world/runner/3012787.alessia.bonetto,497.0,306.0,52.0,22.0,02:20:34,8434.732,True,f,
6002,Giulia RE CALEGARI,IT,29,F,20-34W,,https://utmb.world/runner/6736723.giulia.recalegari,,307.0,53.0,23.0,02:20:38,8438.992,True,f,
5504,Mirko GATTO,IT,49,H,45-49M,,https://utmb.world/runner/6199883.mirko.gatto,391.0,308.0,255.0,27.0,02:20:49,8449.727,True,f,
6039,Tomas STAKAUSKAS,LT,29,H,20-34M,,https://utmb.world/runner/6737019.tomas.stakauskas,,309.0,256.0,122.0,02:20:50,8450.731,True,f,
5190,Joanna WISNIEWSKA-BARRETO,PL,48,F,45-49W,Bike.Run,https://utmb.world/runner/1887003.joanna.wisniewskabarreto,534.0,310.0,54.0,3.0,02:20:52,8452.741,True,f,
5911,Remmelt VAN TOL,NL,35,H,35-39M,,https://utmb.world/runner/6638951.remmelt.vantol,,311.0,257.0,54.0,02:21:05,8465.587,True,f,
5358,Tijana PLJESKONJIC,RS,43,F,40-44W,,https://utmb.world/runner/6511935.tijana.pljeskonjic,446.0,312.0,55.0,9.0,02:21:10,8470.848,True,f,
6118,Héloïse SIMON,FR,27,F,20-34W,,https://utmb.world/runner/6659197.heloise.simon,,313.0,56.0,24.0,02:21:26,8486.06,True,f,
6027,Riccardo BARI,IT,39,H,35-39M,,https://utmb.world/runner/6731907.riccardo.bari,,314.0,258.0,55.0,02:22:17,8537.153,True,f,
5884,Daniele FABBRI,IT,33,H,20-34M,,https://utmb.world/runner/6840105.daniele.fabbri,,314.0,258.0,123.0,02:22:17,8537.26,True,f,
5824,Enrico MION,IT,34,H,20-34M,,https://utmb.world/runner/6723855.enrico.mion,,316.0,260.0,124.0,02:22:20,8540.049,True,f,
5492,Kristyna VAJNAR VALOUSKOVA,CZ,41,F,40-44W,V&V Runners,https://utmb.world/runner/4969475.kristyna.vajnarvalouskova,394.0,317.0,57.0,10.0,02:22:24,8544.759,True,f,
5381,Kamila ROSIAK,PL,50,F,50-54W,Kamila e Piotr l'amore per sempre,https://utmb.world/runner/2177105.kamila.rosiak,437.0,318.0,58.0,4.0,02:22:31,8551.914,True,f,
6111,Leonardo BULFONE,IT,27,H,20-34M,,https://utmb.world/runner/6782115.leonardo.bulfone,,319.0,261.0,125.0,02:22:36,8556.586,True,f,
5385,Adam DELMAS,FR,32,H,20-34M,,https://utmb.world/runner/6202863.adam.delmas,436.0,320.0,262.0,126.0,02:22:43,8563.682,True,f,
5171,Timea TOTH-SALLAI,HU,38,F,35-39W,,https://utmb.world/runner/4846802.timea.tothsallai,544.0,321.0,59.0,17.0,02:22:54,8574.604,True,f,
5250,Patrícia SILVA,PT,46,F,45-49W,Monsanto Running Team,https://utmb.world/runner/1503601.patricia.silva,496.0,322.0,60.0,4.0,02:23:07,8587.2,True,f,
5375,Marcello ARDUINI,IT,66,H,65-69M,,https://utmb.world/runner/6088642.marcello.arduini,439.0,323.0,263.0,2.0,02:23:36,8616.705,True,f,
5437,Giulia MOLTENI,IT,32,F,20-34W,,https://utmb.world/runner/5912086.giulia.molteni,416.0,324.0,61.0,25.0,02:23:38,8618.118,True,f,
5332,Stefano COLIVA,IT,43,H,40-44M,Parmarathon,https://utmb.world/runner/4910470.stefano.coliva,457.0,325.0,264.0,30.0,02:23:44,8624.412,True,f,
6115,Aude SANY,FR,29,F,20-34W,,https://utmb.world/runner/6860923.aude.sany,,326.0,62.0,26.0,02:24:03,8643.107,True,f,
5451,Niccolo' Sergio GIOIA,IT,44,H,40-44M,,,,327.0,265.0,31.0,02:24:15,8655.919,True,f,
5302,Mirko MANGIONE,IT,34,H,20-34M,,https://utmb.world/runner/5632568.mirko.mangione,471.0,328.0,266.0,127.0,02:24:22,8662.247,True,f,
6132,Paul BIERSCHENK,DE,23,H,20-34M,,https://utmb.world/runner/6298705.paul.bierschenk,,329.0,267.0,128.0,02:24:27,8667.92,True,f,
5095,Romain FELLAY,CH,31,H,20-34M,The Fellay Boys,https://utmb.world/runner/4657474.romain.fellay,598.0,330.0,268.0,129.0,02:24:36,8676.517,True,f,
5305,Jeremie POIDEVIN,FR,37,H,35-39M,,https://utmb.world/runner/4415380.jeremie.poidevin,470.0,331.0,269.0,56.0,02:25:04,8704.374,True,f,
5729,Kevin BROADY,BE,37,H,35-39M,Mikeller Running Club Helsinki,https://utmb.world/runner/3715573.kevin.broady,,332.0,270.0,57.0,02:25:33,8733.717,True,f,
5297,Gian Luca SALATI,IT,42,H,40-44M,,https://utmb.world/runner/5014266.gianluca.salati,473.0,333.0,271.0,32.0,02:25:34,8734.82,True,f,
5200,Daniele MORETTI,IT,51,H,50-54M,Gym Center Box Training,https://utmb.world/runner/4708886.daniele.moretti,527.0,334.0,272.0,14.0,02:25:35,8735.152,True,f,
5331,Danilo PELLICANI,IT,37,H,35-39M,,https://utmb.world/runner/6643906.danilo.pellicani,457.0,335.0,273.0,58.0,02:25:42,8742.723,True,f,
5398,Hugo DUFFOURS,FR,27,H,20-34M,,https://utmb.world/runner/6030601.hugo.duffours,432.0,336.0,274.0,130.0,02:25:45,8745.297,True,f,
5342,Elena VOLPE,IT,38,F,35-39W,GASM,https://utmb.world/runner/6150712.elena.volpe,454.0,337.0,63.0,18.0,02:25:54,8754.079,True,f,
5718,Fausto RANIERI,IT,28,H,20-34M,,https://utmb.world/runner/6782499.fausto.ranieri,,338.0,275.0,131.0,02:25:55,8755.598,True,f,
5744,Simone SCHIAROLI,IT,44,H,40-44M,,https://utmb.world/runner/6706445.simone.schiaroli,,339.0,276.0,33.0,02:25:57,8757.045,True,f,
5394,Henrik Skak PEDERSEN,DK,55,H,55-59M,,https://utmb.world/runner/3223827.henrikskak.pedersen,432.0,340.0,277.0,9.0,02:26:12,8772.964,True,f,
5333,Luca BENDAZZOLI,IT,34,H,20-34M,,https://utmb.world/runner/5626271.luca.bendazzoli,457.0,341.0,278.0,132.0,02:26:22,8782.636,True,f,
5347,Davide Edoardo Carlo GIACONE,IT,44,H,40-44M,G.S. Orecchiella Garfagnana,https://utmb.world/runner/6413780.davideedoardocarlo.giacone,450.0,342.0,279.0,34.0,02:26:23,8783.931,True,f,
5326,Giovanni PELLEGRINELLI,IT,33,H,20-34M,,https://utmb.world/runner/4140965.giovanni.pellegrinelli,460.0,343.0,280.0,133.0,02:26:36,8796.071,True,f,
5168,Luca FRACASSO,IT,58,H,55-59M,Asd Podismo Buttrio,https://utmb.world/runner/999441.luca.fracasso,544.0,344.0,281.0,10.0,02:27:15,8835.215,True,f,
5382,Jose Moreno PEPE,IT,39,H,35-39M,,https://utmb.world/runner/5985875.josemoreno.pepe,437.0,345.0,282.0,59.0,02:27:17,8837.587,True,f,
5377,Gabriele RUGGERI,CH,40,H,40-44M,Delo Vertical Team,https://utmb.world/runner/4852117.gabriele.ruggeri,438.0,346.0,283.0,35.0,02:27:21,8841.011,True,f,
5346,Dominika ZAKUTNA,SK,34,F,20-34W,,https://utmb.world/runner/5890235.dominika.zakutna,452.0,347.0,64.0,27.0,02:27:22,8842.76,True,f,
5321,François-Joseph D’AMORE,FR,45,H,45-49M,LA SUARELLAISE,https://utmb.world/runner/5828665.francoisjoseph.d---amore,461.0,348.0,284.0,28.0,02:27:28,8848.241,True,f,
5948,Michele ALDENI,IT,30,H,20-34M,,https://utmb.world/runner/6385601.michele.aldeni,,349.0,285.0,134.0,02:27:30,8850.082,True,f,
6167,Jacopo MORO,IT,33,H,20-34M,,https://utmb.world/runner/6710697.jacopo.moro,,350.0,286.0,135.0,02:27:52,8872.819,True,f,
5390,Audrey LAMORA,FR,34,F,20-34W,,https://utmb.world/runner/5353768.audrey.lamora,434.0,351.0,65.0,28.0,02:28:02,8882.719,True,f,
5827,Thomas GAGNERET,FR,34,H,20-34M,,https://utmb.world/runner/6773033.thomas.gagneret,,352.0,287.0,136.0,02:28:17,8897.229,True,f,
5821,Luca ZANELLA,IT,59,H,55-59M,,https://utmb.world/runner/6559579.luca.zanella,,353.0,288.0,11.0,02:28:19,8899.592,True,f,
5457,Davide DESSÌ,IT,41,H,40-44M,Sisport,https://utmb.world/runner/1115535.davide.dessi,409.0,354.0,289.0,36.0,02:28:27,8907.18,True,f,
5714,Maximilian LÖBAU,DE,33,H,20-34M,,https://utmb.world/runner/6764913.maximilian.lobau,,355.0,290.0,137.0,02:28:34,8914.667,True,f,
5453,Luca CALEFFI,IT,50,H,50-54M,,https://utmb.world/runner/6551045.luca.caleffi,410.0,356.0,291.0,15.0,02:28:47,8927.764,True,f,
6032,Mario Simone LONARDI,IT,56,H,55-59M,,https://utmb.world/runner/6718361.mariosimone.lonardi,,357.0,292.0,12.0,02:28:50,8930.877,True,f,
5789,Giacomo GALLIANO,IT,45,H,45-49M,Margiani team Villacidro,https://utmb.world/runner/6774269.giacomo.galliano,,358.0,293.0,29.0,02:28:52,8932.977,True,f,
5797,Gabriele BEDOGNI,IT,31,H,20-34M,,https://utmb.world/runner/6723847.gabriele.bedogni,,359.0,294.0,138.0,02:28:55,8935.869,True,f,
5212,Andrew AGNEW,GB,30,H,20-34M,WE RUN BELFAST,https://utmb.world/runner/6276949.andrew.agnew,518.0,360.0,295.0,139.0,02:28:56,8936.465,True,f,
5728,Alessio MINIATI,IT,32,H,20-34M,,https://utmb.world/runner/6736751.alessio.miniati,,361.0,296.0,140.0,02:28:57,8937.928,True,f,
6080,Nicola PISTILLI,IT,29,H,20-34M,,https://utmb.world/runner/6652065.nicola.pistilli,,362.0,297.0,141.0,02:29:09,8949.608,True,f,
5926,Luca BRETTA,IT,34,H,20-34M,Tuladolza running team,https://utmb.world/runner/6391463.luca.bretta,,363.0,298.0,142.0,02:29:14,8954.306,True,f,
5838,Anna BEVZA,UA,32,F,20-34W,,https://utmb.world/runner/6778425.anna.bevza,,364.0,66.0,29.0,02:29:16,8956.737,True,f,
5356,Lucia GROPPI,IT,39,F,35-39W,Up & Down Piacenza,https://utmb.world/runner/6030894.lucia.groppi,447.0,364.0,66.0,19.0,02:29:16,8956.078,True,f,
5319,Francesco GATTI,IT,43,H,40-44M,Leopodistica,https://utmb.world/runner/5481664.francesco.gatti,463.0,366.0,299.0,37.0,02:29:18,8958.202,True,f,
5818,Alessandro ZIGLIOLI,IT,34,H,20-34M,,https://utmb.world/runner/6723575.alessandro.ziglioli,,367.0,300.0,143.0,02:29:34,8974.447,True,f,
6020,Mirko BARSANTI,IT,25,H,20-34M,,https://utmb.world/runner/6262521.mirko.barsanti,,368.0,301.0,144.0,02:29:40,8980.834,True,f,
5226,Pietro VALLE,IT,40,H,40-44M,,https://utmb.world/runner/4933830.pietro.valle,505.0,369.0,302.0,38.0,02:29:45,8985.47,True,f,
5355,Giorgio CAVALLARI,IT,45,H,45-49M,Climb,https://utmb.world/runner/4817870.giorgio.cavallari,446.0,370.0,303.0,30.0,02:29:47,8987.598,True,f,
5933,Marcella PINI,IT,54,F,50-54W,GP RUPE MAGNA,https://utmb.world/runner/6726973.marcella.pini,,371.0,68.0,5.0,02:29:50,8990.907,True,f,
