# Race: Unknown
# Distance: 11.2 km
# D+: 500 m
# D-: 500 m
# Date: 2024-06-16
# URL: https://live.utmb.world/andorrabyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4075,Marie-Lou PECHABRIER,FR,31,F,20-49W,,https://utmb.world/runner/5666519.marielou.pechabrier,,,,,00:00:00,0.0,False,np,
4087,Gina STOLWIJK,NL,28,F,20-49W,,https://utmb.world/runner/5667527.gina.stolwijk,,,,,00:00:00,0.0,False,np,
4102,Alexandre CASSAN,FR,25,H,20-49M,,https://utmb.world/runner/5695519.alexandre.cassan,,,,,00:00:00,0.0,False,np,
4108,Kate WOODFORD,US,26,F,20-49W,,https://utmb.world/runner/5695527.kate.woodford,,,,,00:00:00,0.0,False,np,
4105,Jose ROIG BONNIN,ES,56,H,50+ M,,https://utmb.world/runner/5695523.jose.roigbonnin,,,,,00:00:00,0.0,False,np,
4090,Elisa SIEBKE,FR,26,F,20-49W,,https://utmb.world/runner/5670005.elisa.siebke,,,,,00:00:00,0.0,False,np,
4096,Jane HOLMES,GB,42,F,20-49W,,https://utmb.world/runner/3224047.jane.holmes,,,,,00:00:00,0.0,False,np,
4109,Laia ROSSELL CASAL,AD,30,F,20-49W,,https://utmb.world/runner/5718737.laia.rossellcasal,,,,,00:00:00,0.0,False,np,
4106,Bartolome ROIG LORENTE,ES,24,H,20-49M,,https://utmb.world/runner/5695511.bartolome.roiglorente,,,,,00:00:00,0.0,False,np,
4129,Jessica RACHOU DELPEYROU,FR,36,F,20-49W,,https://utmb.world/runner/5744645.jessica.rachoudelpeyrou,,,,,00:00:00,0.0,False,np,
4119,Paco GÓMEZ DE PRADO,AD,49,H,20-49M,,https://utmb.world/runner/5737797.paco.gomezdeprado,,,,,00:00:00,0.0,False,np,
4124,Anastasia DARRAS,FR,65,F,50+ W,,https://utmb.world/runner/5737803.anastasia.darras,,,,,00:00:00,0.0,False,np,
4134,Xavier CAÑELLAS MESTRES,ES,30,H,20-49M,,https://utmb.world/runner/5788025.xavier.canellasmestres,,,,,00:00:00,0.0,False,np,
4135,Pirjo ELBRECHT,EE,41,F,20-49W,,https://utmb.world/runner/5788027.pirjo.elbrecht,,,,,00:00:00,0.0,False,np,
4115,Claire NICOLAS,FR,38,F,20-49W,,https://utmb.world/runner/5718725.claire.nicolas,,,,,00:00:00,0.0,False,np,
4153,Michael PERKINS,US,31,H,20-49M,,https://utmb.world/runner/5825281.michael.perkins,,,,,00:00:00,0.0,False,np,
4132,Isa OLIVARES,ES,29,F,20-49W,,https://utmb.world/runner/5778279.isa.olivares,,,,,00:00:00,0.0,False,np,
4155,Wojciech WRÓBEL,PL,36,H,20-49M,,https://utmb.world/runner/5825285.wojciech.wrobel,,,,,00:00:00,0.0,False,np,
4160,Samira SARZIER,FR,42,F,20-49W,,https://utmb.world/runner/5830017.samira.sarzier,,,,,00:00:00,0.0,False,np,
4161,Pol ARTÉS,ES,22,H,20-49M,,https://utmb.world/runner/5830021.pol.artes,,,,,00:00:00,0.0,False,np,
4146,Elvira RODRÍGUEZ MARCH,AR,38,F,20-49W,,https://utmb.world/runner/5811269.elvira.rodriguezmarch,,,,,00:00:00,0.0,False,np,
4154,Damian DE VIRION,PL,33,H,20-49M,,https://utmb.world/runner/5825283.damian.devirion,,,,,00:00:00,0.0,False,np,
4176,Eric ESCUDIER,FR,53,H,50+ M,,https://utmb.world/runner/5872157.eric.escudier,,,,,00:00:00,0.0,False,np,
4157,Bartosz KULBIEDA,PL,25,H,20-49M,,https://utmb.world/runner/5826197.bartosz.kulbieda,,,,,00:00:00,0.0,False,np,
4162,Elijah BURNS,ES,18,H,U18 M,,https://utmb.world/runner/5830881.elijah.burns,,,,,00:00:00,0.0,False,np,
