# Race: Kullamannen by UTMB® 2024 2024 - North Shore
# Distance: 21.9 km
# D+: 83 m
# D-: 83 m
# Date: 2024-11-02
# URL: https://live.utmb.world/kullamannen/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3307,Ulrike SEHRSCHÖN,AT,51,F,50-54W,KTC Koralm Trailrunning Club,https://utmb.world/runner/3193333.ulrike.sehrschon,260.0,567.0,211.0,25.0,03:44:00,13440.957,True,f,
3117,Christoffer EIDE,NO,38,H,35-39M,,https://utmb.world/runner/6219005.christoffer.eide,448.0,568.0,357.0,72.0,00:49:39,2979.445,False,a,
3264,Henna-Kaisa JYRKKÄNEN,FI,44,F,40-44W,,https://utmb.world/runner/5887515.hennakaisa.jyrkkanen,346.0,569.0,212.0,36.0,01:35:44,5744.614,False,a,
3354,Beatrice HERNANDEZ,SE,52,F,50-54W,,https://utmb.world/runner/240883.beatrice.hernandez,,570.0,213.0,26.0,00:00:00,0.0,False,a,
3005,Charles MARRAUD DES GROTTES,FR,43,H,40-44M,,https://utmb.world/runner/4406166.charles.marrauddesgrottes,615.0,,,,00:00:00,0.0,False,np,
3010,Josefin RAKOS,SE,37,F,35-39W,,https://utmb.world/runner/2257801.josefin.rakos,592.0,,,,00:00:00,0.0,False,np,
3026,Mario SABATE PUIG,ES,29,H,20-34M,,https://utmb.world/runner/5975933.mario.sabatepuig,543.0,,,,00:00:00,0.0,False,np,
3028,Jonas CORFITZEN,DK,49,H,45-49M,,https://utmb.world/runner/2055501.jonas.corfitzen,541.0,,,,00:00:00,0.0,False,np,
3044,Johann KARLSSON,IS,77,H,75-79M,Arbæjarskokk,https://utmb.world/runner/348712.johann.karlsson,512.0,,,,00:00:00,0.0,False,np,
3039,Kleberg ANDERS,SE,45,H,40-44M,Läkare helt utan gränser,,,,,,00:00:00,0.0,False,np,
3065,Felicia NOLÅKER,SE,32,F,20-34W,OK Skogsvargarna,https://utmb.world/runner/4379276.felicia.nolaker,489.0,,,,00:00:00,0.0,False,np,
3067,Patrik HELENIUS,SE,49,H,45-49M,,https://utmb.world/runner/4527986.patrik.helenius,487.0,,,,00:00:00,0.0,False,np,
3072,Oscar WACKLING,SE,44,H,40-44M,Bergspring Sportsclub,https://utmb.world/runner/1505813.oscar.wackling,486.0,,,,00:00:00,0.0,False,np,
3083,Christoffer COLLIN,SE,36,H,35-39M,,https://utmb.world/runner/5072057.christoffer.collin,474.0,,,,00:00:00,0.0,False,np,
3070,Stefan NYSTRÖM,SE,40,H,35-39M,Mörarps IF,https://utmb.world/runner/5069633.stefan.nystrom,486.0,,,,00:00:00,0.0,False,np,
3095,Fredrik JAGETORP,SE,41,H,40-44M,,https://utmb.world/runner/3404839.fredrik.jagetorp,461.0,,,,00:00:00,0.0,False,np,
3089,Emil JÖRWALL,SE,50,H,45-49M,,https://utmb.world/runner/5063183.emil.jorwall,466.0,,,,00:00:00,0.0,False,np,
3092,Martin SJÖGREN,SE,50,H,45-49M,,https://utmb.world/runner/4528064.martin.sjogren,464.0,,,,00:00:00,0.0,False,np,
3115,Andreas ASPNÄS,SE,38,H,35-39M,Lugnets IF,https://utmb.world/runner/5060087.andreas.aspnas,448.0,,,,00:00:00,0.0,False,np,
3129,Andreas BRANDT,SE,45,H,40-44M,,https://utmb.world/runner/5069695.andreas.brandt,438.0,,,,00:00:00,0.0,False,np,
3122,Söderberg JANNIKA,SE,43,F,40-44W,,https://utmb.world/runner/4528158.jannika.larsson,443.0,,,,00:00:00,0.0,False,np,
3135,Karl EKVALL,SE,58,H,55-59M,,https://utmb.world/runner/5449801.karl.ekvall,434.0,,,,00:00:00,0.0,False,np,
3131,Karl GRIPHAMMAR,SE,37,H,35-39M,,https://utmb.world/runner/5493877.karl.griphammar,436.0,,,,00:00:00,0.0,False,np,
3143,Vd Heuvel AALDERT,NL,56,H,55-59M,,https://utmb.world/runner/5087060.aaldert.heuvel,430.0,,,,00:00:00,0.0,False,np,
3138,Gabriel PELIN,RO,44,H,40-44M,Run For Beer,https://utmb.world/runner/4528220.gabriel.pelin,434.0,,,,00:00:00,0.0,False,np,
3141,Gustaf SEGERSTRÖM,SE,43,H,40-44M,,https://utmb.world/runner/4824248.gustaf.segerstrom,432.0,,,,00:00:00,0.0,False,np,
3137,Casper MORTENSEN,DK,39,H,35-39M,,https://utmb.world/runner/5879493.casper.mortensen,434.0,,,,00:00:00,0.0,False,np,
3142,Grönhagen CARL-FREDRIK,SE,52,H,50-54M,Team Arild CFG,,,,,,00:00:00,0.0,False,np,
3125,Rasheed SALEUDDIN,CA,59,H,55-59M,,https://utmb.world/runner/6138909.rasheed.saleuddin,441.0,,,,00:00:00,0.0,False,np,
3149,Benjamin BIERING,FR,42,H,40-44M,,https://utmb.world/runner/4406608.benjamin.biering,425.0,,,,00:00:00,0.0,False,np,
3158,Andreas JÖNSSON,SE,46,H,45-49M,,https://utmb.world/runner/2211003.andreas.jonsson,420.0,,,,00:00:00,0.0,False,np,
3163,Franck GENESTE,FR,45,H,40-44M,,https://utmb.world/runner/1919581.franck.geneste,418.0,,,,00:00:00,0.0,False,np,
3173,Carl-Oscar HERMANSSON,SE,38,H,35-39M,,https://utmb.world/runner/3378243.carloscar.hermansson,410.0,,,,00:00:00,0.0,False,np,
3188,Johannesson ERIK,SE,52,H,50-54M,Team Arild CFG,,,,,,00:00:00,0.0,False,np,
3193,Gustav WESTERBERG,SE,28,H,20-34M,,https://utmb.world/runner/6387556.gustav.westerberg,398.0,,,,00:00:00,0.0,False,np,
3178,Anna SYLVAN,SE,45,F,40-44W,,https://utmb.world/runner/4173061.anna.sylvan,407.0,,,,00:00:00,0.0,False,np,
3206,Mohamed DJEMA,FR,39,H,35-39M,,https://utmb.world/runner/5887147.mohamed.djema,387.0,,,,00:00:00,0.0,False,np,
3198,Mats FALK,SE,55,H,50-54M,,https://utmb.world/runner/5890129.mats.falk,393.0,,,,00:00:00,0.0,False,np,
3174,Karl JÖRDENS,SE,58,H,55-59M,Runacademy IF,https://utmb.world/runner/4379298.karl.jordens,409.0,,,,00:00:00,0.0,False,np,
3210,Anton Emanuel KRISTIANSEN,NO,29,H,20-34M,,https://utmb.world/runner/5477074.antonemanuel.kristiansen,384.0,,,,00:00:00,0.0,False,np,
3213,Pär BERGLUND,SE,44,H,40-44M,,https://utmb.world/runner/5069689.par.berglund,379.0,,,,00:00:00,0.0,False,np,
3216,Amanda NOLHAGE,SE,36,F,35-39W,HFC Crossfit Vetlanda,https://utmb.world/runner/608875.amanda.nolhage,379.0,,,,00:00:00,0.0,False,np,
3183,Daniel PETERKVIST,SE,43,H,40-44M,,https://utmb.world/runner/5058887.daniel.peterkvist,405.0,,,,00:00:00,0.0,False,np,
3221,Niklas NILSSON,SE,47,H,45-49M,Team Tånga,https://utmb.world/runner/5066067.niklas.nilsson,377.0,,,,00:00:00,0.0,False,np,
3201,Nina PERSSON KERR,SE,43,F,40-44W,,https://utmb.world/runner/5119878.nina.perssonkerr,391.0,,,,00:00:00,0.0,False,np,
3195,Mats LUNDH,SE,63,H,60-64M,Friskis och Svettis Vellinge,https://utmb.world/runner/4824396.mats.lundh,394.0,,,,00:00:00,0.0,False,np,
3229,Josefin HANSSON,SE,36,F,35-39W,Löparångest,https://utmb.world/runner/4528752.josefin.hansson,373.0,,,,00:00:00,0.0,False,np,
3234,Åsa SVÄRD,SE,55,F,50-54W,,https://utmb.world/runner/4824482.asa.svard,370.0,,,,00:00:00,0.0,False,np,
3225,Niklas KALLBERG,SE,36,H,35-39M,,https://utmb.world/runner/6455691.niklas.kallberg,376.0,,,,00:00:00,0.0,False,np,
3227,Björn LODIN,SE,42,H,40-44M,Löparkepsens LubbKlubb,https://utmb.world/runner/4548414.bjorn.lodin,373.0,,,,00:00:00,0.0,False,np,
3228,Aron HOLM,SE,34,H,20-34M,Löparkepsens Lubbklubb,https://utmb.world/runner/4548412.aron.holm,373.0,,,,00:00:00,0.0,False,np,
3232,Alexander FORSLUND,SE,37,H,35-39M,Bara Friidrott,https://utmb.world/runner/5113126.alexander.forslund,372.0,,,,00:00:00,0.0,False,np,
3254,Trille Clemen JØRGENSEN,SE,62,F,60-64W,-,https://utmb.world/runner/4824516.trilleclemen.jorgensen,354.0,,,,00:00:00,0.0,False,np,
3242,Bengt BECKER,SE,64,H,60-64M,,https://utmb.world/runner/2284707.bengt.becker,362.0,,,,00:00:00,0.0,False,np,
3252,Martine DONS,NO,38,F,35-39W,,https://utmb.world/runner/5534704.martine.dons,357.0,,,,00:00:00,0.0,False,np,
3260,Majsan HANSEN-WALTHER,SE,61,F,60-64W,,https://utmb.world/runner/4824554.majsan.hansenwalther,348.0,,,,00:00:00,0.0,False,np,
3262,Lizette SUNDSTEN,SE,35,F,20-34W,,https://utmb.world/runner/1111319.lizette.sundsten,347.0,,,,00:00:00,0.0,False,np,
3279,Sinnika ANNELL,SE,55,F,50-54W,,https://utmb.world/runner/5062691.sinnika.annell,328.0,,,,00:00:00,0.0,False,np,
3290,Heidi HOLM PILSBORG,DK,53,F,50-54W,,https://utmb.world/runner/881051.heidi.holmpilsborg,321.0,,,,00:00:00,0.0,False,np,
3291,Helena ANDERSSON,SE,52,F,50-54W,,https://utmb.world/runner/4529060.helena.andersson,320.0,,,,00:00:00,0.0,False,np,
3292,Yannick WINTERSTEIN,SZ,35,H,20-34M,,https://utmb.world/runner/6250982.yannick.winterstein,320.0,,,,00:00:00,0.0,False,np,
3298,Karl ALBJÄR,SE,44,H,40-44M,Värnhem Glada Motionärer,https://utmb.world/runner/4824630.karl.albjar,304.0,,,,00:00:00,0.0,False,np,
3294,Anders STRÖM,SE,65,H,60-64M,Heleneholms IF,https://utmb.world/runner/2397881.anders.strom,318.0,,,,00:00:00,0.0,False,np,
3302,Olof FRIMAN,SE,43,H,40-44M,Mörarps IF,https://utmb.world/runner/5069659.olof.friman,297.0,,,,00:00:00,0.0,False,np,
3283,Sofie NILSSON,SE,33,F,20-34W,,https://utmb.world/runner/5173939.sofie.nilsson,324.0,,,,00:00:00,0.0,False,np,
3303,Ricardo KLEMENSSON,SE,57,H,55-59M,,https://utmb.world/runner/5060125.ricardo.klemensson,294.0,,,,00:00:00,0.0,False,np,
3309,Marie-Louise ÖSTERLUND,FI,61,F,60-64W,Vora,https://utmb.world/runner/3124927.marielouise.osterlund,205.0,,,,00:00:00,0.0,False,np,
3325,Jonas STEEN,SE,49,H,45-49M,,https://utmb.world/runner/5068407.jonas.steen,,,,,00:00:00,0.0,False,np,
3318,Jasmin KLUG,AT,25,F,20-34W,Koralm Trailrunning Club,https://utmb.world/runner/5879523.jasmin.klug,,,,,00:00:00,0.0,False,np,
3315,Martin LEVINSOHN,SE,50,H,45-49M,,https://utmb.world/runner/5879539.martin.levinsohn,,,,,00:00:00,0.0,False,np,
3314,Andreas WITT,SE,39,H,35-39M,Team Witt,https://utmb.world/runner/5879535.andreas.witt,,,,,00:00:00,0.0,False,np,
3299,Steffen HAENDEL,DE,52,H,50-54M,,https://utmb.world/runner/5644396.steffen.haendel,303.0,,,,00:00:00,0.0,False,np,
3329,Christin STRAND,NO,35,F,20-34W,,https://utmb.world/runner/5879487.christin.strand,,,,,00:00:00,0.0,False,np,
3308,Juiko LIAO,TW,42,F,40-44W,Real Snow Expedition,https://utmb.world/runner/6263334.juiko.liao,247.0,,,,00:00:00,0.0,False,np,
3324,Fredrik WERN,SE,50,H,45-49M,,https://utmb.world/runner/2987175.fredrik.wern,,,,,00:00:00,0.0,False,np,
3334,Stefan BOHLIN,SE,56,H,55-59M,,https://utmb.world/runner/574361.stefan.bohlin,,,,,00:00:00,0.0,False,np,
3300,Nataliya KAMENKOVA,DE,49,F,45-49W,,https://utmb.world/runner/5644400.nataliya.kamenkova,300.0,,,,00:00:00,0.0,False,np,
3306,Elisabet HENRIKSSON,SE,63,F,60-64W,N/a,https://utmb.world/runner/4824658.elisabet.henriksson,267.0,,,,00:00:00,0.0,False,np,
3342,Pontus STALIN,SE,45,H,40-44M,,https://utmb.world/runner/5879519.pontus.stalin,,,,,00:00:00,0.0,False,np,
3349,Ivan IVARSSON,SE,48,H,45-49M,Isaac Svens Eftr. Sport Förening,https://utmb.world/runner/5066045.ivan.ivarsson,,,,,00:00:00,0.0,False,np,
3350,Fredrica HÅKANSSON,SE,32,F,20-34W,,https://utmb.world/runner/5879515.fredrica.hakansson,,,,,00:00:00,0.0,False,np,
3346,Johan LUNDGREN,SE,58,H,55-59M,,https://utmb.world/runner/5879483.johan.lundgren,,,,,00:00:00,0.0,False,np,
3356,Ebba WAERNBAUM,SE,43,F,40-44W,Vinsmakarnas IF,https://utmb.world/runner/5879517.ebba.waernbaum,,,,,00:00:00,0.0,False,np,
3368,Nulsson EMMA-KARA,SE,54,F,50-54W,,,,,,,00:00:00,0.0,False,np,
3363,Stefan ALEXANDERSSON,SE,61,H,60-64M,,https://utmb.world/runner/5879545.stefan.alexandersson,,,,,00:00:00,0.0,False,np,
3360,Björn LINDBERG,SE,65,H,60-64M,,https://utmb.world/runner/5063239.bjorn.lindberg,,,,,00:00:00,0.0,False,np,
3376,Daniela FOUSSIANIS,SE,47,F,45-49W,Run your life,https://utmb.world/runner/5879549.daniela.foussianis,,,,,00:00:00,0.0,False,np,
3372,Mats FORSSELL,SE,59,H,55-59M,,https://utmb.world/runner/5879567.mats.forssell,,,,,00:00:00,0.0,False,np,
3367,Johan SVENSSON,SE,39,H,35-39M,,https://utmb.world/runner/5879443.johan.svensson,,,,,00:00:00,0.0,False,np,
3343,Alexander WESTLUND,SE,42,H,40-44M,,https://utmb.world/runner/5879547.alexander.westlund,,,,,00:00:00,0.0,False,np,
3371,Matilda BRUSEWITZ,SE,37,F,35-39W,,https://utmb.world/runner/5879575.matilda.brusewitz,,,,,00:00:00,0.0,False,np,
3382,Jacob ANDERSSON,SE,24,H,20-34M,,https://utmb.world/runner/5879553.jacob.andersson,,,,,00:00:00,0.0,False,np,
3386,Alwin Xander DE VRIES,NL,52,H,50-54M,,https://utmb.world/runner/5879593.alwinxander.devries,,,,,00:00:00,0.0,False,np,
3379,Therese RIBRANT,SE,47,F,45-49W,,https://utmb.world/runner/2211253.therese.ribrant,,,,,00:00:00,0.0,False,np,
3401,Brian HØJEN-SØRENSEN,DK,45,H,40-44M,,https://utmb.world/runner/1977171.brian.hojensorensen,,,,,00:00:00,0.0,False,np,
3398,Bettina HONORE,DK,54,F,50-54W,,https://utmb.world/runner/5880175.bettina.honore,,,,,00:00:00,0.0,False,np,
3416,Niklas SILFVERSTRÖM,SE,38,H,35-39M,,https://utmb.world/runner/5880463.niklas.silfverstrom,,,,,00:00:00,0.0,False,np,
3394,Kajsa LESALVIA,SE,37,F,35-39W,,https://utmb.world/runner/5880163.kajsa.lesalvia,,,,,00:00:00,0.0,False,np,
3424,Max WAGNER,SE,28,H,20-34M,,https://utmb.world/runner/5881737.max.wagner,,,,,00:00:00,0.0,False,np,
3410,Camilla HARSTRÖM,SE,53,F,50-54W,Team Bunkern,https://utmb.world/runner/4193471.camilla.harstrom,,,,,00:00:00,0.0,False,np,
3418,Jòn KORNELIUS,IS,58,H,55-59M,,https://utmb.world/runner/5880747.jon.kornelius,,,,,00:00:00,0.0,False,np,
3427,Alberte Olivia GUSTAFSSON,SE,26,F,20-34W,,https://utmb.world/runner/5881741.alberteolivia.gustafsson,,,,,00:00:00,0.0,False,np,
3437,Carla Susana ASSUAD,NO,44,F,40-44W,Vinterdans,https://utmb.world/runner/5887221.carlasusana.assuad,,,,,00:00:00,0.0,False,np,
3436,Fredrik WIDJER,SE,52,H,50-54M,HWF Advokater,https://utmb.world/runner/5887219.fredrik.widjer,,,,,00:00:00,0.0,False,np,
3452,Garett WHITE,SE,37,H,35-39M,,https://utmb.world/runner/5896979.garett.white,,,,,00:00:00,0.0,False,np,
3447,Jacob SCHRØDER,DM,51,H,50-54M,Team Möllebo,https://utmb.world/runner/5889493.jacob.schroder,,,,,00:00:00,0.0,False,np,
3432,Mattias FLOXNER,SE,41,H,40-44M,,https://utmb.world/runner/5885585.mattias.floxner,,,,,00:00:00,0.0,False,np,
3454,Andreas LIND,SE,35,H,20-34M,,https://utmb.world/runner/5896983.andreas.lind,,,,,00:00:00,0.0,False,np,
3444,Henrik LANGMAACK JENSEN,NO,55,H,50-54M,Romerike Ultraløperklubb,https://utmb.world/runner/5889487.henrik.langmaackjensen,,,,,00:00:00,0.0,False,np,
3459,Mats KARLSSON,SE,51,H,50-54M,Mats Karlsson,https://utmb.world/runner/2398403.mats.karlsson,,,,,00:00:00,0.0,False,np,
3449,Mads PETER REICHHARDT SCHRØDER,DK,18,H,16-17M,Team Möllebo,https://utmb.world/runner/5889497.mads.peterreichhardtschroder,,,,,00:00:00,0.0,False,np,
3477,Elena SEYBANOVA,FI,39,F,35-39W,David Warden Coaching,https://utmb.world/runner/5943973.elena.seybanova,,,,,00:00:00,0.0,False,np,
3470,Johan OLOFSSON,SE,43,H,40-44M,,https://utmb.world/runner/5938361.johan.olofsson,,,,,00:00:00,0.0,False,np,
3473,William DINIZ,BR,40,H,35-39M,Projeto Sana,https://utmb.world/runner/3191355.william.diniz,,,,,00:00:00,0.0,False,np,
3471,Tove KJELLBERG,SE,43,F,40-44W,,https://utmb.world/runner/5068405.tove.kjellberg,,,,,00:00:00,0.0,False,np,
3485,Iris Audur ARNARDOTTIR,IS,53,F,50-54W,Arbaejarskokk,https://utmb.world/runner/5969077.irisaudur.arnardottir,,,,,00:00:00,0.0,False,np,
3487,Mikael JÖNSSON,SE,59,H,55-59M,,https://utmb.world/runner/5973733.mikael.jonsson,,,,,00:00:00,0.0,False,np,
3508,David EKVALL,US,27,H,20-34M,,https://utmb.world/runner/6032665.david.ekvall,,,,,00:00:00,0.0,False,np,
3499,Mårten JACOBSSON,SE,47,H,45-49M,,https://utmb.world/runner/6004621.marten.jacobsson,,,,,00:00:00,0.0,False,np,
3512,Lasse BAY,DK,46,H,45-49M,007 Running,https://utmb.world/runner/6048127.lasse.bay,,,,,00:00:00,0.0,False,np,
3503,Sebastian BUTFORS,SE,48,H,45-49M,,https://utmb.world/runner/5742199.sebastian.butfors,,,,,00:00:00,0.0,False,np,
3492,Jesper GAARDE,SE,53,H,50-54M,,https://utmb.world/runner/5975929.jesper.gaarde,,,,,00:00:00,0.0,False,np,
3500,Martin QVARNSTRÖM,SE,45,H,40-44M,,https://utmb.world/runner/6642753.martin.qvarnstrom,,,,,00:00:00,0.0,False,np,
3483,Anders SEVERIN,SE,46,H,45-49M,,https://utmb.world/runner/5968805.anders.severin,,,,,00:00:00,0.0,False,np,
3489,Kristian SANDAHL,SE,46,H,45-49M,,https://utmb.world/runner/5973737.kristian.sandahl,,,,,00:00:00,0.0,False,np,
3527,Mathias HVIDTFELT,DK,37,H,35-39M,,https://utmb.world/runner/6128547.mathias.hvidtfelt,,,,,00:00:00,0.0,False,np,
3519,Dick SANDBORG,SE,36,H,35-39M,,https://utmb.world/runner/6108965.dick.sandborg,,,,,00:00:00,0.0,False,np,
3535,Muhammad OWAIS,PK,41,H,40-44M,wnp,https://utmb.world/runner/6149911.muhammad.owais,,,,,00:00:00,0.0,False,np,
3540,Nina MARKELING,SE,36,F,35-39W,Valkyrie,https://utmb.world/runner/6158821.nina.markeling,,,,,00:00:00,0.0,False,np,
3531,Muhammad Kashaf MEMON,PK,44,H,40-44M,Wednesday Night Pacers,https://utmb.world/runner/6138911.muhammadkashaf.memon,,,,,00:00:00,0.0,False,np,
3514,Christina BOGER,DE,30,F,20-34W,,https://utmb.world/runner/6067573.christina.boger,,,,,00:00:00,0.0,False,np,
3543,Marcela MORAVKOVA,CZ,40,F,35-39W,,https://utmb.world/runner/6158825.marcela.moravkova,,,,,00:00:00,0.0,False,np,
3544,Beti CEKOVSKA,MK,37,F,35-39W,,https://utmb.world/runner/6168761.beti.cekovska,,,,,00:00:00,0.0,False,np,
3537,Sara DIDRIKSSON,SE,41,F,40-44W,Idrottens IF,https://utmb.world/runner/6149909.sara.didriksson,,,,,00:00:00,0.0,False,np,
3530,Karine FRAME,GB,37,F,35-39W,Hampstead Triathlon Club,https://utmb.world/runner/6138907.karine.frame,,,,,00:00:00,0.0,False,np,
3538,Andreas NORMAN,SE,56,H,55-59M,,https://utmb.world/runner/1652111.andreas.norman,,,,,00:00:00,0.0,False,np,
3532,Sebastian SVENSSON,SE,35,H,20-34M,,https://utmb.world/runner/6149907.sebastian.svensson,,,,,00:00:00,0.0,False,np,
3547,Andreas KARLSSON,SE,35,H,20-34M,,https://utmb.world/runner/6176183.andreas.karlsson,,,,,00:00:00,0.0,False,np,
3558,Angelos KARELIS,GR,37,H,35-39M,,https://utmb.world/runner/6205005.angelos.karelis,,,,,00:00:00,0.0,False,np,
3567,Elin RONESEN,SE,55,F,50-54W,,https://utmb.world/runner/6214071.elin.ronesen,,,,,00:00:00,0.0,False,np,
3570,Peter IVANSSON,SE,66,H,65-69M,Team Westwind,https://utmb.world/runner/6236551.peter.ivansson,,,,,00:00:00,0.0,False,np,
3569,Afton HALLORAN,DK,38,F,35-39W,,https://utmb.world/runner/6236549.afton.halloran,,,,,00:00:00,0.0,False,np,
3600,Martin HAMN,SE,45,H,40-44M,,https://utmb.world/runner/6333193.martin.hamn,,,,,00:00:00,0.0,False,np,
3615,Alexander BENGTSSON,SE,33,H,20-34M,,https://utmb.world/runner/6385863.alexander.bengtsson,,,,,00:00:00,0.0,False,np,
3601,Johanna HULTMAN,SE,39,F,35-39W,,https://utmb.world/runner/6356543.johanna.hultman,,,,,00:00:00,0.0,False,np,
3590,Jan JOHANSSON,SE,50,H,45-49M,Rooster club Varberg,https://utmb.world/runner/6293759.jan.johansson,,,,,00:00:00,0.0,False,np,
3607,Isak REBERG,SE,44,H,40-44M,,https://utmb.world/runner/6367551.isak.reberg,,,,,00:00:00,0.0,False,np,
3630,Stephen WALTON,GB,39,H,35-39M,,https://utmb.world/runner/6428625.stephen.walton,,,,,00:00:00,0.0,False,np,
3639,Samuel HUNTLEY,SE,34,H,20-34M,,https://utmb.world/runner/6450531.samuel.huntley,,,,,00:00:00,0.0,False,np,
3632,François STEULET,SZ,29,H,20-34M,,https://utmb.world/runner/6430471.francois.steulet,,,,,00:00:00,0.0,False,np,
3640,Mikael THINGHUUS,DK,63,H,60-64M,Team Malik,https://utmb.world/runner/4924381.mikael.thinghuus,,,,,00:00:00,0.0,False,np,
3631,Camille BURNIER,SZ,30,F,20-34W,,https://utmb.world/runner/6430469.camille.burnier,,,,,00:00:00,0.0,False,np,
3661,Trym Ole NILSEN,NO,33,H,20-34M,,https://utmb.world/runner/3096837.trym.nilsen,,,,,00:00:00,0.0,False,np,
3653,Emma FINNKVIST,SE,37,F,35-39W,,https://utmb.world/runner/6482797.emma.finnkvist,,,,,00:00:00,0.0,False,np,
3672,Elliott BOWEN,NO,33,H,20-34M,,https://utmb.world/runner/6498225.elliott.bowen,,,,,00:00:00,0.0,False,np,
3669,Axel JOHANSSON,SE,30,H,20-34M,Skuttunge SK,https://utmb.world/runner/6491787.axel.johansson,,,,,00:00:00,0.0,False,np,
3679,Carl-Johan LÖÖF,SE,46,H,45-49M,,https://utmb.world/runner/6509599.carljohan.loof,,,,,00:00:00,0.0,False,np,
3643,Matias CINDRIC,SE,57,H,55-59M,,https://utmb.world/runner/6458629.matias.cindric,,,,,00:00:00,0.0,False,np,
3656,Sofia WACKLING,SE,46,F,45-49W,Bergspring Sportsclub,https://utmb.world/runner/492289.sofia.wackling,511.0,,,,00:00:00,0.0,False,np,
3693,Maggie CRUSELL,SE,56,F,55-59W,,https://utmb.world/runner/6512997.maggie.crusell,,,,,00:00:00,0.0,False,np,
3709,Muhammad Rehan RAFI,PK,38,H,35-39M,,https://utmb.world/runner/6567779.muhammadrehan.rafi,,,,,00:00:00,0.0,False,np,
3716,Björn REHN,SE,29,H,20-34M,,https://utmb.world/runner/6604743.bjorn.rehn,,,,,00:00:00,0.0,False,np,
3728,Magnus PERSSON,SE,42,H,40-44M,,https://utmb.world/runner/5811285.magnus.persson,,,,,00:00:00,0.0,False,np,
3721,Hultman ANDREAS,SE,39,H,35-39M,,,,,,,00:00:00,0.0,False,np,
