# Race: Unknown
# Distance: 98 km
# D+: 3500 m
# D-: 3500 m
# Date: 2025-06-21
# URL: https://live.utmb.world/torrencialbyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
167,Gonzalo SERIANI,CL,31,H,20-34M,Route,https://utmb.world/runner/5846091.gonzalo.seriani,434.0,146.0,123.0,29.0,14:22:52,50823.968,False,s,424.0
87,Eduardo CADAGAN VIDAL,CL,33,H,20-34M,Osorno runners,https://utmb.world/runner/5838108.eduardo.cadaganvidal,524.0,147.0,124.0,30.0,14:23:17,51251.389,False,s,421.0
82,Luis Alfredo URQUIZA COLOMA,PE,44,H,40-44M,Perú Trail Lab,https://utmb.world/runner/4850072.luisalfredo.urquizacoloma,528.0,148.0,125.0,30.0,14:27:05,51460.367999999995,False,s,419.0
165,Johanna Andrea RUIZ LOPEZ,CO,41,F,40-44W,Ninguno,https://utmb.world/runner/1361069.johannaandrea.ruizlopez,432.0,149.0,24.0,8.0,14:27:07,51462.327000000005,False,s,419.0
176,Claudio BAHAMONDES HEREDIA,CL,50,H,50-54M,Guanaloco- Quilahuén,https://utmb.world/runner/2140311.claudio.bahamondesheredia,421.0,150.0,126.0,16.0,14:27:32,51480.309,False,s,419.0
143,María José GONZALEZ ROJAS,CL,42,F,40-44W,Academia de trail Enzo Ferrari,https://utmb.world/runner/4744988.mariajose.gonzalezrojas,461.0,151.0,25.0,9.0,14:27:33,51583.129,False,s,418.0
100,Benjamin COURBIS,CL,34,H,20-34M,MyTeam,https://utmb.world/runner/3520629.benjamin.courbis,512.0,152.0,127.0,31.0,14:30:17,51583.789000000004,False,s,418.0
156,Jose Luis ZALAQUETT,CL,46,H,45-49M,krunners,https://utmb.world/runner/6297278.joseluis.zalaquett,442.0,153.0,128.0,20.0,14:35:03,52472.030999999995,False,s,411.0
195,Sara VILLARROEL,CL,44,F,40-44W,Yepa Team,https://utmb.world/runner/3728459.sara.villarroel,386.0,154.0,26.0,10.0,14:35:15,52474.77,False,s,411.0
129,Jorge CARVALLO,CL,34,H,20-34M,K Runners,https://utmb.world/runner/3344665.jorge.carvallo,484.0,155.0,129.0,32.0,14:36:28,52073.87,False,s,414.0
180,Miguel RENGIFO,PE,38,H,35-39M,Inkansables,https://utmb.world/runner/4166603.miguel.rengifo,406.0,156.0,130.0,28.0,14:37:53,51828.191,False,s,416.0
183,Gonzalo HORTA,AR,36,H,35-39M,PALOMO RUNNING TEAM,https://utmb.world/runner/5458798.gonzalo.horta,402.0,156.0,130.0,28.0,14:37:53,51830.269,False,s,416.0
128,Enzo TARDONES,CL,47,H,45-49M,Vertikal_Trail,https://utmb.world/runner/1505599.enzo.tardones,458.0,158.0,132.0,21.0,14:39:05,52075.63,False,s,414.0
175,Maria ALVARADO,CL,45,F,45-49W,TRSUMMIT,https://utmb.world/runner/2338699.maria.alvarado,421.0,159.0,27.0,4.0,14:39:28,52425.367999999995,False,s,412.0
124,Alejandro PESCE,CL,58,H,55-59M,,https://utmb.world/runner/1637439.alejandro.pesce,491.0,160.0,133.0,4.0,14:40:43,52440.669,False,s,411.0
163,Alexis Gabriel SORIA,AR,51,H,50-54M,Gordiola Corredores,https://utmb.world/runner/200597.alexisgabriel.soria,428.0,161.0,134.0,17.0,14:40:50,52625.987,False,s,410.0
181,Diana Carolina SERRANO LEAL,CO,42,F,40-44W,RUNNING CHINEN,https://utmb.world/runner/4790870.dianacarolina.serranoleal,408.0,162.0,28.0,11.0,14:40:58,52723.949,False,s,409.0
243,Claudio VARGAS,CL,61,H,60-64M,Sin club,https://utmb.world/runner/1198975.claudio.vargas,350.0,163.0,135.0,2.0,14:42:52,52399.469000000005,False,s,412.0
192,Claudia Elizabeth BONILLA,AR,52,F,50-54W,jbclub,https://utmb.world/runner/4296493.claudiaelizabeth.bonilla,387.0,164.0,29.0,6.0,14:44:54,53039.969000000005,False,s,407.0
145,Enrique ASCENZO,CL,52,H,50-54M,,https://utmb.world/runner/3344647.enrique.ascenzo,456.0,165.0,136.0,18.0,14:45:22,52965.569,False,s,407.0
233,Benjamin PEREZ,CL,42,H,40-44M,Mañanas,https://utmb.world/runner/1740523.benjamin.perez,,166.0,137.0,31.0,10:54:09,39249.351,False,a,
240,Pablo HENRÍQUEZ,CL,47,H,45-49M,,https://utmb.world/runner/2238015.pablo.henriquez,,167.0,138.0,22.0,11:18:42,40722.051,False,a,
161,Benjamin BELLONI,CL,30,H,20-34M,Trail UC,https://utmb.world/runner/5846093.benjamin.belloni,436.0,168.0,139.0,33.0,11:48:57,42537.890999999996,False,a,
73,Tomás AYLWIN,CL,37,H,35-39M,Primer Umbral,https://utmb.world/runner/1249737.tomas.aylwin,545.0,169.0,140.0,30.0,13:51:18,49878.547999999995,False,hd,
185,Valentina HENRIQUEZ,CL,31,F,20-34W,Nadie Corre Solo,https://utmb.world/runner/5862474.valentina.henriquez,400.0,170.0,30.0,4.0,13:54:26,50066.09099999999,False,a,
136,Marco CAMPOS POBLETE,CL,42,H,40-44M,NCS,https://utmb.world/runner/4964746.marco.campospoblete,476.0,171.0,141.0,32.0,13:54:27,50067.407999999996,False,a,
184,Francisco VACCARELLA,CL,42,H,40-44M,,https://utmb.world/runner/944011.francisco.vaccarella,405.0,172.0,142.0,33.0,13:54:47,50087.348,False,a,
105,Marco MIRANDA GARNICA,CL,41,H,40-44M,no,https://utmb.world/runner/2237819.marco.mirandagarnica,506.0,173.0,143.0,34.0,08:52:01,31921.0,False,a,
244,Ignacio DIEZ PEÑA,AR,31,H,20-34M,KeepMpvingRT,https://utmb.world/runner/824168.ignacio.diezpena,671.0,174.0,144.0,34.0,06:23:22,21913.0,False,hd,
34,Arnoldo SCHIBAR SCHWENKE,CL,39,H,35-39M,Trainninglab,https://utmb.world/runner/6297296.arnoldo.schibarschwenke,628.0,175.0,145.0,31.0,08:54:19,23855.8,False,a,
71,José ESPINOZA URIBE,CL,34,H,20-34M,FITZROYA,https://utmb.world/runner/5846103.jose.espinozauribe,547.0,176.0,146.0,35.0,09:24:01,32596.8,False,a,
126,Paulina BENAVIDES SOTOMAYOR,CL,42,F,40-44W,CIRCUITO SUR / TRAINNINGLAB,https://utmb.world/runner/4965026.paulina.benavidessotomayor,490.0,177.0,31.0,12.0,10:06:53,36413.422,False,a,
189,Jose CARO,CL,54,H,50-54M,,https://utmb.world/runner/3344655.jose.caro,400.0,178.0,147.0,19.0,10:13:03,35974.2,False,a,
208,Héctor Iván REBOLLEDO ADASME,CL,46,H,45-49M,Umbral Training,https://utmb.world/runner/6910459.hectorivan.rebolledoadasme,,179.0,148.0,23.0,10:14:20,35713.4,False,a,
164,Lucas MARTINEZ LUDDEN,AR,41,H,40-44M,DD running team,https://utmb.world/runner/4504086.lucas.martinezludden,427.0,180.0,149.0,35.0,10:15:49,35218.9,False,a,
173,Raul BETANCUR,CL,44,H,40-44M,vert.run,https://utmb.world/runner/756676.raul.betancur,422.0,181.0,150.0,36.0,10:16:10,36669.3,False,a,
194,Sonia Soledad GARONI,AR,48,F,45-49W,Rumbos,https://utmb.world/runner/4444614.soniasoledad.garoni,386.0,182.0,32.0,5.0,10:36:31,38191.134,False,hd,
197,Claudio Alejandro REYES LOZANO,CL,39,H,35-39M,Atlético Rumbo Runners,https://utmb.world/runner/6297010.claudioalejandro.reyeslozano,383.0,183.0,151.0,32.0,10:36:36,38196.982,False,hd,
160,Renato NOGUEIRA,BR,57,H,55-59M,Clube de corrida,https://utmb.world/runner/3776957.renato.nogueira,438.0,184.0,152.0,5.0,10:39:01,38341.291,False,hd,
144,Luis Hernando DAVILA LAMAR,CO,55,H,55-59M,Dynamic,https://utmb.world/runner/1366601.luishernando.davilalamar,459.0,185.0,153.0,6.0,10:59:48,39588.27,False,hd,
210,Raúl Eduardo PINO OCARES,CL,45,H,45-49M,umbral training,https://utmb.world/runner/3417071.rauleduardo.pinoocares,,186.0,154.0,24.0,08:22:29,29624.548,False,a,
26,Gabriel VALDIVIESO,AR,36,H,35-39M,la legion,https://utmb.world/runner/4398216.gabriel.valdivieso,658.0,187.0,155.0,33.0,08:47:12,27507.15,False,a,
66,Sebastian LARRAIN CORP,CL,44,H,40-44M,Vertikal,https://utmb.world/runner/4753850.sebastian.larraincorp,555.0,188.0,156.0,37.0,08:51:44,22376.069,False,a,
191,Felipe ASTORGA ARCOS,CL,37,H,35-39M,Mountain Running co,https://utmb.world/runner/3390643.felipe.astorgaarcos,390.0,189.0,157.0,34.0,08:58:06,29588.307999999997,False,a,
8,Adriano CORDOVA FEDELI,CL,28,H,20-34M,,https://utmb.world/runner/5467581.adriano.cordovafedeli,746.0,190.0,158.0,36.0,03:22:19,12139.09,False,a,
6,Facundo NUÑER,AR,36,H,35-39M,FNteam,https://utmb.world/runner/1447023.facundo.nuner,743.0,191.0,159.0,35.0,03:48:15,13695.368999999999,False,a,
227,Nury VILLANUEVA,GT,59,F,55-59W,,https://utmb.world/runner/2478933.nury.villanueva,,192.0,33.0,1.0,06:12:20,22340.769,False,a,
141,Paulo PIZARRO DIAZ,CL,43,H,40-44M,Mountain Running CO,https://utmb.world/runner/439480.paulo.pizarrodiaz,467.0,193.0,160.0,38.0,06:15:44,22544.888,False,a,
152,Osvaldo Antonio IBACACHE PAREDES,CL,49,H,45-49M,Circuito Sur,https://utmb.world/runner/1360229.osvaldoantonio.ibacacheparedes,445.0,194.0,161.0,25.0,06:25:06,23106.252,False,a,
77,Joaquin HECHEM,CL,32,H,20-34M,Trail Academy,https://utmb.world/runner/5914194.joaquin.hechem,535.0,195.0,162.0,37.0,03:30:34,12634.089,False,a,
108,Diego ELUCHANS,CL,45,H,45-49M,Road Runners/ Mustangos,https://utmb.world/runner/5845253.diego.eluchans,505.0,196.0,163.0,26.0,03:59:45,14385.489,False,a,
186,Mercedes IRALA,AR,40,F,40-44W,grupo TURCONETA,https://utmb.world/runner/2463889.mercedes.irala,397.0,197.0,34.0,13.0,04:15:58,15325.392,False,hd,
203,Jeanette RUMINOT ALVARADO,CL,41,F,40-44W,Felinos Runners,https://utmb.world/runner/5966338.jeanette.ruminotalvarado,313.0,198.0,35.0,14.0,04:29:29,16169.833,False,hd,
200,César CÁRCAMO,CL,47,H,45-49M,,https://utmb.world/runner/4753700.cesar.carcamo,373.0,199.0,164.0,27.0,02:44:14,9712.489,False,a,
190,Valentina NEGRI RODRIGUEZ,AR,52,F,50-54W,Rowing,https://utmb.world/runner/4543392.valentina.negrirodriguez,393.0,200.0,36.0,7.0,03:02:25,10945.659,False,a,
1,Marlene FLORES PAREDES,CL,59,F,55-59W,Team marlene flores,https://utmb.world/runner/29767.marlene.floresparedes,599.0,,,,00:00:00,0.0,False,np,
3,Leidy Paola HORMAZA CASALLAS,CO,33,F,20-34W,Nedao - Trail Run Colombia,https://utmb.world/runner/2543999.leidypaola.hormazacasallas,673.0,,,,00:00:00,0.0,False,np,
12,Miguel Marcelo MUÑOZ CORREA,CL,36,H,35-39M,Go Running Temuco,https://utmb.world/runner/2584733.miguelmarcelo.munozcorrea,719.0,,,,00:00:00,0.0,False,np,
28,Enrique SANCHEZ,CO,57,H,55-59M,,https://utmb.world/runner/806308.enrique.sanchez,656.0,,,,00:00:00,0.0,False,np,
15,Emmanuel ACUÑA,CL,35,H,35-39M,,https://utmb.world/runner/487394.emmanuel.acuna,709.0,,,,00:00:00,0.0,False,np,
48,Patricio PINO GONZALEZ,CL,46,H,45-49M,,https://utmb.world/runner/1249679.patricio.pinogonzalez,591.0,,,,00:00:00,0.0,False,np,
37,César Oscar CARLINO,AR,40,H,40-44M,,https://utmb.world/runner/1675657.cesaroscar.carlino,618.0,,,,16:17:27,57599.2,False,u,
56,Martin CONDE KLETZEL,AR,53,H,50-54M,SAGA Training Lab,https://utmb.world/runner/439921.martin.condekletzel,536.0,,,,00:00:00,0.0,False,np,
51,Rodrigo FLORIDO,AR,45,H,45-49M,,https://utmb.world/runner/4080134.rodrigo.florido,580.0,,,,00:00:00,0.0,False,np,
63,Sebastian MEZA CERDA,CL,42,H,40-44M,Greyhound Project,https://utmb.world/runner/5572023.sebastian.mezacerda,559.0,,,,00:00:00,0.0,False,np,
75,Mario FAVA,CL,38,H,35-39M,Greyhound Project Trail,https://utmb.world/runner/5572021.mario.fava,539.0,,,,00:00:00,0.0,False,np,
127,Maribel Andrea CARES SALDIVIA,CL,38,F,35-39W,.,https://utmb.world/runner/2592293.maribelandrea.caressaldivia,489.0,,,,00:00:00,0.0,False,np,
113,Nicolas HOMAN,AR,49,H,45-49M,Nlrunningteam,https://utmb.world/runner/4427104.nicolas.homan,502.0,,,,00:00:00,0.0,False,np,
118,Fernando FISCHER,CL,37,H,35-39M,triñuble,https://utmb.world/runner/2000663.fernando.fischer,499.0,,,,00:00:00,0.0,False,np,
130,Walter BARGAZ,AR,52,H,50-54M,,https://utmb.world/runner/5757354.walter.bargaz,483.0,,,,00:00:00,0.0,False,np,
177,Carlos Andres BURGOS OYARZUN,CL,41,H,40-44M,TRS Puerto Varas,https://utmb.world/runner/2463941.carlosandres.burgosoyarzun,418.0,,,,00:00:00,0.0,False,np,
219,Sebastian PICHINGUALA,CL,33,H,20-34M,Jaula sport,https://utmb.world/runner/6910467.sebastian.pichinguala,,,,,00:00:00,0.0,False,np,
217,Javier ABARCA,CL,36,H,35-39M,,https://utmb.world/runner/5572039.javier.abarca,539.0,,,,00:00:00,0.0,False,np,
214,Samuel SPOERER,CL,45,H,45-49M,Club Deportivo DSO,https://utmb.world/runner/1341937.samuel.spoerer,500.0,,,,00:00:00,0.0,False,np,
205,Ivo Alexander PAEZ ESTROZ,CL,35,H,35-39M,Club Deportivo Trail Running Arica,https://utmb.world/runner/6910465.ivoalexander.paezestroz,,,,,00:00:00,0.0,False,np,
228,Federico RIOS,AR,46,H,45-49M,ESPINOSA TEAM,https://utmb.world/runner/439843.federico.rios,,,,,00:00:00,0.0,False,np,
212,Gabriel Eduardo SEPÚLVEDA MENDOZA,CL,36,H,35-39M,Umbral Training,https://utmb.world/runner/4753396.gabrieleduardo.sepulvedamendoza,,,,,00:00:00,0.0,False,np,
236,Maximiliano LANDOGNA,AR,42,H,40-44M,GR TEAM,https://utmb.world/runner/4120264.maximiliano.landogna,,,,,00:00:00,0.0,False,np,
238,Bastián NORDENFLYCHT,CL,35,H,35-39M,Trailing Camp,https://utmb.world/runner/4958283.bastian.denordenflycht,,,,,00:00:00,0.0,False,np,
