# Race: Tarawera Ultra-Trail by UTMB 2025 - TMiler
# Distance: 163 km
# D+: 3700 m
# D-: 3700 m
# Date: 2025-02-14
# URL: https://live.utmb.world/tarawera/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2,Sam HARVEY,NZ,32,H,20-34M,,https://utmb.world/runner/3790189.sam.harvey,853.0,1.0,1.0,1.0,15:16:54,55014.661,True,f,
11,Simon COCHRANE,NZ,41,H,40-44M,,https://utmb.world/runner/3271103.simon.cochrane,755.0,2.0,2.0,1.0,15:33:45,56025.372,True,f,
8,Ryan WHELAN,GB,39,H,35-39M,,https://utmb.world/runner/599327.ryan.whelan,796.0,3.0,3.0,1.0,15:56:11,57371.732,True,f,
1418,Luca AHUMADA-PERCOCO,AR,32,H,20-34M,,https://utmb.world/runner/4969526.luca.ahumadapercoco,643.0,4.0,4.0,2.0,16:42:27,60147.966,True,f,
1405,Cullen RHIND,NZ,29,H,20-34M,,https://utmb.world/runner/4816438.cullen.rhind,751.0,5.0,5.0,3.0,16:44:22,60262.728,True,f,
5,Hajime MAMBA,JP,33,H,20-34M,,https://utmb.world/runner/699956.hajime.mamba,817.0,6.0,6.0,4.0,16:46:22,60382.156,True,f,
9,Takumi SAWAYANAGI,JP,38,H,35-39M,,https://utmb.world/runner/2978157.takumi.sawayanagi,787.0,7.0,7.0,2.0,17:01:05,61265.475,True,f,
17,Yutaro YOKOUCHI,JP,32,H,20-34M,,https://utmb.world/runner/2623185.yutaro.yokouchi,819.0,8.0,8.0,5.0,17:09:20,61760.307,True,f,
15,Kimino MIYAZAKI,JP,37,F,35-39W,,https://utmb.world/runner/664800.kimino.miyazaki,681.0,9.0,1.0,1.0,17:40:37,63637.107,True,f,
13,Vajin ARMSTRONG,NZ,45,H,45-49M,,https://utmb.world/runner/5516.vajin.armstrong,738.0,10.0,9.0,1.0,17:43:36,63816.508,True,f,
1212,Blake SCHIMANSKI,PL,25,H,20-34M,,https://utmb.world/runner/5631532.blake.schimanski,680.0,11.0,10.0,6.0,17:47:00,64020.496,True,f,
1394,Stanislav SABOKAR,AN,44,H,40-44M,,https://utmb.world/runner/560442.stanislav.sabokar,733.0,12.0,11.0,2.0,17:59:01,64741.143,True,f,
1062,Paul LENIHAN,IE,37,H,35-39M,,https://utmb.world/runner/4969620.paul.lenihan,669.0,13.0,12.0,3.0,18:02:58,64978.971,True,f,
1296,Jordan NUKUNUKU,NZ,31,H,20-34M,,https://utmb.world/runner/4217121.jordan.nukunuku,620.0,14.0,13.0,7.0,18:31:49,66709.469,True,f,
12,Emma TIMMIS,NZ,41,F,40-44W,,https://utmb.world/runner/1343975.emma.timmis,647.0,15.0,2.0,1.0,18:50:48,67848.511,True,f,
1379,Matthew GUMMER,NZ,39,H,35-39M,,https://utmb.world/runner/4081195.matthew.gummer,713.0,16.0,14.0,4.0,18:56:52,68212.702,True,f,
1407,Stuart HEIGHWAY,NZ,41,H,40-44M,,https://utmb.world/runner/425347.stuart.heighway,616.0,17.0,15.0,3.0,19:08:38,68918.0,True,f,
1377,Sarah PARKINS,AU,36,F,35-39W,,https://utmb.world/runner/4158285.sarah.parkins,649.0,18.0,3.0,2.0,19:11:10,69070.426,True,f,
1298,Tim WOODS,AU,40,H,40-44M,,https://utmb.world/runner/4080708.tim.woods,599.0,19.0,16.0,4.0,19:19:28,69568.97,True,f,
1346,Zac ONEIL,AU,29,H,20-34M,,https://utmb.world/runner/4158217.zac.oneil,678.0,20.0,17.0,8.0,19:29:57,70197.983,True,f,
19,Naomi BRAND,ZA,36,F,35-39W,,https://utmb.world/runner/1188029.naomi.brand,704.0,21.0,4.0,3.0,19:36:38,70598.604,True,f,
10,Katie WRIGHT,GB,38,F,35-39W,,https://utmb.world/runner/2432893.katie.wright,664.0,22.0,5.0,4.0,19:50:30,71430.266,True,f,
1009,Chris AUSTIN,AU,44,H,40-44M,,https://utmb.world/runner/891441.chris.austin,618.0,23.0,18.0,5.0,19:55:02,71702.514,True,f,
1104,Dean BRADSTREET,NZ,35,H,35-39M,,https://utmb.world/runner/5076231.dean.bradstreet,555.0,24.0,19.0,5.0,20:12:26,72746.074,True,f,
1106,Matt SINCLAIR,NZ,35,H,35-39M,,https://utmb.world/runner/4969628.matt.sinclair,566.0,25.0,20.0,6.0,20:14:18,72858.879,True,f,
1283,Nick ROLLEY,NZ,52,H,50-54M,,https://utmb.world/runner/2432887.nick.rolley,611.0,26.0,21.0,1.0,20:19:31,73171.865,True,f,
1409,Esther O'SULLIVAN,IE,46,F,45-49W,,https://utmb.world/runner/4500605.esther.osullivan,605.0,27.0,6.0,1.0,20:34:44,74084.648,True,f,
1356,James BLAND,NZ,35,H,35-39M,,https://utmb.world/runner/3271239.james.bland,635.0,28.0,22.0,7.0,20:41:00,74460.1,True,f,
1129,Gareth MORRIS,NZ,50,H,50-54M,,https://utmb.world/runner/1902707.gareth.morris,621.0,29.0,23.0,2.0,20:41:02,74462.962,True,f,
1121,Dan HAMMETT,NZ,33,H,20-34M,,https://utmb.world/runner/5946496.dan.hammett,583.0,30.0,24.0,9.0,20:43:01,74581.279,True,f,
1103,Chris TRUSCOTT,NZ,37,H,35-39M,,https://utmb.world/runner/5640815.chris.truscott,529.0,31.0,25.0,8.0,20:46:49,74809.629,True,f,
1420,Andrew MCDOWALL,NZ,47,H,45-49M,,https://utmb.world/runner/22381.andrew.mcdowall,653.0,32.0,26.0,2.0,20:51:45,75105.713,True,f,
1082,Robert LEE,NZ,32,H,20-34M,,https://utmb.world/runner/5867517.robert.lee,572.0,33.0,27.0,10.0,21:06:22,75982.476,True,f,
1425,Taylor RHIND,NZ,33,H,20-34M,,https://utmb.world/runner/5074807.taylor.rhind,617.0,34.0,28.0,11.0,21:13:14,76394.574,True,f,
1043,Cameron STEEL,NZ,39,H,35-39M,,https://utmb.world/runner/5259165.cameron.steel,591.0,35.0,29.0,9.0,21:13:54,76434.272,True,f,
1313,Pyry LIUKKONEN,FI,32,H,20-34M,,https://utmb.world/runner/5981719.pyry.liukkonen,543.0,36.0,30.0,12.0,21:15:06,76506.303,True,f,
1386,Koki SEITA,JP,39,H,35-39M,,https://utmb.world/runner/1557805.koki.seita,707.0,37.0,31.0,10.0,21:25:50,77150.203,True,f,
1422,Jeff VAN DER SANDE LACOSTE,NZ,38,H,35-39M,,https://utmb.world/runner/4969658.jeff.vandersandelacoste,643.0,38.0,32.0,11.0,21:26:27,77187.612,True,f,
1421,Luka MILISA,NZ,43,H,40-44M,,https://utmb.world/runner/5778345.luka.milisa,596.0,39.0,33.0,6.0,21:27:23,77243.296,True,f,
1320,Chris LUCAS,NZ,43,H,40-44M,,https://utmb.world/runner/2609157.chris.lucas,573.0,40.0,34.0,7.0,21:27:47,77267.06,True,f,
1263,Jordan PERRY,NZ,32,H,20-34M,,https://utmb.world/runner/5181762.jordan.perry,541.0,41.0,35.0,13.0,21:34:52,77692.724,True,f,
1360,Patrick MOSS,NZ,50,H,50-54M,,https://utmb.world/runner/1896141.patrick.moss,415.0,42.0,36.0,3.0,21:35:08,77708.447,True,f,
1269,Mitchell SCAIFE,NZ,34,H,20-34M,,https://utmb.world/runner/5631660.mitchell.scaife,568.0,43.0,37.0,14.0,21:36:23,77783.322,True,f,
1264,Michael BAKER,AU,51,H,50-54M,,https://utmb.world/runner/4970316.michael.baker,555.0,44.0,38.0,4.0,21:36:48,77808.436,True,f,
1028,Sean PANNIFER,NZ,34,H,20-34M,,https://utmb.world/runner/5258943.sean.pannifer,438.0,45.0,39.0,15.0,21:44:44,78284.407,True,f,
1010,Daniel STRATTON,AU,40,H,40-44M,,https://utmb.world/runner/1870495.daniel.stratton,618.0,46.0,40.0,8.0,21:48:30,78510.825,True,f,
1311,Jason WILKINSON,NZ,43,H,40-44M,,https://utmb.world/runner/4106088.jason.wilkinson,490.0,47.0,41.0,9.0,21:48:40,78520.905,True,f,
1142,Mark HOULT,AU,50,H,50-54M,,https://utmb.world/runner/3105023.mark.hoult,538.0,48.0,42.0,5.0,21:53:03,78783.536,True,f,
1412,Coree WOLTERING,US,35,H,35-39M,,https://utmb.world/runner/4103401.coree.woltering,727.0,49.0,43.0,12.0,21:55:25,78925.584,True,f,
1149,James RICE,GB,32,H,20-34M,,https://utmb.world/runner/4567232.james.rice,598.0,50.0,44.0,16.0,21:57:02,79022.546,True,f,
14,Anna O'BYRNE,NZ,42,F,40-44W,,https://utmb.world/runner/808597.anna.obyrne,601.0,51.0,7.0,2.0,21:57:16,79036.754,True,f,
1185,Takashi UMEZAWA,JP,50,H,50-54M,,https://utmb.world/runner/5288690.takashi.umezawa,608.0,52.0,45.0,6.0,21:59:18,79158.921,True,f,
1166,Chris DIXON,AU,35,H,35-39M,,https://utmb.world/runner/4969618.chris.dixon,600.0,53.0,46.0,13.0,22:03:41,79421.872,True,f,
1385,Andrew SCURR,NZ,53,H,50-54M,,https://utmb.world/runner/4081329.andrew.scurr,544.0,54.0,47.0,7.0,22:06:56,79616.039,True,f,
1254,Kieran RICH,AU,38,H,35-39M,,https://utmb.world/runner/2978339.kieran.rich,591.0,55.0,48.0,14.0,22:10:03,79803.034,True,f,
1163,Elizabeth SCOTT,US,29,F,20-34W,,https://utmb.world/runner/6271941.elizabeth.scott,510.0,56.0,8.0,1.0,22:10:57,79857.665,True,f,
1307,Akihiro ITAMOTO,JP,34,H,20-34M,,https://utmb.world/runner/4495930.akihiro.itamoto,680.0,57.0,49.0,17.0,22:11:32,79892.728,True,f,
1070,Blair WADAMS,NZ,37,H,35-39M,,https://utmb.world/runner/5415771.blair.wadams,481.0,58.0,50.0,15.0,22:11:56,79916.799,True,f,
1255,Simon DAVOLI,AU,36,H,35-39M,,https://utmb.world/runner/5982097.simon.davoli,452.0,59.0,51.0,16.0,22:16:08,80168.62,True,f,
1271,Paul MACKENZIE,AU,43,H,40-44M,,https://utmb.world/runner/4804692.paul.mackenzie,569.0,60.0,52.0,10.0,22:19:21,80361.499,True,f,
1083,Graham ELLWOOD,NZ,47,H,45-49M,,https://utmb.world/runner/3823653.graham.ellwood,552.0,61.0,53.0,3.0,22:21:26,80486.625,True,f,
1390,Craig TORR,NZ,46,H,45-49M,,https://utmb.world/runner/240805.craig.torr,661.0,62.0,54.0,4.0,22:35:05,81305.077,True,f,
1419,Anton WEATHERHEAD,GB,29,H,20-34M,,https://utmb.world/runner/4970022.anton.weatherhead,701.0,63.0,55.0,18.0,22:38:53,81533.757,True,f,
1339,Hugh TAYLOR,NZ,32,H,20-34M,,https://utmb.world/runner/3271131.hugh.taylor,572.0,64.0,56.0,19.0,22:40:22,81622.138,True,f,
1414,Naomi BOYNTON,KP,36,F,35-39W,,https://utmb.world/runner/3823533.naomi.boynton,527.0,65.0,9.0,5.0,22:43:34,81814.449,True,f,
1404,Thomas TURFREY,NZ,35,H,35-39M,,https://utmb.world/runner/4970082.thomas.turfrey,568.0,66.0,57.0,17.0,22:43:52,81832.037,True,f,
1380,Matt O'MAIGH,NZ,52,H,50-54M,,https://utmb.world/runner/5304177.matt.omaigh,492.0,67.0,58.0,8.0,22:46:22,81982.247,True,f,
1124,Dez VAN DER GROEN,US,41,H,40-44M,,https://utmb.world/runner/5561106.dez.vandergroen,600.0,68.0,59.0,11.0,22:48:21,82101.666,True,f,
1236,Nick DOIG,NZ,41,H,40-44M,,https://utmb.world/runner/4195904.nick.doig,538.0,69.0,60.0,12.0,22:54:26,82466.445,True,f,
1322,Cameron TIER,NZ,30,H,20-34M,,https://utmb.world/runner/6757319.cameron.tier,,70.0,61.0,20.0,22:54:45,82485.856,True,f,
1116,Tom BANH,AU,31,H,20-34M,,https://utmb.world/runner/6227641.tom.banh,450.0,71.0,62.0,21.0,23:11:58,83518.745,True,f,
1032,Peter BIRCHAM,NZ,49,H,45-49M,,https://utmb.world/runner/5267551.peter.bircham,529.0,72.0,63.0,5.0,23:21:46,84106.339,True,f,
1140,Laura CROSSAN,US,35,F,35-39W,,https://utmb.world/runner/4106056.laura.crossan,491.0,73.0,10.0,6.0,23:28:19,84499.797,True,f,
1042,Ryo MIYANAMI,JP,51,H,50-54M,,https://utmb.world/runner/1309591.ryo.miyanami,572.0,74.0,64.0,9.0,23:31:35,84695.99,True,f,
1349,Jed PENKMAN,NZ,44,H,40-44M,,https://utmb.world/runner/4319624.jed.penkman,610.0,75.0,65.0,13.0,23:32:11,84731.522,True,f,
1277,John THOUIN,US,28,H,20-34M,,https://utmb.world/runner/4287908.john.thouin,,76.0,66.0,22.0,23:33:33,84813.886,True,f,
1276,Maddie THOUIN,US,29,F,20-34W,,https://utmb.world/runner/6618021.maddie.thouin,,76.0,11.0,2.0,23:33:33,84813.807,True,f,
1005,Layton APLIN,NZ,53,H,50-54M,,https://utmb.world/runner/4816466.layton.aplin,508.0,78.0,67.0,10.0,23:33:47,84827.713,True,f,
1040,Douglas PRICE,AU,34,H,20-34M,,https://utmb.world/runner/4969672.douglas.price,665.0,79.0,68.0,23.0,23:34:07,84847.284,True,f,
1146,Andrew BROWN,ZW,50,H,50-54M,,https://utmb.world/runner/3400195.andrew.brown,570.0,80.0,69.0,11.0,23:44:10,85450.134,True,f,
1021,Jesse ALEXANDER,US,59,H,55-59M,,https://utmb.world/runner/187629.jesse.alexander,566.0,81.0,70.0,1.0,23:45:21,85521.733,True,f,
1090,Jason LUKE,AU,52,H,50-54M,,https://utmb.world/runner/1822073.jason.luke,479.0,82.0,71.0,12.0,23:46:03,85563.011,True,f,
1330,Nicholas BROMFIELD,NZ,38,H,35-39M,,https://utmb.world/runner/4972008.nicholas.bromfield,535.0,83.0,72.0,18.0,23:50:05,85805.25,True,f,
1325,Mike CLAYTON,NZ,46,H,45-49M,,https://utmb.world/runner/4969762.mike.clayton,425.0,84.0,73.0,6.0,23:58:18,86298.289,True,f,
1258,Matthew GARE,NZ,33,H,20-34M,,https://utmb.world/runner/2691407.matthew.gare,570.0,85.0,74.0,24.0,24:00:13,86413.162,True,f,
1286,Bungo OTSUKI,JP,53,H,50-54M,,https://utmb.world/runner/567405.bungo.otsuki,730.0,86.0,75.0,13.0,24:03:25,86605.167,True,f,
1410,Jeremy ROUNDILL,NZ,32,H,20-34M,,https://utmb.world/runner/6954849.jeremy.roundill,,87.0,76.0,25.0,24:04:17,86657.985,True,f,
1069,Malcolm JACKSON,NZ,50,H,50-54M,,https://utmb.world/runner/63769.malcolm.jackson,566.0,88.0,77.0,14.0,24:07:45,86865.567,True,f,
1087,Matt TUREI,NZ,51,H,50-54M,,https://utmb.world/runner/2432885.matt.turei,601.0,88.0,77.0,14.0,24:07:45,86865.196,True,f,
1172,Sabrina THOMAS,DE,43,F,40-44W,,https://utmb.world/runner/6298861.sabrina.thomas,,90.0,12.0,3.0,24:13:06,87186.763,True,f,
1369,Cyrille MULSANT,FR,37,H,35-39M,,https://utmb.world/runner/1226051.cyrille.mulsant,711.0,91.0,79.0,19.0,24:13:07,87187.063,True,f,
1336,Michele DEAN,NZ,54,F,50-54W,,https://utmb.world/runner/4970094.michele.dean,560.0,92.0,13.0,1.0,24:14:02,87242.78,True,f,
1135,Zinta MCGUINNIETY,NZ,51,H,50-54M,,https://utmb.world/runner/5506401.zinta.mcguinniety,551.0,93.0,80.0,16.0,24:14:40,87280.679,True,f,
1063,Jonathan DAVIS,NZ,42,H,40-44M,,https://utmb.world/runner/4969694.jonathan.davis,472.0,94.0,81.0,14.0,24:16:30,87390.568,True,f,
1294,Steffan MCKINLEY,NZ,50,H,50-54M,,https://utmb.world/runner/1299941.steffan.mckinley,492.0,95.0,82.0,17.0,24:16:34,87394.332,True,f,
1280,Benjamin GOLDSMITH,NZ,45,H,45-49M,,https://utmb.world/runner/5449799.benjamin.goldsmith,540.0,96.0,83.0,7.0,24:17:56,87476.92,True,f,
1411,Louise ESPIN,NZ,33,F,20-34W,,https://utmb.world/runner/4969734.louise.espin,534.0,97.0,14.0,3.0,24:24:21,87861.157,True,f,
1019,Julia BROWN,NZ,35,F,35-39W,,https://utmb.world/runner/5667547.julia.brown,530.0,97.0,14.0,7.0,24:24:21,87861.518,True,f,
1244,Colin DAILEDA,US,36,H,35-39M,,https://utmb.world/runner/4096376.colin.daileda,,99.0,84.0,20.0,24:36:28,88588.844,True,f,
1399,Rob PENNY,NZ,36,H,35-39M,,https://utmb.world/runner/3823825.rob.penny,505.0,100.0,85.0,21.0,24:41:24,88884.42,True,f,
1053,Jossh ELTON,NZ,28,H,20-34M,,https://utmb.world/runner/5666445.jossh.elton,495.0,101.0,86.0,26.0,24:42:09,88929.641,True,f,
1204,Christian ELLIS,AU,49,H,45-49M,,https://utmb.world/runner/1967309.christian.ellis,583.0,102.0,87.0,8.0,24:45:06,89106.092,True,f,
1003,Per KEMPE,NZ,51,H,50-54M,,https://utmb.world/runner/690002.per.kempe,445.0,103.0,88.0,18.0,24:47:59,89279.624,True,f,
1132,Janelle Erica KENNA,AU,44,F,40-44W,,https://utmb.world/runner/6227951.janelleerica.kenna,548.0,104.0,16.0,4.0,25:06:57,90417.202,True,f,
1093,Diana OSAVLYUK,NZ,31,F,20-34W,,https://utmb.world/runner/5282685.diana.osavlyuk,492.0,105.0,17.0,4.0,25:10:06,90606.287,True,f,
1362,Stuart HUGHES,NZ,54,H,50-54M,,https://utmb.world/runner/351541.stuart.hughes,481.0,106.0,89.0,19.0,25:11:23,90683.681,True,f,
1127,Amanda PAYNE,NZ,41,F,40-44W,,https://utmb.world/runner/6227645.amanda.payne,493.0,107.0,18.0,5.0,25:15:41,90941.339,True,f,
1238,Dennis RUTLAND,AU,31,H,20-34M,,https://utmb.world/runner/6451519.dennis.rutland,,108.0,90.0,27.0,25:17:48,91068.995,True,f,
1328,Niki WALKER,NZ,29,H,20-34M,,https://utmb.world/runner/4970520.niki.walker,460.0,109.0,91.0,28.0,25:18:27,91107.882,True,f,
1004,Norman WORKMAN,AU,54,H,50-54M,,https://utmb.world/runner/4467172.norman.workman,450.0,110.0,92.0,20.0,25:19:39,91179.288,True,f,
1368,Jeremy SOLAKOF,NZ,37,H,35-39M,,https://utmb.world/runner/6660382.jeremy.solakof,549.0,111.0,93.0,22.0,25:22:22,91342.264,True,f,
1338,Andrew TEUBES,ZA,42,H,40-44M,,https://utmb.world/runner/6782637.andrew.teubes,,112.0,94.0,15.0,25:25:57,91557.006,True,f,
1260,Paul GRIFFITHS,GB,40,H,40-44M,,https://utmb.world/runner/3821769.paul.griffiths,538.0,113.0,95.0,16.0,25:28:09,91689.677,True,f,
1367,Thomas Zhi Xiong TANG,NZ,62,H,60-64M,,https://utmb.world/runner/4106329.thomaszhixiong.tang,406.0,114.0,96.0,1.0,25:32:37,91957.948,True,f,
1288,Samuel HORN,NZ,30,H,20-34M,,https://utmb.world/runner/6776511.samuel.horn,,115.0,97.0,29.0,25:32:54,91974.112,True,f,
1292,Kazuki MATSUMURA,JP,39,H,35-39M,,https://utmb.world/runner/4111378.kazuki.matsumura,550.0,116.0,98.0,23.0,25:34:30,92070.518,True,f,
1242,Austin MORTIMER,NZ,60,H,60-64M,,https://utmb.world/runner/4106086.austin.mortimer,488.0,117.0,99.0,2.0,25:49:04,92944.123,True,f,
1327,Pieter FIERS,BE,26,H,20-34M,,https://utmb.world/runner/5820144.pieter.fiers,529.0,118.0,100.0,30.0,25:55:03,93303.0,True,f,
1337,Shota NOGUCHI,JP,40,H,40-44M,,https://utmb.world/runner/699811.shota.noguchi,659.0,119.0,101.0,17.0,25:57:08,93428.972,True,f,
1007,Dan CREVIER,US,55,H,55-59M,,https://utmb.world/runner/5469818.dan.crevier,532.0,120.0,102.0,2.0,26:03:20,93800.231,True,f,
1297,Linley TOD,NZ,50,F,50-54W,,https://utmb.world/runner/4107958.linley.tod,475.0,121.0,19.0,2.0,26:10:10,94210.524,True,f,
1312,Moana SIMM,NZ,45,F,45-49W,,https://utmb.world/runner/4107942.moana.simm,487.0,122.0,20.0,2.0,26:10:11,94211.412,True,f,
1282,Aaron WILKS,NZ,51,H,50-54M,,https://utmb.world/runner/2601559.aaron.wilks,429.0,123.0,103.0,21.0,26:11:17,94277.053,True,f,
1235,Beatriz OGILVIE,BR,43,F,40-44W,,https://utmb.world/runner/5067769.beatriz.ogilvie,595.0,124.0,21.0,6.0,26:14:23,94463.657,True,f,
1195,Callum MCGARVIE,NZ,31,H,20-34M,,https://utmb.world/runner/5077923.callum.mcgarvie,541.0,125.0,104.0,31.0,26:14:28,94468.172,True,f,
1089,Sarina ANDERSON,NZ,39,F,35-39W,,https://utmb.world/runner/5530309.sarina.anderson,443.0,126.0,22.0,8.0,26:16:33,94593.845,True,f,
1015,Charlie READ,CA,38,F,35-39W,,https://utmb.world/runner/4969826.charlie.read,433.0,127.0,23.0,9.0,26:25:02,95102.132,True,f,
1250,Alan MAHE,FR,26,H,20-34M,,https://utmb.world/runner/4788622.alan.mahe,,128.0,105.0,32.0,26:26:23,95183.932,True,f,
1030,Hazel HARRISON,NZ,60,F,60-64W,,https://utmb.world/runner/3271195.hazel.harrison,506.0,129.0,24.0,1.0,26:29:54,95394.828,True,f,
1305,Marco SAPICH,NZ,28,H,20-34M,,https://utmb.world/runner/4106292.marco.sapich,477.0,130.0,106.0,33.0,26:38:20,95900.918,True,f,
1006,Melissa RALPH,AU,44,F,40-44W,,https://utmb.world/runner/5082415.melissa.ralph,519.0,131.0,25.0,7.0,26:39:30,95970.341,True,f,
1008,Daniel CHAPMAN,NZ,31,H,20-34M,,https://utmb.world/runner/3856639.daniel.chapman,479.0,132.0,107.0,34.0,26:41:23,96083.564,True,f,
1018,Amore STRAUSS,NZ,41,F,40-44W,,https://utmb.world/runner/1314691.amore.strauss,439.0,133.0,26.0,8.0,26:49:36,96576.676,True,f,
1046,Hamish HAMILTON,NZ,45,H,45-49M,,https://utmb.world/runner/1783933.hamish.hamilton,494.0,134.0,108.0,9.0,26:49:55,96595.905,True,f,
1096,Maxime LOUIS,FR,43,H,40-44M,,https://utmb.world/runner/461630.maxime.louis,492.0,135.0,109.0,18.0,26:51:51,96711.937,True,f,
1097,Akihiro SUZUKI,JP,57,H,55-59M,,https://utmb.world/runner/214461.akihiro.suzuki,529.0,136.0,110.0,3.0,26:52:28,96748.613,True,f,
1145,Darren VORSTER,AU,53,H,50-54M,,https://utmb.world/runner/4307229.darren.vorster,,137.0,111.0,22.0,26:54:03,96843.689,True,f,
1196,Nikita BUCKNELL,NZ,39,F,35-39W,,https://utmb.world/runner/4658300.nikita.bucknell,458.0,138.0,27.0,10.0,26:54:27,96867.262,True,f,
1215,Sarah COXON,NZ,39,F,35-39W,,https://utmb.world/runner/3824251.sarah.coxon,515.0,139.0,28.0,11.0,26:54:52,96892.824,True,f,
1382,David BROKENSHIRE,NZ,62,H,60-64M,,https://utmb.world/runner/6909785.david.brokenshire,,140.0,112.0,3.0,26:56:58,97018.831,True,f,
1406,Cameron ROGERS,NZ,35,H,35-39M,,https://utmb.world/runner/3790175.cameron.rogers,563.0,141.0,113.0,24.0,26:57:14,97034.11,True,f,
1027,Ben SCHURR,NZ,45,H,45-49M,,https://utmb.world/runner/5258685.ben.schurr,423.0,142.0,114.0,10.0,27:04:20,97460.674,True,f,
1304,Holly BROWN,NZ,36,F,35-39W,,https://utmb.world/runner/4106333.holly.brown,460.0,143.0,29.0,12.0,27:07:12,97632.18,True,f,
1354,Hannah LEONARD,NZ,34,F,20-34W,,https://utmb.world/runner/2041993.hannah.leonard,485.0,144.0,30.0,5.0,27:09:09,97749.929,True,f,
1270,Kyle CLOETE,ZA,37,H,35-39M,,https://utmb.world/runner/3138941.kyle.cloete,,145.0,115.0,25.0,27:12:30,97950.776,True,f,
1213,Ho Ming KWOK,HK,46,H,45-49M,,https://utmb.world/runner/795421.homing.kwok,483.0,146.0,116.0,11.0,27:14:33,98073.61,True,f,
1026,Jonathan DRAKE,NZ,57,H,55-59M,,https://utmb.world/runner/4969748.jonathan.drake,460.0,147.0,117.0,4.0,27:23:54,98634.105,True,f,
1060,Briony WECKERT,AU,47,F,45-49W,,https://utmb.world/runner/5389270.briony.weckert,504.0,148.0,31.0,3.0,27:36:17,99377.059,True,f,
1044,James BARR,NZ,55,H,55-59M,,https://utmb.world/runner/4296724.james.barr,523.0,149.0,118.0,5.0,27:40:27,99627.212,True,f,
1198,Bryce STEEL,NZ,35,H,35-39M,,https://utmb.world/runner/4970156.bryce.steel,519.0,150.0,119.0,26.0,27:47:09,100029.919,True,f,
1219,Boyd STEEL,NZ,39,H,35-39M,,https://utmb.world/runner/6423739.boyd.steel,573.0,150.0,119.0,26.0,27:47:09,100029.701,True,f,
1176,Alex SCOTT,AU,51,H,50-54M,,https://utmb.world/runner/6001722.alex.scott,518.0,152.0,121.0,23.0,27:48:45,100125.359,True,f,
1107,Darren WOOLNOUGH,NZ,44,H,40-44M,,https://utmb.world/runner/4972974.darren.woolnough,446.0,153.0,122.0,19.0,27:51:11,100271.581,True,f,
1081,Mike FISHER,NZ,51,H,50-54M,,https://utmb.world/runner/4970214.mike.fisher,498.0,154.0,123.0,24.0,27:54:35,100475.009,True,f,
1101,Ben CAMERON,NZ,44,H,40-44M,,https://utmb.world/runner/295260.ben.cameron,551.0,154.0,123.0,20.0,27:54:35,100475.904,True,f,
1317,Jona HOMER,US,37,H,35-39M,,https://utmb.world/runner/6727301.jona.homer,,156.0,125.0,28.0,27:54:59,100499.009,True,f,
1193,Danny BEDINGFIELD,NZ,50,H,50-54M,,https://utmb.world/runner/6322645.danny.bedingfield,431.0,157.0,126.0,25.0,27:55:51,100551.863,True,f,
1105,Alison HANEGRAAF,NZ,51,F,50-54W,,https://utmb.world/runner/4081266.alison.hanegraaf,486.0,158.0,32.0,3.0,27:59:30,100770.618,True,f,
1374,Neil LYONS,US,36,H,35-39M,,https://utmb.world/runner/6899475.neil.lyons,,159.0,127.0,29.0,28:20:41,102041.654,True,f,
1214,Helena KIRKHAM,NZ,54,F,50-54W,,https://utmb.world/runner/808870.helena.kirkham,472.0,160.0,33.0,4.0,28:25:04,102304.824,True,f,
1045,Phil CALDER,NZ,51,H,50-54M,,https://utmb.world/runner/572303.phil.calder,524.0,161.0,128.0,26.0,28:30:07,102607.498,True,f,
1022,Matthew TALLIS,AU,48,H,45-49M,,https://utmb.world/runner/3897301.matthew.tallis,520.0,162.0,129.0,12.0,28:33:47,102827.13,True,f,
1375,Mikel LARSON,US,33,H,20-34M,,https://utmb.world/runner/4743554.mikel.larson,486.0,163.0,130.0,35.0,28:34:58,102898.647,True,f,
1400,Malcolm BARR,NZ,46,H,45-49M,,https://utmb.world/runner/5027722.malcolm.barr,425.0,164.0,131.0,13.0,28:37:28,103048.79,True,f,
1252,Bec ROOK,AU,53,F,50-54W,,https://utmb.world/runner/4455922.bec.rook,,165.0,34.0,5.0,28:40:59,103259.648,True,f,
1351,Jakob FITZPATRICK,AU,29,H,20-34M,,https://utmb.world/runner/6608901.jakob.fitzpatrick,,166.0,132.0,36.0,28:42:56,103376.872,True,f,
1161,Morgan DAVIS,AU,33,H,20-34M,,https://utmb.world/runner/6036928.morgan.davis,396.0,167.0,133.0,37.0,28:44:28,103468.258,True,f,
1126,Aaron MORTON,NZ,50,H,50-54M,,https://utmb.world/runner/1902601.aaron.morton,446.0,168.0,134.0,27.0,28:45:22,103522.171,True,f,
1199,James DE VILLIERS,NZ,41,H,40-44M,,https://utmb.world/runner/4816520.james.devilliers,460.0,169.0,135.0,21.0,28:46:56,103616.625,True,f,
1013,Mark MILLARD,AU,53,H,50-54M,,https://utmb.world/runner/1455819.mark.millard,496.0,170.0,136.0,28.0,28:47:31,103651.09,True,f,
