# Race: Julian Alps Trail Run by UTMB 2022 - SKY TRAIL
# Distance: 58 km
# D+: 3110 m
# D-: 3110 m
# Date: 2022-09-17
# URL: https://live.utmb.world/julianalps/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
502,Jiří PETR,CZ,46,H,41-50M,SALOMON/SUUNTO,https://utmb.world/runner/197877.jiri.petr,824.0,1.0,1.0,1.0,05:40:56,20456.538,True,f,
503,Matic ČAČULOVIČ,SI,35,H,31-40M,ATD SAVINJČAN,https://utmb.world/runner/1629977.matic.caculovic,799.0,3.0,3.0,1.0,05:53:16,21196.941,True,f,
509,Tomaž DOLAR,SI,41,H,31-40M,,https://utmb.world/runner/542560.tomaz.dolar,763.0,4.0,4.0,2.0,06:02:57,21777.597,True,f,
514,Michal ORZEL,PL,44,H,41-50M,ADIDAS RUNNERS WARSAW,https://utmb.world/runner/1789803.michal.orzel,729.0,5.0,5.0,2.0,06:03:31,21811.377,True,f,
504,Sebastjan ZARNIK,SI,48,H,41-50M,BROOKS SLOVENIJA,https://utmb.world/runner/132076.sebastjan.zarnik,793.0,6.0,6.0,3.0,06:05:06,21906.957,True,f,
508,Fabian RAHN,DE,39,H,31-40M,LAUFLADEN BONN,https://utmb.world/runner/4278716.fabian.rahn,764.0,7.0,7.0,3.0,06:05:38,21938.368,True,f,
527,Hans Paul PIZZININI,IT,35,H,31-40M,VICENZA MARATHON,https://utmb.world/runner/424992.hanspaul.pizzinini,669.0,8.0,8.0,4.0,06:08:19,22099.949,True,f,
924,Anže ŠENK,SI,42,H,31-40M,TTSO JEZERSKO,https://utmb.world/runner/301419.anze.senk,,9.0,9.0,5.0,06:16:32,22592.249,True,f,
507,Michal LESNIAK,PL,37,H,31-40M,JEM KLOPSA,https://utmb.world/runner/569465.michal.lesniak,775.0,11.0,11.0,7.0,06:20:34,22834.711,True,f,
516,Rok ŠTEHARNIK,SI,34,H,31-40M,ŠD SIJ,https://utmb.world/runner/4197504.rok.steharnik,726.0,12.0,12.0,8.0,06:21:25,22885.171,True,f,
857,Tomas REPKA,SK,38,H,31-40M,DYNAFIT TATRANSKA LOMNICA,https://utmb.world/runner/3958429.tomas.repka,,14.0,14.0,10.0,06:23:15,22995.845,True,f,
914,Václav BEDNARSKÝ,CZ,24,H,≤ 30M,TJ ŠUMPERK,https://utmb.world/runner/4009413.vaclav.bednarsky,747.0,15.0,15.0,2.0,06:24:48,23088.939,True,f,
523,Primož ZUPAN,SI,43,H,31-40M,NEZAVISNI,https://utmb.world/runner/297587.primoz.zupan,686.0,16.0,16.0,11.0,06:28:28,23308.985,True,f,
651,Domen ALIČ,SI,26,H,≤ 30M,K24 ULTRA TRAIL TEAM,https://utmb.world/runner/4245111.anja.kosmac,524.0,17.0,17.0,3.0,06:31:06,23466.847,True,f,
517,Žiga TAVČAR,SI,28,H,≤ 30M,KGT PAPEŽ,https://utmb.world/runner/4245432.ziga.tavcar,713.0,18.0,18.0,4.0,06:31:23,23483.227,True,f,
529,Matteo PALADIN,IT,32,H,≤ 30M,,https://utmb.world/runner/4029843.matteo.paladin,666.0,19.0,19.0,5.0,06:31:37,23497.747,True,f,
520,Jaka OBLAK,SI,28,H,≤ 30M,ŠD ŠPIK,https://utmb.world/runner/4245047.jaka.oblak,697.0,20.0,20.0,6.0,06:33:38,23618.316,True,f,
533,Jakub JANDO,SK,37,H,31-40M,BRATSTVO LAKTÁTU,https://utmb.world/runner/806190.jakub.jando,659.0,21.0,21.0,12.0,06:37:59,23879.527,True,f,
512,Matteo ANDRIOLA,IT,43,H,31-40M,TEAM ALDO MORO PALUZZA,https://utmb.world/runner/999417.matteo.andriola,746.0,22.0,22.0,13.0,06:39:13,23953.808,True,f,
590,Duško BANJAC,SI,36,H,31-40M,TRIATLON KLUB 3LIFE,https://utmb.world/runner/4678724.dusko.banjac,571.0,24.0,24.0,14.0,06:51:39,24699.263,True,f,
876,Anna JANSEN,DE,40,F,31-40F,,https://utmb.world/runner/1459439.anna.jansen,616.0,25.0,1.0,1.0,06:51:53,24713.607,True,f,
845,Samo KNAFELJ,SI,32,H,≤ 30M,SPORTKA,https://utmb.world/runner/1729505.samo.knafelj,,26.0,25.0,8.0,06:54:49,24889.957,True,f,
525,Csaba HORVÁTH,HU,46,H,41-50M,MEDITECH SC,https://utmb.world/runner/2120457.csaba.horvath,678.0,27.0,26.0,4.0,06:56:54,25014.878,True,f,
515,Martina KLANCNIK POTRC,SI,34,F,31-40F,ON RUNNING SLOVENIA,https://utmb.world/runner/2050519.martina.klancnikpotrc,728.0,28.0,2.0,2.0,06:57:41,25061.258,True,f,
539,Martin JAKUBIS,SK,27,H,≤ 30M,DYNASPORT PRIEVIDZA,https://utmb.world/runner/3985476.martin.jakubis,639.0,29.0,27.0,9.0,07:00:34,25234.119,True,f,
926,Primož ŠENK,SI,38,H,31-40M,TTSO JEZERSKO,https://utmb.world/runner/2050879.primoz.senk,,30.0,28.0,15.0,07:02:10,25330.058,True,f,
847,Matus VNENCAK,SK,37,H,31-40M,DYNAFIT ICD,https://utmb.world/runner/340685.matus.vnencak,,31.0,29.0,16.0,07:07:18,25638.704,True,f,
541,David RYŠAVÝ,CZ,36,H,31-40M,SK METEOR BRNO,https://utmb.world/runner/3933849.david.rysavy,636.0,32.0,30.0,17.0,07:07:47,25667.263,True,f,
545,Sophie ANDREY,CH,41,F,31-40F,TEAM SCOTT SWITZERLAND,https://utmb.world/runner/320134.sophie.andrey,628.0,33.0,3.0,3.0,07:13:05,25985.568,True,f,
537,Marijan BUTORAC,HR,47,H,41-50M,JAHAČI APOKALIPSE AK VELEBIT 2001,https://utmb.world/runner/2401289.marijan.butorac,644.0,34.0,31.0,5.0,07:15:26,26126.479,True,f,
532,Abdullah ÖZDEMIR,TR,37,H,31-40M,42 AKADEMI,https://utmb.world/runner/2468807.abdullah.ozdemir,659.0,35.0,32.0,18.0,07:16:02,26162.749,True,f,
535,Jure KRALJ,SI,30,H,≤ 30M,NEZAVISNI,https://utmb.world/runner/4661526.jure.kralj,648.0,36.0,33.0,10.0,07:16:07,26167.921,True,f,
543,Anže ROZMAN,SI,37,H,31-40M,,https://utmb.world/runner/2587277.anze.rozman,635.0,37.0,34.0,19.0,07:18:10,26290.097,True,f,
528,Frantisek SMIHAL,SK,41,H,31-40M,MOUNTAIN HORIZONS,https://utmb.world/runner/1080947.frantisek.smihal,668.0,38.0,35.0,20.0,07:20:29,26429.21,True,f,
538,Richard BARCAL,CZ,44,H,41-50M,,https://utmb.world/runner/1008397.richard.barcal,640.0,39.0,36.0,6.0,07:23:33,26613.767,True,f,
526,Andrej NASTRAN,SI,48,H,41-50M,NEZAVISNI,https://utmb.world/runner/4198217.andrej.nastran,676.0,40.0,37.0,7.0,07:23:50,26630.447,True,f,
556,Tajda KNAFELJ,SI,32,F,≤ 30F,INDEPENDENT,https://utmb.world/runner/2346797.tajda.knafelj,611.0,41.0,4.0,1.0,07:23:54,26634.047,True,f,
562,Artis ŠAURIŅŠ,LV,41,H,31-40M,MEZAPARKA REPUBLIKA,https://utmb.world/runner/2962303.artis.saurins,596.0,42.0,38.0,21.0,07:25:00,26700.376,True,f,
530,Márkó NIKOLICS,HU,28,H,≤ 30M,INDEPENDENT,https://utmb.world/runner/1484623.marko.nikolics,666.0,43.0,39.0,11.0,07:28:15,26895.68,True,f,
547,Miha GLOBOČNIK,SI,37,H,31-40M,SD SIJ,https://utmb.world/runner/3358641.miha.globocnik,624.0,44.0,40.0,22.0,07:29:25,26965.395,True,f,
544,Tomas DOVALA,SK,42,H,31-40M,RUNNINGPRO,https://utmb.world/runner/1574521.tomas.dovala,631.0,45.0,41.0,23.0,07:30:29,27029.505,True,f,
877,Karl FRISK,DE,30,H,≤ 30M,,,,46.0,42.0,12.0,07:31:32,27092.657,True,f,
563,Martin ORLOVSKÝ,CZ,43,H,31-40M,TJ DRSLAVICE,https://utmb.world/runner/3424023.martin.orlovsky,594.0,47.0,43.0,24.0,07:32:27,27147.796,True,f,
609,Andrej ROZMAN,SI,50,H,41-50M,,https://utmb.world/runner/1225391.andrej.rozman,553.0,48.0,44.0,8.0,07:33:05,27185.264,True,f,
552,Nicolas KÖLBIS,AT,25,H,≤ 30M,INDEPENDENT,https://utmb.world/runner/2124521.nicolas.kolbis,615.0,49.0,45.0,13.0,07:34:57,27297.766,True,f,
536,Martin BRENČIČ,SI,45,H,41-50M,Š.D. HOTEDRŠICA,https://utmb.world/runner/4272648.martin.brencic,644.0,50.0,46.0,9.0,07:37:09,27429.974,True,f,
911,Emanuel D'ALBERTO,IT,39,H,31-40M,G.S. PODISTICA CANALET,https://utmb.world/runner/653902.emanuel.dalberto,631.0,51.0,47.0,25.0,07:37:47,27467.452,True,f,
554,Blaz SAJOVIC,SI,36,H,31-40M,,https://utmb.world/runner/4197520.blaz.sajovic,613.0,52.0,48.0,26.0,07:39:26,27566.864,True,f,
524,Anton KÜHBERGER,AT,50,H,41-50M,,https://utmb.world/runner/912589.anton.kuhberger,681.0,53.0,49.0,10.0,07:40:03,27603.182,True,f,
843,Antun POSAVEC,HR,45,H,41-50M,BK MARATON BECIKLIN,,,54.0,50.0,11.0,07:40:08,27608.597,True,f,
569,Janusz HINC,PL,47,H,41-50M,INDEPENDENT,https://utmb.world/runner/815810.janusz.hinc,585.0,55.0,51.0,12.0,07:43:53,27833.249,True,f,
546,Jaka CESAR,SI,29,H,≤ 30M,NEZAVISNI,https://utmb.world/runner/4456538.jaka.cesar,625.0,56.0,52.0,14.0,07:44:59,27899.774,True,f,
948,Sven BUCHHEISTER,DE,59,H,51-60M,BLACK FOREST TRAIL RUNNING,https://utmb.world/runner/18992.sven.buchheister,,57.0,53.0,1.0,07:45:26,27926.744,True,f,
571,Petr ZADÁK,CZ,36,H,31-40M,VHT POČÁTKY,https://utmb.world/runner/4248807.petr.zadak,584.0,59.0,55.0,28.0,07:45:58,27958.094,True,f,
542,Kristyna CERNA,AT,32,F,≤ 30F,,https://utmb.world/runner/4596342.kristyna.cerna,636.0,60.0,5.0,2.0,07:46:06,27966.554,True,f,
585,Denis SKORC,SI,37,H,31-40M,INDEPENDENT,https://utmb.world/runner/4272646.denis.skorc,575.0,61.0,56.0,29.0,07:49:35,28175.866,True,f,
579,Jaka ZAVRTANIK,SI,27,H,≤ 30M,NEZAVISNI,https://utmb.world/runner/4456550.jaka.zavrtanik,577.0,62.0,57.0,15.0,07:49:46,28186.725,True,f,
548,Anja ZIMA,SI,38,F,31-40F,,https://utmb.world/runner/666446.anja.zima,624.0,63.0,6.0,4.0,07:52:48,28368.349,True,f,
549,Jure GRMŠEK,SI,44,H,41-50M,KGT PAPEŽ,https://utmb.world/runner/76198.jure.grmsek,623.0,64.0,58.0,13.0,07:53:14,28394.867,True,f,
600,Tomas JANEK,CZ,35,H,31-40M,LLB,https://utmb.world/runner/2141147.tomas.janek,561.0,65.0,59.0,30.0,07:54:41,28481.736,True,f,
649,Matko STANKOVIĆ,HR,29,H,≤ 30M,INDEPENDENT,https://utmb.world/runner/4497800.matko.stankovic,526.0,66.0,60.0,16.0,07:55:40,28540.998,True,f,
607,Tomas CINKO,SK,34,H,31-40M,,https://utmb.world/runner/3601887.tomas.cinko,556.0,67.0,61.0,31.0,07:56:09,28569.633,True,f,
596,Jonas JACQUET,DE,47,H,41-50M,SPORTHUNGER,https://utmb.world/runner/2180437.jonas.jacquet,567.0,68.0,62.0,14.0,07:56:41,28601.898,True,f,
574,Jake TRINDER,NUEVA ZELANDA,33,H,≤ 30M,INDEPENDENT,https://utmb.world/runner/2691447.jake.trinder,581.0,69.0,63.0,17.0,07:58:15,28695.08,True,f,
952,Michal RUSNIOK,CZ,46,H,41-50M,NEZAVISNI,https://utmb.world/runner/1067071.michal.rusniok,,70.0,64.0,15.0,07:58:55,28735.311,True,f,
627,Marek BACHAR,SK,47,H,41-50M,ALIS TRANSMONTANUS,https://utmb.world/runner/3498345.marek.bachar,541.0,71.0,65.0,16.0,07:59:07,28747.459,True,f,
855,Bogdan-Mihail STANCA,RO,50,H,41-50M,TRAIL GHOSTS VALCEA,https://utmb.world/runner/4127864.bogdanmihail.stanca,583.0,72.0,66.0,17.0,07:59:44,28784.149,True,f,
531,Lubos GELCINSKY,SK,38,H,31-40M,,https://utmb.world/runner/1659849.lubos.gelcinsky,663.0,73.0,67.0,32.0,07:59:46,28786.13,True,f,
601,Simon REŽEN,SI,47,H,41-50M,SPORTKA ŽIRI,https://utmb.world/runner/4213756.simon.rezen,559.0,74.0,68.0,18.0,08:00:43,28843.92,True,f,
933,Ivan SIVAK,SK,40,H,31-40M,INDEPENDENT,,,75.0,69.0,33.0,08:01:11,28871.302,True,f,
559,Geza OSZACZKI,HU,46,H,41-50M,,https://utmb.world/runner/62926.geza.oszaczki,601.0,76.0,70.0,19.0,08:01:18,28878.322,True,f,
