# Race: Ultra-Trail Xiamen by UTMB 2025 - MXM 50K
# Distance: 53 km
# D+: 2626 m
# D-: 2626 m
# Date: 2025-03-01
# URL: https://live.utmb.world/xiamen/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5052,Tsz Tim CHOW,HK,42,H,40-44M,,https://utmb.world/runner/4371572.tsztim.chow,565.0,367.0,265.0,59.0,11:33:37,41617,True,f,
5130,Wan Yin TSE,HK,46,H,45-49M,,https://utmb.world/runner/412661.wanyin.tse,494.0,367.0,265.0,41.0,11:33:37,41617,True,f,
5616,Betty YAU,HK,43,F,40-44W,,https://utmb.world/runner/4145278.betty.yau,549.0,367.0,103.0,16.0,11:33:37,41617,True,f,
5723,Ying Suet NG,HK,45,F,45-49W,,https://utmb.world/runner/1826165.yingsuet.ng,405.0,370.0,104.0,8.0,11:33:43,41623,True,f,
5815,Wanqing Cai,CN,40,F,40-44W,,https://utmb.world/runner/6719814.wanqing.cai,361.0,371.0,105.0,17.0,11:33:55,41635,True,f,
5527,Hang ZHU,CN,31,H,20-34M,,https://utmb.world/runner/6552524.hang.zhu,358.0,372.0,267.0,65.0,11:34:04,41644,True,f,
5613,Yu Ming CHAN,HK,49,F,45-49W,,https://utmb.world/runner/4860176.yuming.chan,553.0,373.0,106.0,9.0,11:34:28,41668,True,f,
5365,Zheng Zhang,CN,57,H,55-59M,,https://utmb.world/runner/3126661.zheng.zhang,402.0,374.0,268.0,11.0,11:35:21,41721,True,f,
5721,Liqing Xie,CN,56,F,55-59W,,https://utmb.world/runner/3115573.liqing.xie,406.0,375.0,107.0,1.0,11:35:33,41733,True,f,
6351,Jianfang Lin,CN,43,H,40-44M,,https://utmb.world/runner/6946117.jianfang.lin,,376.0,269.0,60.0,11:36:17,41777,True,f,
5828,Axia Chen,CN,32,F,20-34W,,https://utmb.world/runner/6014348.axia.chen,356.0,377.0,108.0,38.0,11:36:35,41795,True,f,
5353,Xiao Luo,CN,42,H,40-44M,,https://utmb.world/runner/5431392.xiao.luo,406.0,378.0,270.0,61.0,11:37:59,41879,True,f,
5507,Derek Hoo,MO,52,H,50-54M,,https://utmb.world/runner/6312172.derek.hoo,364.0,379.0,271.0,23.0,11:38:05,41885,True,f,
6476,Zhengyi Yang,CN,25,H,20-34M,,https://utmb.world/runner/3103075.zhengyi.yang,,380.0,272.0,66.0,11:38:19,41899,True,f,
5625,Weiwei Wu,CN,39,F,35-39W,,https://utmb.world/runner/1712933.weiwei.wu,498.0,381.0,109.0,30.0,11:38:21,41901,True,f,
6719,E echo,CN,45,F,45-49W,,https://utmb.world/runner/6947713.e.echo,,382.0,110.0,10.0,11:38:44,41924,True,f,
5396,Xiucheng Wu,CN,31,H,20-34M,,https://utmb.world/runner/5714974.xiucheng.wu,391.0,383.0,273.0,67.0,11:39:21,41961,True,f,
6016,Zi Ding,CN,49,H,45-49M,,https://utmb.world/runner/3769969.zi.ding,354.0,384.0,274.0,42.0,11:39:23,41963,True,f,
6409,GINGA SATO,JP,35,H,35-39M,,https://utmb.world/runner/6948049.ginga.sato,,385.0,275.0,62.0,11:39:59,41999,True,f,
5496,TONY M H WONG,HK,60,H,60-64M,,https://utmb.world/runner/5234745.tonymh.wong,367.0,386.0,276.0,8.0,11:40:03,42003,True,f,
5292,SZE LOK CHEUNG,HK,47,H,45-49M,,https://utmb.world/runner/4858830.szelok.cheung,427.0,387.0,277.0,43.0,11:40:14,42014,True,f,
5226,Tik wai Chan,CN,41,H,40-44M,,https://utmb.world/runner/5116554.tikwai.chan,446.0,388.0,278.0,62.0,11:40:50,42050,True,f,
6368,ln ch,CN,42,H,40-44M,,https://utmb.world/runner/6946941.ln.ch,,389.0,279.0,63.0,11:41:18,42078,True,f,
5407,Jianghua Zhuang,CN,56,H,55-59M,,https://utmb.world/runner/1121599.jianghua.zhuang,390.0,390.0,280.0,12.0,11:41:27,42087,True,f,
5406,Zhiliang Wen,CN,35,H,35-39M,,https://utmb.world/runner/5713302.zhiliang.wen,390.0,391.0,281.0,63.0,11:41:29,42089,True,f,
5210,Dayuan Wang,CN,35,H,35-39M,,https://utmb.world/runner/6651289.dayuan.wang,451.0,392.0,282.0,64.0,11:42:27,42147,True,f,
5820,Xiuyi Deng,CN,43,F,40-44W,,https://utmb.world/runner/6737216.xiuyi.deng,358.0,393.0,111.0,18.0,11:42:32,42152,True,f,
5385,Shijun Zhang,CN,55,H,55-59M,,https://utmb.world/runner/762465.shijun.zhang,395.0,394.0,283.0,13.0,11:42:34,42154,True,f,
6330,Shihao Ren,CN,26,H,20-34M,,https://utmb.world/runner/6945887.shihao.ren,,395.0,284.0,68.0,11:42:39,42159,True,f,
5168,MAN KIT CHAN,HK,44,H,40-44M,,https://utmb.world/runner/831996.mankit.chan,467.0,396.0,285.0,64.0,11:43:30,42210,True,f,
6691,Shimin Xiong,CN,43,F,40-44W,,https://utmb.world/runner/4155096.shimin.xiong,,397.0,112.0,19.0,11:43:45,42225,True,f,
5802,Hongmei Yuan,CN,35,F,35-39W,,https://utmb.world/runner/6049924.hongmei.yuan,365.0,398.0,113.0,31.0,11:44:15,42255,True,f,
6076,Xudong Shi,CN,34,H,20-34M,,https://utmb.world/runner/6050028.xudong.shi,338.0,399.0,286.0,69.0,11:44:59,42299,True,f,
5236,Xiangyu Zhou,CN,32,H,20-34M,,https://utmb.world/runner/6263970.xiangyu.zhou,442.0,400.0,287.0,70.0,11:45:34,42334,True,f,
5395,Yibiao Liu,CN,35,H,35-39M,,https://utmb.world/runner/6530937.yibiao.liu,391.0,401.0,288.0,65.0,11:45:56,42356,True,f,
5302,Xiaogang REN,CN,47,H,45-49M,,https://utmb.world/runner/863611.xiaogang.ren,422.0,402.0,289.0,44.0,11:46:11,42371,True,f,
5703,Hongfan Chen,CN,38,F,35-39W,,https://utmb.world/runner/6038669.hongfan.chen,415.0,403.0,114.0,32.0,11:46:43,42403,True,f,
5524,ZIJIE GUO,CN,25,H,20-34M,,https://utmb.world/runner/5838917.zijie.guo,359.0,404.0,290.0,71.0,11:46:49,42409,True,f,
5755,TSZ YING NG,HK,39,F,35-39W,,https://utmb.world/runner/1329703.tszying.ng,385.0,405.0,115.0,33.0,11:46:54,42414,True,f,
5155,Robert Naylor,HK,50,H,50-54M,,https://utmb.world/runner/612034.robert.naylor,475.0,406.0,291.0,24.0,11:47:06,42426,True,f,
5517,Chao Wu,CN,41,H,40-44M,,https://utmb.world/runner/1244927.chao.wu,361.0,407.0,292.0,65.0,11:47:34,42454,True,f,
5084,Li Hu,CN,52,H,50-54M,,https://utmb.world/runner/6014110.li.hu,528.0,408.0,293.0,25.0,11:48:16,42496,True,f,
5398,Aiguo Jiang,HK,57,H,55-59M,,https://utmb.world/runner/4830232.aiguo.jiang,391.0,409.0,294.0,14.0,11:48:25,42505,True,f,
5772,Guoying Chen,CN,44,F,40-44W,,https://utmb.world/runner/5691514.guoying.chen,378.0,410.0,116.0,20.0,11:48:39,42519,True,f,
5478,Rong Lin,CN,49,H,45-49M,,https://utmb.world/runner/6761335.rong.lin,371.0,411.0,295.0,45.0,11:48:45,42525,True,f,
5643,CHAU YING LORA WONG,HK,53,F,50-54W,,https://utmb.world/runner/2415855.chauyinglora.wong,470.0,412.0,117.0,12.0,11:48:46,42526,True,f,
5731,Winnie Ip Yam MAK,HK,30,F,20-34W,,https://utmb.world/runner/5012215.winnieipyam.mak,402.0,413.0,118.0,39.0,11:49:05,42545,True,f,
5683,Qiuhong Yang,CN,30,F,20-34W,,https://utmb.world/runner/5700152.qiuhong.yang,425.0,414.0,119.0,40.0,11:49:10,42550,True,f,
5239,Kun Hu,CN,40,H,40-44M,,https://utmb.world/runner/2001207.kun.hu,442.0,415.0,296.0,66.0,11:49:13,42553,True,f,
5636,MAN FUNG POON,HK,46,F,45-49W,,https://utmb.world/runner/1825403.manfung.poon,486.0,416.0,120.0,11.0,11:50:11,42611,True,f,
5776,Haixuan Huang,CN,37,F,35-39W,,https://utmb.world/runner/6532897.haixuan.huang,376.0,417.0,121.0,34.0,11:50:40,42640,True,f,
5830,Shuqing Chen,CN,39,F,35-39W,,https://utmb.world/runner/6744390.shuqing.chen,355.0,418.0,122.0,35.0,11:51:04,42664,True,f,
5672,Dongmei Qu,CN,39,F,35-39W,,https://utmb.world/runner/5736542.dongmei.qu,436.0,419.0,123.0,36.0,11:51:09,42669,True,f,
6703,Bei Li,CN,29,F,20-34W,,https://utmb.world/runner/6947543.bei.li,,420.0,124.0,41.0,11:51:32,42692,True,f,
5739,Yuyun CHEN,HK,48,F,45-49W,,https://utmb.world/runner/4858856.yuyun.chen,393.0,421.0,125.0,12.0,11:51:41,42701,True,f,
5864,Tingfang Mei,CN,46,F,45-49W,,https://utmb.world/runner/5713466.tingfang.mei,340.0,422.0,126.0,13.0,11:51:55,42715,True,f,
6744,Shiyi ZENG,CN,36,F,35-39W,,https://utmb.world/runner/6957557.shiyi.zeng,,423.0,127.0,37.0,11:51:59,42719,True,f,
6732,Qian Zhou,CN,39,F,35-39W,,https://utmb.world/runner/6948599.qian.zhou,,424.0,128.0,38.0,11:52:22,42742,True,f,
5282,Yinda Zhang,CN,34,H,20-34M,,https://utmb.world/runner/5878667.yinda.zhang,430.0,425.0,297.0,72.0,11:52:43,42763,True,f,
5417,Yujie YE,SG,33,H,20-34M,,https://utmb.world/runner/5012655.yujie.ye,386.0,426.0,298.0,73.0,11:52:53,42773,True,f,
6731,Nan Wang,CN,36,F,35-39W,,https://utmb.world/runner/6948589.nan.wang,,427.0,129.0,39.0,11:54:36,42876,True,f,
5689,Zhaoe Liu,CN,44,F,40-44W,,https://utmb.world/runner/5146395.zhaoe.liu,422.0,428.0,130.0,21.0,11:54:51,42891,True,f,
5068,Tongtao Wu,CN,47,H,45-49M,,https://utmb.world/runner/545552.tongtao.wu,549.0,429.0,299.0,46.0,11:55:29,42929,True,f,
5444,Dong Mao,CN,36,H,35-39M,,https://utmb.world/runner/6562794.dong.mao,381.0,430.0,300.0,66.0,11:55:35,42935,True,f,
5263,Dexian Liu,CN,46,H,45-49M,,https://utmb.world/runner/2433161.dexian.liu,436.0,430.0,300.0,47.0,11:55:35,42935,True,f,
6098,Shoushui Chen,CN,44,H,40-44M,,https://utmb.world/runner/6538317.shoushui.chen,334.0,432.0,302.0,67.0,11:55:40,42940,True,f,
5767,Lu Gan,CN,36,F,35-39W,,https://utmb.world/runner/6293462.lu.gan,379.0,433.0,131.0,40.0,11:55:46,42946,True,f,
5502,Alex MAN,HK,44,H,40-44M,,https://utmb.world/runner/5642152.alex.man,365.0,434.0,303.0,68.0,11:55:52,42952,True,f,
5747,Joey CHU,HK,42,F,40-44W,,https://utmb.world/runner/3023225.joey.chu,389.0,435.0,132.0,22.0,11:56:00,42960,True,f,
6755,Qing Liu,CN,31,F,20-34W,,https://utmb.world/runner/5538460.qing.liu,386.0,436.0,133.0,42.0,11:56:04,42964,True,f,
5189,Frenda SO,HK,60,H,60-64M,,https://utmb.world/runner/612102.frenda.so,460.0,437.0,304.0,9.0,11:56:05,42965,True,f,
6346,Xiongbiao Yang,CN,47,H,45-49M,,https://utmb.world/runner/6759113.xiongbiao.yang,,438.0,305.0,48.0,11:56:12,42972,True,f,
5404,Kang Quan,CN,40,H,40-44M,,https://utmb.world/runner/2530647.kang.quan,390.0,439.0,306.0,69.0,11:56:17,42977,True,f,
5452,Timothy LAM,HK,35,H,35-39M,,https://utmb.world/runner/5010752.timothy.lam,379.0,440.0,307.0,67.0,11:56:29,42989,True,f,
6656,Rong Yin,CN,34,F,20-34W,,https://utmb.world/runner/5839693.yin.rong,,441.0,134.0,43.0,11:56:31,42991,True,f,
5842,Yifan Gao,CN,38,F,35-39W,,https://utmb.world/runner/3546795.yifan.gao,349.0,442.0,135.0,41.0,11:57:21,43041,True,f,
5675,TOMOKO HASHIMOTO,JP,46,F,45-49W,,https://utmb.world/runner/4691284.tomoko.hashimoto,430.0,443.0,136.0,14.0,11:57:39,43059,True,f,
6690,Wei Luo,CN,25,F,20-34W,,https://utmb.world/runner/6947041.wei.luo,,444.0,137.0,44.0,11:58:12,43092,True,f,
6094,Jun Tian,CN,45,H,45-49M,,https://utmb.world/runner/6729230.jun.tian,334.0,445.0,308.0,49.0,11:58:14,43094,True,f,
5522,Zechen Zhang,CN,30,H,20-34M,,https://utmb.world/runner/6813158.zechen.zhang,359.0,446.0,309.0,74.0,11:58:32,43112,True,f,
5177,Theam Chooi Tang,MY,57,H,55-59M,,https://utmb.world/runner/1900679.theamchooi.tang,463.0,447.0,310.0,15.0,11:58:42,43122,True,f,
6682,Limei Xu,CN,54,F,50-54W,,https://utmb.world/runner/1302563.limei.xu,,448.0,138.0,13.0,11:58:48,43128,True,f,
6049,Shaohua Shi,CN,33,H,20-34M,,https://utmb.world/runner/5098458.shaohua.shi,346.0,449.0,311.0,75.0,11:58:54,43134,True,f,
5371,Min Ye,CN,36,H,35-39M,,https://utmb.world/runner/3047975.min.ye,400.0,450.0,312.0,68.0,11:59:09,43149,True,f,
6427,Hoi Kwong Hon,HK,50,H,50-54M,,https://utmb.world/runner/6948399.hoikwong.hon,,451.0,313.0,26.0,11:59:24,43164,True,f,
5198,KAM YUEN FUNG,HK,52,H,50-54M,,https://utmb.world/runner/1820827.kamyuen.fung,455.0,452.0,314.0,27.0,11:59:43,43183,True,f,
5682,Pengfei Luo,CN,37,F,35-39W,,https://utmb.world/runner/5676366.pengfei.luo,426.0,453.0,139.0,42.0,11:59:46,43186,True,f,
5744,Yacheng Hong,CN,33,F,20-34W,,https://utmb.world/runner/5699266.yacheng.hong,390.0,454.0,140.0,45.0,12:00:03,43203,True,f,
5228,Wei Huang,CN,43,H,40-44M,,https://utmb.world/runner/5699124.wei.huang,445.0,455.0,315.0,70.0,12:00:14,43214,True,f,
6734,Yuan Huang,CN,29,F,20-34W,,https://utmb.world/runner/6948707.yuan.huang,,456.0,141.0,46.0,12:00:16,43216,True,f,
5807,Yiwen Shao,CN,27,F,20-34W,,https://utmb.world/runner/6735144.yiwen.shao,363.0,457.0,142.0,47.0,12:00:24,43224,True,f,
5690,Ziwen Zheng,CN,33,F,20-34W,,https://utmb.world/runner/5430234.ziwen.zheng,421.0,458.0,143.0,48.0,12:00:38,43238,True,f,
5837,Peimei Zhu,CN,36,F,35-39W,,https://utmb.world/runner/5840055.peimei.zhu,351.0,459.0,144.0,43.0,12:01:47,43307,True,f,
5229,Xueliang Dong,CN,46,H,45-49M,,https://utmb.world/runner/1301485.xueliang.dong,445.0,460.0,316.0,50.0,12:02:24,43344,True,f,
5526,KIN IP CHAN,CN,35,H,35-39M,,https://utmb.world/runner/5699356.kinip.chan,359.0,461.0,317.0,69.0,12:02:42,43362,True,f,
5491,Kun Chen,CN,60,H,60-64M,,https://utmb.world/runner/4036974.kun.chen,368.0,462.0,318.0,10.0,12:02:51,43371,True,f,
5245,Ming Chuen Wong,HK,47,H,45-49M,,https://utmb.world/runner/1213999.mingchuen.wong,440.0,463.0,319.0,51.0,12:03:58,43438,True,f,
5260,Jie Zhu,CN,47,H,45-49M,,https://utmb.world/runner/4037254.jie.zhu,437.0,464.0,320.0,52.0,12:04:24,43464,True,f,
5784,Wenjun Wang,CN,41,F,40-44W,,https://utmb.world/runner/3371093.wenjun.wang,373.0,465.0,145.0,23.0,12:04:43,43483,True,f,
5243,Huaping Zhong,CN,45,H,45-49M,,https://utmb.world/runner/6099850.huaping.zhong,440.0,466.0,321.0,53.0,12:05:07,43507,True,f,
5745,Jianwei Liu,CN,51,F,50-54W,,https://utmb.world/runner/6058402.jianwei.liu,390.0,467.0,146.0,14.0,12:05:53,43553,True,f,
5500,Tianjing Huang,CN,41,H,40-44M,,https://utmb.world/runner/6100310.tianjing.huang,365.0,468.0,322.0,71.0,12:06:00,43560,True,f,
6045,Jun Wang,CN,39,H,35-39M,,https://utmb.world/runner/6531609.jun.wang,348.0,469.0,323.0,70.0,12:06:27,43587,True,f,
5102,Ning Xu,CN,42,H,40-44M,,https://utmb.world/runner/1736061.ning.xu,512.0,470.0,324.0,72.0,12:06:28,43588,True,f,
5347,Tao Chen,CN,33,H,20-34M,,https://utmb.world/runner/2484857.tao.chen,408.0,471.0,325.0,76.0,12:06:30,43590,True,f,
5289,ShaoYing Wang,CN,31,H,20-34M,,https://utmb.world/runner/5439152.shaoying.wang,428.0,472.0,326.0,77.0,12:06:39,43599,True,f,
6353,Chuanxiong Ceng,CN,53,H,50-54M,,https://utmb.world/runner/6946187.chuanxiong.ceng,,473.0,327.0,28.0,12:06:46,43606,True,f,
6090,Baoyi Su,CN,43,H,40-44M,,https://utmb.world/runner/6744422.baoyi.su,335.0,474.0,328.0,73.0,12:07:12,43632,True,f,
5506,Shixian Zhang,CN,38,H,35-39M,,https://utmb.world/runner/6744320.shixian.zhang,364.0,475.0,329.0,71.0,12:07:14,43634,True,f,
5106,Wanshuo ZENG,MO,41,H,40-44M,,https://utmb.world/runner/3551483.wanshuo.zeng,510.0,476.0,330.0,74.0,12:07:37,43657,True,f,
5666,Wei Gao,CN,40,F,40-44W,,https://utmb.world/runner/5116862.wei.gao,444.0,477.0,147.0,24.0,12:07:44,43664,True,f,
6305,Shihao Xu,CN,28,H,20-34M,,https://utmb.world/runner/6945749.shihao.xu,,478.0,331.0,78.0,12:07:54,43674,True,f,
5367,Zhiyong Ye,CN,48,H,45-49M,,https://utmb.world/runner/5431406.zhiyong.ye,402.0,479.0,332.0,54.0,12:08:22,43702,True,f,
5852,Lixin Mao,CN,38,F,35-39W,,https://utmb.world/runner/5840837.lixin.mao,344.0,480.0,148.0,44.0,12:08:42,43722,True,f,
5826,Erdan Hu,CN,49,F,45-49W,,https://utmb.world/runner/5868798.erdan.hu,356.0,481.0,149.0,15.0,12:08:55,43735,True,f,
5799,Nga Iok IEONG,CN,37,F,35-39W,,https://utmb.world/runner/5564086.ngaiok.ieong,367.0,482.0,150.0,45.0,12:09:40,43780,True,f,
5277,Zhemin Huang,CN,44,H,40-44M,,https://utmb.world/runner/6058334.zhemin.huang,433.0,483.0,333.0,75.0,12:09:57,43797,True,f,
5448,HING LOK SIMON FUNG,MO,52,H,50-54M,,https://utmb.world/runner/1405005.hingloksimon.fung,380.0,484.0,334.0,29.0,12:10:21,43821,True,f,
6563,Shaomei Hu,CN,44,F,40-44W,,https://utmb.world/runner/6184892.shaomei.hu,314.0,485.0,151.0,25.0,12:10:30,43830,True,f,
5318,Zunyue Lin,CN,43,H,40-44M,,https://utmb.world/runner/5218072.zunyue.lin,416.0,486.0,335.0,76.0,12:10:36,43836,True,f,
6147,Yiming Tang,CN,30,H,20-34M,,https://utmb.world/runner/5699956.yiming.tang,320.0,487.0,336.0,79.0,12:11:07,43867,True,f,
5724,jiao zhang,CN,32,F,20-34W,,https://utmb.world/runner/6537467.jiao.zhang,404.0,488.0,152.0,49.0,12:11:17,43877,True,f,
5266,Yinghui Su,CN,46,H,45-49M,,https://utmb.world/runner/3985038.yinghui.su,436.0,489.0,337.0,55.0,12:11:23,43883,True,f,
5679,Xialin Wang,CN,33,F,20-34W,,https://utmb.world/runner/5097668.xialin.wang,431.0,490.0,153.0,50.0,12:12:00,43920,True,f,
6035,Lei Qi,CN,38,H,35-39M,,https://utmb.world/runner/6629452.lei.qi,350.0,491.0,338.0,72.0,12:12:34,43954,True,f,
5394,Sai Fung TSANG,HK,44,H,40-44M,,https://utmb.world/runner/4858852.saifung.tsang,392.0,492.0,339.0,77.0,12:12:35,43955,True,f,
5307,Chong Yan,CN,42,H,40-44M,,https://utmb.world/runner/5840373.chong.yan,421.0,493.0,340.0,78.0,12:12:43,43963,True,f,
5486,Chi Kee Franky HO,MY,49,H,45-49M,,https://utmb.world/runner/1214119.chikeefranky.ho,369.0,494.0,341.0,56.0,12:13:39,44019,True,f,
6001,Chao Sun,CN,38,H,35-39M,,https://utmb.world/runner/6533881.chao.sun,357.0,495.0,342.0,73.0,12:14:35,44075,True,f,
6002,Chengwei Zhu,CN,47,H,45-49M,,https://utmb.world/runner/6017938.chengwei.zhu,357.0,496.0,343.0,57.0,12:14:57,44097,True,f,
6554,Yabao Jiang,CN,29,F,20-34W,,https://utmb.world/runner/6911486.yabao.jiang,317.0,497.0,154.0,51.0,12:15:27,44127,True,f,
6474,Liang Xiong,CN,40,H,40-44M,,https://utmb.world/runner/6984181.liang.xiong,,498.0,344.0,79.0,12:17:12,44232,True,f,
5839,Yanhua Li,HK,50,F,50-54W,,https://utmb.world/runner/1479449.yanhua.li,351.0,499.0,155.0,15.0,12:17:15,44235,True,f,
5455,Kenneth WONG,HK,51,H,50-54M,,https://utmb.world/runner/1245193.kenneth.wong,378.0,500.0,345.0,30.0,12:17:28,44248,True,f,
6034,Ming Kei Kong,HK,42,H,40-44M,,https://utmb.world/runner/5867228.mingkei.kong,351.0,501.0,346.0,80.0,12:17:38,44258,True,f,
5833,Mincheng Zhou,CN,31,F,20-34W,,https://utmb.world/runner/6552534.mincheng.zhou,355.0,502.0,156.0,52.0,12:17:43,44263,True,f,
5793,Jinyu Wang,CN,33,F,20-34W,,https://utmb.world/runner/1665623.jinyu.wang,369.0,503.0,157.0,53.0,12:18:37,44317,True,f,
6119,Xusheng Huang,CN,27,H,20-34M,,https://utmb.world/runner/6051472.xusheng.huang,327.0,504.0,347.0,80.0,12:18:41,44321,True,f,
5154,Chun Wing WONG,HK,46,H,45-49M,,https://utmb.world/runner/3763283.chunwing.wong,475.0,505.0,348.0,58.0,12:18:47,44327,True,f,
6537,Chaojun Luo,CN,38,F,35-39W,,https://utmb.world/runner/5715162.chaojun.luo,323.0,506.0,158.0,46.0,12:20:56,44456,True,f,
6281,Zhaojun Hou,CN,20,H,20-34M,,https://utmb.world/runner/6945639.zhaojun.hou,,507.0,349.0,81.0,12:21:16,44476,True,f,
6120,YUNG LIN HOI,SG,45,H,45-49M,,https://utmb.world/runner/6312938.yunglin.hoi,327.0,508.0,350.0,59.0,12:21:19,44479,True,f,
5299,Vincent TUNG,HK,54,H,50-54M,,https://utmb.world/runner/1824375.vincent.tung,424.0,509.0,351.0,31.0,12:22:22,44542,True,f,
6398,Minchao Chuang,TW,42,H,40-44M,,https://utmb.world/runner/572230.minchao.chuang,,510.0,352.0,81.0,12:22:30,44550,True,f,
5261,Eng Tat POH,SG,47,H,45-49M,,https://utmb.world/runner/6312830.engtat.poh,437.0,511.0,353.0,60.0,12:22:44,44564,True,f,
5296,TO WA YIU,HK,43,H,40-44M,,https://utmb.world/runner/797134.towa.yiu,425.0,512.0,354.0,82.0,12:22:54,44574,True,f,
5328,Keith TANG,HK,43,H,40-44M,,https://utmb.world/runner/4858838.keith.tang,413.0,513.0,355.0,83.0,12:23:25,44605,True,f,
5429,Gaoyang Shen,CN,31,H,20-34M,,https://utmb.world/runner/6253224.gaoyang.shen,383.0,514.0,356.0,82.0,12:23:35,44615,True,f,
5735,Siyu Wang,CN,33,F,20-34W,,https://utmb.world/runner/6573376.siyu.wang,395.0,515.0,159.0,54.0,12:23:45,44625,True,f,
5754,JIAN DAI,SG,50,F,50-54W,,https://utmb.world/runner/2045337.jian.dai,385.0,516.0,160.0,16.0,12:23:57,44637,True,f,
5821,SUT NEI CHANG,CN,45,F,45-49W,,https://utmb.world/runner/5021184.sutnei.chang,358.0,517.0,161.0,16.0,12:24:07,44647,True,f,
6379,Yan Zhang,HK,50,H,50-54M,,https://utmb.world/runner/6947089.yan.zhang,,518.0,357.0,32.0,12:24:26,44666,True,f,
6086,Xin Liu,CN,46,H,45-49M,,https://utmb.world/runner/5868728.xin.liu,336.0,519.0,358.0,61.0,12:25:26,44726,True,f,
5331,Yangkun Chen,CN,34,H,20-34M,,https://utmb.world/runner/3074865.yangkun.chen,412.0,520.0,359.0,83.0,12:25:27,44727,True,f,
5158,Joseph YIP,HK,50,H,50-54M,,https://utmb.world/runner/1244943.joseph.yip,472.0,521.0,360.0,33.0,12:25:55,44755,True,f,
6465,Weigang Lu,CN,56,H,55-59M,,https://utmb.world/runner/6984149.weigang.lu,,522.0,361.0,16.0,12:26:02,44762,True,f,
5366,Xiaoliang Xiao,CN,44,H,40-44M,,https://utmb.world/runner/6099678.xiaoliang.xiao,402.0,523.0,362.0,84.0,12:26:06,44766,True,f,
6720,Huihua Gao,CN,51,F,50-54W,,https://utmb.world/runner/6947719.huihua.gao,,524.0,162.0,17.0,12:26:21,44781,True,f,
5421,Yongwen Wang,CN,52,H,50-54M,,https://utmb.world/runner/3150013.yongwen.wang,385.0,525.0,363.0,34.0,12:26:44,44804,True,f,
5676,Xiao Qiang NIU,SG,30,F,20-34W,,https://utmb.world/runner/5150596.xiaoqiang.niu,433.0,526.0,163.0,55.0,12:27:44,44864,True,f,
6322,Tingjun Ma,CN,40,H,40-44M,,https://utmb.world/runner/5869494.tingjun.ma,353.0,527.0,364.0,85.0,12:27:59,44879,True,f,
5178,Ming Chen,CN,42,H,40-44M,,https://utmb.world/runner/3602955.ming.chen,463.0,528.0,365.0,86.0,12:28:04,44884,True,f,
5425,XIAOBIN LIN,CN,34,H,20-34M,,https://utmb.world/runner/5117010.xiaobin.lin,384.0,529.0,366.0,84.0,12:28:30,44910,True,f,
5751,Xiaochun Guo,CN,43,F,40-44W,,https://utmb.world/runner/5714291.xiaochun.guo,386.0,530.0,164.0,26.0,12:28:41,44921,True,f,
6247,Jinfang Cen,CN,37,H,35-39M,,https://utmb.world/runner/6562798.jinfang.cen,257.0,531.0,367.0,74.0,12:28:54,44934,True,f,
5817,Yongyan Zhao,CN,25,F,20-34W,,https://utmb.world/runner/6543433.yongyan.zhao,360.0,532.0,165.0,56.0,12:28:59,44939,True,f,
5635,Xiaoyun ZENG,SG,34,F,20-34W,,https://utmb.world/runner/2045213.xiaoyun.zeng,487.0,533.0,166.0,57.0,12:29:19,44959,True,f,
6015,Zhiyong Zhuo,CN,50,H,50-54M,,https://utmb.world/runner/3994830.zhiyong.zhuo,354.0,534.0,368.0,35.0,12:29:51,44991,True,f,
5492,Haibin Wang,CN,40,H,40-44M,,https://utmb.world/runner/6192866.haibin.wang,367.0,535.0,369.0,87.0,12:30:14,45014,True,f,
5813,Sum Tsz LEE,HK,47,F,45-49W,,https://utmb.world/runner/4104225.sumtsz.lee,361.0,536.0,167.0,17.0,12:30:30,45030,True,f,
5408,Wai Kwong WONG,HK,64,H,60-64M,,https://utmb.world/runner/1223185.waikwong.wong,388.0,537.0,370.0,11.0,12:30:40,45040,True,f,
6663,Siyu Zhu,CN,26,F,20-34W,,https://utmb.world/runner/6945769.siyu.zhu,382.0,538.0,168.0,58.0,12:32:20,45140,True,f,
5481,Chenglong Zhang,CN,38,H,35-39M,,https://utmb.world/runner/6255141.chenglong.zhang,371.0,539.0,371.0,75.0,12:33:11,45191,True,f,
6029,PIU KWONG CHENG,HK,56,H,55-59M,,https://utmb.world/runner/6785842.piukwong.cheng,352.0,540.0,372.0,17.0,12:33:13,45193,True,f,
5343,Yancai Lu,CN,45,H,45-49M,,https://utmb.world/runner/4837800.yancai.lu,409.0,541.0,373.0,62.0,12:33:34,45214,True,f,
6057,Ming Zhong,CN,42,H,40-44M,,https://utmb.world/runner/6744376.ming.zhong,345.0,542.0,374.0,88.0,12:33:37,45217,True,f,
6039,Haida Tang,CN,43,H,40-44M,,https://utmb.world/runner/5838627.haida.tang,349.0,543.0,375.0,89.0,12:33:50,45230,True,f,
5324,Forwing YANG,CN,61,H,60-64M,,https://utmb.world/runner/612028.forwing.yang,414.0,544.0,376.0,12.0,12:35:10,45310,True,f,
5372,KWOK FAI LEE,HK,48,H,45-49M,,https://utmb.world/runner/5642260.kwokfai.lee,399.0,545.0,377.0,63.0,12:35:22,45322,True,f,
