# Race: Unknown
# Distance: 108 km
# D+: 4710 m
# D-: 4710 m
# Date: 2022-09-16
# URL: https://live.utmb.world/julianalps/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
101,Jan BOŽIČ,SI,36,H,31-40M,INDEPENDENT,https://utmb.world/runner/302210.jan.bo--i--,776.0,1.0,1.0,1.0,12:08:11,43691.85,True,f,
105,Andrea PALADIN,IT,32,H,≤ 30M,INDEPENDENT,https://utmb.world/runner/4249759.andrea.paladin,740.0,2.0,2.0,1.0,12:37:38,45458.16,True,f,
104,Benjamin MÜLLER,CH,34,H,31-40M,MEGAJOULE / LC FRAUENFELD,https://utmb.world/runner/307024.benjamin.muller,747.0,2.0,2.0,2.0,12:37:38,45458.221,True,f,
114,Martin PLAČKO,SK,49,H,41-50M,SLOVAK ULTRA TRAIL TEAM,https://utmb.world/runner/1680457.martin.placko,696.0,4.0,4.0,1.0,13:00:41,46841.699,True,f,
4,Jarek GONCZARENKO,PL,45,H,41-50M,RUN100LOVE,https://utmb.world/runner/727496.jarek.gonczarenko,727.0,5.0,5.0,2.0,13:01:18,46878.392,True,f,
120,David RYAN,IE,40,H,31-40M,INDEPENDENT,https://utmb.world/runner/4295801.david.ryan,675.0,6.0,6.0,3.0,13:19:54,47994.724,True,f,
436,Nick WAGGONER,CA,40,H,31-40M,INDEPENDENT,,,7.0,7.0,4.0,13:43:58,49438.09099999999,True,f,
388,Henning LENERTZ,DE,38,H,31-40M,WILLPOWER,https://utmb.world/runner/749876.henning.lenertz,,8.0,8.0,5.0,13:47:42,49662.49,True,f,
113,Modris TRULIS,LV,34,H,31-40M,SUPERVAROŅI,https://utmb.world/runner/2964089.modris.trulis,698.0,9.0,9.0,6.0,13:54:08,50048.801,True,f,
5,Dan Alexandru CRUCIAT,RO,43,H,31-40M,,https://utmb.world/runner/812935.dan.cruciat,723.0,10.0,10.0,7.0,13:56:58,50218.539000000004,True,f,
121,Sandi BAYER,SI,55,H,51-60M,SD 184 EXTREME,https://utmb.world/runner/2128867.sandi.bayer,667.0,11.0,11.0,1.0,13:58:51,50331.76,True,f,
77,Bartłomiej MATYSIAK,PL,45,H,41-50M,WILD ULTRA WARRIORS,,,12.0,12.0,3.0,14:07:10,50830.40900000001,True,f,
136,Colin VAN DEN BERGH,ZA,40,H,31-40M,INDEPENDENT,https://utmb.world/runner/383883.colin.vandenbergh,626.0,13.0,13.0,8.0,14:07:34,50854.21,True,f,
106,Nenad OSTOJIĆ,HR,42,H,31-40M,AK OKIT,https://utmb.world/runner/829321.nenad.ostojic,737.0,14.0,14.0,9.0,14:20:04,51604.361,True,f,
112,Dawid STUDENCKI,PL,36,H,31-40M,4TRITEAM,https://utmb.world/runner/107257.dawid.studencki,701.0,15.0,15.0,10.0,14:26:31,51991.332,True,f,
108,Till WINKLER,AT,49,H,41-50M,3MOUNTAINTRAIL,https://utmb.world/runner/81120.till.winkler,708.0,16.0,16.0,4.0,14:32:01,52321.453,True,f,
116,Marek GROCHOWSKI,PL,55,H,51-60M,T.G. SOKOL ZAKOPANE,https://utmb.world/runner/548228.marek.grochowski,685.0,17.0,17.0,2.0,14:36:43,52603.124,True,f,
109,Andrei ISTINA,RO,46,H,41-50M,INDEPENDENT,https://utmb.world/runner/1240015.andrei.istina,703.0,18.0,18.0,5.0,14:38:19,52699.810999999994,True,f,
437,Nina FRELIH,SI,36,F,31-40F,INDEPENDENT,https://utmb.world/runner/542613.nina.frelih,648.0,19.0,1.0,1.0,14:39:22,52762.633,True,f,
131,Teddy ISABELLE,FR,39,H,31-40M,RUNNTRAIL,https://utmb.world/runner/650047.teddy.isabelle,635.0,20.0,19.0,11.0,15:02:04,54124.395,True,f,
102,Anthony ISABELLE,FR,39,H,31-40M,INDEPENDENT,https://utmb.world/runner/687990.anthony.isabelle,757.0,21.0,20.0,12.0,15:02:07,54127.275,True,f,
7,Paolo ALESSANDRINI,IT,42,H,31-40M,ASTON VILLA GUIDINI,https://utmb.world/runner/749466.paolo.alessandrini,680.0,22.0,21.0,13.0,15:02:28,54148.904,True,f,
409,Dennis PATENOTTE,US,51,H,41-50M,INDEPENDENT,https://utmb.world/runner/2037299.dennis.patenotte,,23.0,22.0,6.0,15:10:18,54618.768,True,f,
132,Robert STARČEVIĆ,HR,46,H,41-50M,AK ZAPREŠIĆ,https://utmb.world/runner/1061351.robert.starcevic,631.0,24.0,23.0,7.0,15:11:48,54708.706,True,f,
198,Milan MICHNA,CZ,55,H,51-60M,INDEPENDENT,https://utmb.world/runner/551439.milan.michna,564.0,25.0,24.0,3.0,15:14:51,54891.377,True,f,
14,Karoly CSAKI,RO,47,H,41-50M,INDEPENDENT,https://utmb.world/runner/231792.karoly.csaki,632.0,26.0,25.0,8.0,15:16:35,54995.238,True,f,
167,Michael BAUER,AT,33,H,≤ 30M,RANIT AUSTRIA,https://utmb.world/runner/3284117.michael.bauer,593.0,27.0,26.0,2.0,15:17:02,55022.69,True,f,
144,Biborka Krisztina FAZAKAS,RO,43,F,31-40F,VSK-SZÉKELYUDVARHELY,https://utmb.world/runner/2974827.biborkakrisztina.fazakas,617.0,28.0,2.0,2.0,15:18:28,55108.958,True,f,
146,Matej ORSÁG,SK,38,H,31-40M,ALL4RUN KOŠICE,https://utmb.world/runner/806198.matej.orsag,611.0,29.0,27.0,14.0,15:18:38,55118.837999999996,True,f,
115,Florian WIMMER,DE,38,H,31-40M,,https://utmb.world/runner/2594311.florian.wimmer,693.0,30.0,28.0,15.0,15:22:10,55330.098,True,f,
130,Peter GREGORC,AT,44,H,41-50M,TEAM VEGAN.AT | LAUFEND ENTDECKEN PODCAST,https://utmb.world/runner/2359415.peter.gregorc,641.0,31.0,29.0,9.0,15:33:40,56020.693,True,f,
103,Mattia MALUSA,IT,43,H,31-40M,ZEROD+ TRAIL TEAM,https://utmb.world/runner/445967.mattia.malusa,751.0,32.0,30.0,16.0,15:37:20,56240.356,True,f,
163,Peter KORACA,GB,40,H,31-40M,INDEPENDENT,https://utmb.world/runner/582960.peter.koraca,597.0,33.0,31.0,17.0,15:44:23,56663.687999999995,True,f,
385,Christian PECHER,DE,34,H,31-40M,INDEPENDENT,,,34.0,32.0,18.0,15:45:55,56755.067,True,f,
122,Igor RUDAN,HR,36,H,31-40M,DRK ŠIJANSKA POWERED BY B&L,https://utmb.world/runner/1684757.igor.rudan,666.0,35.0,33.0,19.0,15:47:25,56845.308,True,f,
271,Steven GÜNTHER,DE,54,H,51-60M,INDEPENDENT,https://utmb.world/runner/65883.steven.guenther,495.0,36.0,34.0,4.0,15:47:31,56851.518,True,f,
15,Jesus VICENTE BLANCO,ES,50,H,41-50M,ASS. EXC. CORNUDELLA DE MONTSANT,https://utmb.world/runner/124752.jesus.vicente,630.0,37.0,35.0,10.0,15:48:33,56913.657999999996,True,f,
16,Jakub HAJEK,CZ,55,H,51-60M,,https://utmb.world/runner/200942.jakub.hajek,623.0,38.0,36.0,5.0,15:48:38,56918.136,True,f,
126,Andrzej CZUWAJ,PL,49,H,41-50M,ZADYSZKA OSWIECIM,https://utmb.world/runner/3986077.andrzej.czuwaj,656.0,39.0,37.0,11.0,15:53:00,57180.984000000004,True,f,
171,Thomas ROHRER,DE,58,H,51-60M,UNABHÄNGIG,https://utmb.world/runner/1553087.thomas.rohrer,591.0,40.0,38.0,6.0,15:53:37,57217.97,True,f,
186,Martin ŘEZÁČ,CZ,46,H,41-50M,INDEPENDENT,https://utmb.world/runner/168300.martin.rezac,576.0,41.0,39.0,12.0,15:54:02,57242.865,True,f,
76,Jean-Stéphane RIDIRA,HU,50,H,41-50M,INDEPENDENT,https://utmb.world/runner/1484813.jeanstephane.ridira,653.0,42.0,40.0,13.0,15:54:35,57275.872,True,f,
20,Jernej PRIKERŽNIK,SI,36,H,31-40M,ŠD SIJ,https://utmb.world/runner/4197510.jernej.prikerznik,607.0,43.0,41.0,20.0,16:00:12,57612.988,True,f,
161,Matija NOVAK,SI,55,H,51-60M,SD 184 EXTREME,https://utmb.world/runner/3456897.matija.novak,599.0,44.0,42.0,7.0,16:00:44,57644.997,True,f,
174,Marko POŽUN,SI,41,H,31-40M,NEZAVISNI,https://utmb.world/runner/3065035.marko.pozun,590.0,45.0,43.0,21.0,16:00:50,57650.96599999999,True,f,
143,Jiří VAINERT,CZ,55,H,51-60M,ELLAHOP,https://utmb.world/runner/806395.jiri.vainert,617.0,46.0,44.0,8.0,16:10:05,58205.90900000001,True,f,
110,Valentina MICHIELLI,IT,44,F,41-50F,WLF TEAM SPORT,https://utmb.world/runner/2390691.valentina.michielli,702.0,47.0,3.0,1.0,16:12:36,58356.03,True,f,
31,Matej MARCEN,SI,42,H,31-40M,ACKIA,https://utmb.world/runner/3064951.matej.marcen,556.0,48.0,45.0,22.0,16:22:34,58954.474,True,f,
201,Marcin LATOS,PL,37,H,31-40M,TRAIL IS OUR WAY TEAM,https://utmb.world/runner/2265077.marcin.latos,561.0,49.0,46.0,23.0,16:25:34,59134.625,True,f,
217,Daniel FAJFR,CZ,31,H,≤ 30M,,https://utmb.world/runner/4416146.daniel.fajfr,548.0,50.0,47.0,3.0,16:27:17,59237.526,True,f,
30,Edgars BUKŠS,LV,39,H,31-40M,SUPERVAROŅI,https://utmb.world/runner/677292.edgars.bukss,556.0,51.0,48.0,24.0,16:28:12,59292.875,True,f,
389,Nicolas ROTH,AU,47,H,41-50M,MANLY BEACH RUNNING CLUB,https://utmb.world/runner/1870535.nicolas.roth,,52.0,49.0,14.0,16:29:16,59356.594000000005,True,f,
39,Rok COKAN,SI,40,H,31-40M,INDEPENDENT,https://utmb.world/runner/2050769.rok.cokan,539.0,53.0,50.0,25.0,16:29:38,59378.107,True,f,
276,Matej FUNDAREK,SK,51,H,41-50M,DEVÍNSKE SNEŽIENKY,https://utmb.world/runner/3960485.matej.fundarek,494.0,54.0,51.0,15.0,16:30:17,59417.88,True,f,
152,Fabian DEVLIN,GB,37,H,31-40M,NORTH ENDURANCE,https://utmb.world/runner/4117649.fabian.devlin,606.0,55.0,52.0,26.0,16:30:43,59443.445999999996,True,f,
238,Marko KAVZAR,SI,59,H,51-60M,NEZAVISNI,https://utmb.world/runner/302183.marko.kavzar,529.0,56.0,53.0,9.0,16:36:58,59818.386,True,f,
391,Ronny KERN,AT,49,H,41-50M,FH KAERNTEN SPORTVEREIN,,,57.0,54.0,16.0,16:37:15,59835.23,True,f,
24,Enrico DALLA MARIGA,IT,48,H,41-50M,SKYRUNNERS LE VIGNE VICENZA,https://utmb.world/runner/1313377.enrico.dallamariga,580.0,58.0,55.0,17.0,16:43:20,60200.209,True,f,
207,Klemen MARKEŽ,SI,53,H,41-50M,NEZAVISNI,https://utmb.world/runner/3189365.klemen.markez,555.0,59.0,56.0,18.0,16:48:29,60509.557,True,f,
191,Michal TUREK,CZ,43,H,31-40M,INDEPENDENT,https://utmb.world/runner/399380.michal.turek,583.0,60.0,57.0,27.0,16:49:24,60564.426,True,f,
215,Ondrej MALIK,CZ,40,H,31-40M,ADVENTNI BEHANI,https://utmb.world/runner/535259.ondrej.malik,550.0,61.0,58.0,28.0,16:49:55,60595.416,True,f,
170,Johannes PARKKONEN,FI,49,H,41-50M,SAMBA TRAIL RUNNING CLUB,https://utmb.world/runner/205193.johannes.parkkonen,592.0,62.0,59.0,19.0,16:49:58,60598.943,True,f,
328,Rašid HARAČIĆ,BA,46,H,41-50M,INDEPENDENT,https://utmb.world/runner/1017259.rasid.haracic,445.0,63.0,60.0,20.0,16:56:14,60974.198,True,f,
248,Mark HOPKINS,GB,60,H,51-60M,TRILAKELAND,https://utmb.world/runner/4591414.mark.hopkins,517.0,64.0,61.0,10.0,16:58:27,61107.848,True,f,
190,Andrea KRCHNAVA,SK,50,F,41-50F,RUNNINGPRO,https://utmb.world/runner/3958025.andrea.krchnava,572.0,65.0,4.0,2.0,16:59:34,61174.848,True,f,
400,Marcel KRAJČ,SK,47,H,41-50M,INDEPENDENT,https://utmb.world/runner/1067393.marcel.krajc,,66.0,62.0,21.0,16:59:35,61175.859000000004,True,f,
33,Dominik AICHINGER,SI,57,H,51-60M,INDEPENDENT,https://utmb.world/runner/19023.dominik.aichinger,551.0,67.0,63.0,11.0,17:05:21,61521.644,True,f,
434,Niclas FORSMARK,Svalbard And Jan Mayen,43,H,31-40M,,https://utmb.world/runner/494871.niclas.forsmark,,68.0,64.0,29.0,17:09:49,61789.91,True,f,
19,Ángel FERNÁNDEZ CAÑEGO,ES,55,H,51-60M,CORRETRAIL CUENCA,https://utmb.world/runner/1670883.angel.fernandezcanego,609.0,69.0,65.0,12.0,17:12:46,61966.22,True,f,
169,Boris ERŽEN,SI,48,H,41-50M,NEZAVISNI,https://utmb.world/runner/2128893.boris.erzen,592.0,70.0,66.0,22.0,17:16:49,62209.4,True,f,
123,Július KAĽAVSKÝ,SK,49,H,41-50M,ALL4RUN MARGECANY,https://utmb.world/runner/673385.julius.kalavsky,664.0,71.0,67.0,23.0,17:20:46,62446.070999999996,True,f,
264,Norbert FARKAS,HU,33,H,≤ 30M,,https://utmb.world/runner/2099763.norbert.farkas,502.0,71.0,67.0,4.0,17:20:46,62446.611,True,f,
155,Roman GARAGAN,DE,39,H,31-40M,,https://utmb.world/runner/4046620.roman.garagan,603.0,73.0,69.0,30.0,17:21:03,62463.198,True,f,
224,Valerijus CVETKOVAS,LT,55,H,51-60M,FOCUS RUNNING,https://utmb.world/runner/674655.valerijus.cvetkovas,543.0,74.0,70.0,13.0,17:22:24,62544.977999999996,True,f,
180,Marcin NOWAK,PL,41,H,31-40M,KRAKOWIAK ULTRA TEAM,https://utmb.world/runner/3326351.marcin.nowak,580.0,75.0,71.0,31.0,17:23:40,62620.308,True,f,
12,Gianfranco CABRIOLU,IT,44,H,41-50M,TEAM MUD & SNOW ASD,https://utmb.world/runner/2623271.gianfranco.cabriolu,646.0,76.0,72.0,24.0,17:24:48,62688.621,True,f,
185,Dario LAZZAROTTO,IT,44,H,41-50M,,https://utmb.world/runner/666360.dario.lazzarotto,577.0,77.0,73.0,25.0,17:24:50,62690.867999999995,True,f,
188,Ruxandra DURECI,RO,39,F,31-40F,,https://utmb.world/runner/1240095.ruxandra.dureci,575.0,78.0,5.0,3.0,17:25:19,62719.876,True,f,
47,Aleksandra MIELCZAREK,PL,53,F,41-50F,STS BIEGATON MIKOŁÓW,https://utmb.world/runner/928235.aleksandra.mielczarek,505.0,79.0,6.0,3.0,17:26:08,62768.207,True,f,
219,Filip MORAWSKI,PL,51,H,41-50M,KRAKOWIAK ULTRA TEAM,https://utmb.world/runner/908707.filip.morawski,547.0,80.0,74.0,26.0,17:28:51,62931.164000000004,True,f,
156,David WIMMER,AT,37,H,31-40M,TRAILFUX'N RUNNING-TEAM,https://utmb.world/runner/4211005.david.wimmer,603.0,81.0,75.0,32.0,17:36:40,63400.695,True,f,
234,Martin SCHIMPL,AT,52,H,41-50M,TRAILFUXN RUNNING-TEAM,https://utmb.world/runner/70790.martin.schimpl,533.0,82.0,76.0,27.0,17:36:41,63401.34099999999,True,f,
141,Azamat GAYSIN,CZ,38,H,31-40M,INDEPENDENT,https://utmb.world/runner/4259592.azamat.gaysin,622.0,83.0,77.0,33.0,17:36:56,63416.492999999995,True,f,
145,Marko KRENKER,SI,39,H,31-40M,K24 ULTRA TRAIL TEAM,https://utmb.world/runner/3358659.marko.krenker,615.0,84.0,78.0,34.0,17:37:59,63479.324,True,f,
268,Thierry PARIS,FR,59,H,51-60M,,https://utmb.world/runner/3707589.thierry.paris,500.0,85.0,79.0,14.0,17:39:58,63598.693,True,f,
182,Stanislav NEMČEK,SK,55,H,51-60M,AK SENICA,https://utmb.world/runner/4001626.stanislav.nemcek,580.0,86.0,80.0,15.0,17:40:16,63616.384000000005,True,f,
35,Robert GÓRNY,PL,49,H,41-50M,TIM JEST TIM,https://utmb.world/runner/2218097.robert.gorny,549.0,87.0,81.0,28.0,17:42:58,63778.575,True,f,
319,Richard HOLÝ,CZ,49,H,41-50M,MATTONI FREERUN ZLÍN,https://utmb.world/runner/2190963.richard.holy,452.0,88.0,82.0,29.0,17:43:21,63801.013,True,f,
237,Jānis VĪTOLS,LV,64,H,60+ M,,https://utmb.world/runner/730241.janis.vitols,531.0,89.0,83.0,1.0,17:46:45,64005.172,True,f,
162,Zoltán KASSAI,HU,55,H,51-60M,MECSEK MARATON TEAM,https://utmb.world/runner/1484651.zoltan.kassai,597.0,90.0,84.0,16.0,17:49:12,64152.52,True,f,
129,Przemyslaw WOJCIECHOWSKI,PL,41,H,31-40M,CHAMPIONMAN TEAM,https://utmb.world/runner/945169.przemyslaw.wojciechowski,642.0,91.0,85.0,35.0,17:51:35,64295.685999999994,True,f,
21,Tomasz LISIECKI,PL,50,H,41-50M,TRZYNASTKA PLUS,https://utmb.world/runner/1492945.tomasz.lisiecki,605.0,92.0,86.0,30.0,17:51:36,64296.136,True,f,
168,Vladimír BUCHAL,SK,62,H,51-60M,TRAIL RUNNER KREMNICA,https://utmb.world/runner/3376801.vladimir.buchal,592.0,93.0,87.0,17.0,17:54:35,64475.585,True,f,
18,Gonzalo Jr ALEJANDRINO,IT,51,H,41-50M,ASCOLI MARATHON,https://utmb.world/runner/3235371.gonzalojr.alejandrino,611.0,94.0,88.0,31.0,17:57:54,64674.233,True,f,
282,Vladimir ANTOVIĆ,RS,52,H,41-50M,,https://utmb.world/runner/3032041.vladimir.antovic,489.0,95.0,89.0,32.0,17:59:05,64745.48,True,f,
209,James TURNER,GB,47,H,41-50M,,https://utmb.world/runner/973909.james.turner,554.0,96.0,90.0,33.0,17:59:58,64798.34099999999,True,f,
236,Wojciech WOJTYCZKA,PL,40,H,31-40M,GORAL Z MAZUR RUNNING TEAM,https://utmb.world/runner/1066893.wojciech.wojtyczka,532.0,97.0,91.0,36.0,18:00:06,64806.291,True,f,
67,Rafał LESZKO,PL,38,H,31-40M,INDEPENDENT,,,98.0,92.0,37.0,18:00:58,64858.07,True,f,
304,Zoltán NAGY,HU,52,H,41-50M,INDEPENDENT,https://utmb.world/runner/2120305.zoltan.nagy,470.0,99.0,93.0,34.0,18:07:51,65271.922999999995,True,f,
137,Gergő MAGYAR,HU,38,H,31-40M,INDEPENDENT,https://utmb.world/runner/2627533.gergo.magyar,624.0,100.0,94.0,38.0,18:07:54,65274.387,True,f,
159,Josh FRANCIS,GB,30,H,≤ 30M,INDEPENDENT,https://utmb.world/runner/4289926.josh.francis,601.0,101.0,95.0,5.0,18:12:52,65572.521,True,f,
26,Duncan OAKES,GB,60,H,51-60M,MUDCREW,https://utmb.world/runner/207280.duncan.oakes,574.0,101.0,95.0,18.0,18:12:52,65572.05,True,f,
348,James FORBES,GB,46,H,41-50M,INDEPENDENT,https://utmb.world/runner/676274.james.forbes,426.0,103.0,97.0,35.0,18:12:59,65579.90299999999,True,f,
408,Valerie PATENOTTE,US,42,F,31-40F,INDEPENDENT,https://utmb.world/runner/2343449.valerie.barnespatenotte,,104.0,7.0,4.0,18:14:35,65675.542,True,f,
221,Goran ŠAGI,HR,46,H,41-50M,INDEPENDENT,https://utmb.world/runner/1946313.goran.sagi,546.0,105.0,98.0,36.0,18:24:09,66249.55900000001,True,f,
192,Tomislav JURAS,HR,48,H,41-50M,AK ZAPREŠIĆ,https://utmb.world/runner/1343551.tomislav.juras,569.0,106.0,99.0,37.0,18:24:11,66251.151,True,f,
226,Jacek CUPIAŁ,PL,53,H,41-50M,GREY RUNNER,https://utmb.world/runner/759531.jacek.cupial,540.0,107.0,100.0,38.0,18:24:40,66280.946,True,f,
187,Ulrich TRODLER,DE,49,H,41-50M,CITYLAUF-VEREIN DRESDEN,https://utmb.world/runner/675209.ulrich.trodler,575.0,108.0,101.0,39.0,18:25:03,66303.618,True,f,
195,Michael KNOCHE,DE,40,H,31-40M,WILLPOWER,https://utmb.world/runner/299201.michael.knoche,565.0,110.0,103.0,39.0,18:26:39,66399.55900000001,True,f,
270,Ieva GRĪNIECE,LV,35,F,31-40F,SUPERVAROŅI,https://utmb.world/runner/1009829.ieva.griniece,497.0,111.0,8.0,5.0,18:30:51,66651.94900000001,True,f,
200,Andrea PEZZANGORA,IT,57,H,51-60M,INDEPENDENT,https://utmb.world/runner/204102.andrea.pezzangora,577.0,112.0,104.0,20.0,18:33:57,66837.887,True,f,
203,Flavius SIRBU,RO,40,H,31-40M,INDEPENDENT,https://utmb.world/runner/4307545.flavius.sirbu,560.0,113.0,105.0,40.0,18:35:43,66943.48599999999,True,f,
202,Marek MODRÝ,CZ,37,H,31-40M,PIVO A MYSLIVEC,https://utmb.world/runner/2482331.marek.modry,561.0,114.0,106.0,41.0,18:38:23,67103.598,True,f,
165,Patrik ROSTIK,CZ,39,H,31-40M,PIVO A MYSLIVEC,https://utmb.world/runner/1898029.patrik.rostik,595.0,114.0,106.0,41.0,18:38:23,67103.418,True,f,
430,Zdeněk VOTAVA,CZ,42,H,31-40M,INDEPENDENT,,,116.0,108.0,43.0,18:44:27,67467.709,True,f,
252,Grega BRGLEZ,SI,35,H,31-40M,NEZAVISNI,https://utmb.world/runner/3358469.grega.brglez,513.0,117.0,109.0,44.0,18:47:16,67636.459,True,f,
36,Raymond HALLAI,RS,53,H,41-50M,AK APATIN,https://utmb.world/runner/1484619.raymond.hallai,543.0,118.0,110.0,40.0,19:01:54,68514.44099999999,True,f,
229,Gabriele PIZZOLATO,IT,48,H,41-50M,AVIS MUSANO,https://utmb.world/runner/197745.gabriele.pizzolato,539.0,119.0,111.0,41.0,19:05:06,68706.828,True,f,
394,Petra RUCKER,AT,45,F,41-50F,A_FAIRY_TRAIL,https://utmb.world/runner/3327923.petra.rucker,,120.0,9.0,4.0,19:05:19,68719.668,True,f,
233,Stefan RUCKER,AT,45,H,41-50M,A_FAIRY_TRAIL,https://utmb.world/runner/3327921.stefan.rucker,535.0,121.0,112.0,42.0,19:08:06,68886.208,True,f,
240,Jakov ŠURAN,HR,36,H,31-40M,INDEPENDENT,https://utmb.world/runner/1343439.jakov.suran,525.0,122.0,113.0,45.0,19:08:21,68901.648,True,f,
418,Stefano PUIATTI,IT,54,H,51-60M,ZEROD+ TRAIL TEAM,https://utmb.world/runner/289270.stefano.puiatti,611.0,123.0,114.0,21.0,19:09:26,68966.117,True,f,
196,Kamil RYBARCZYK,PL,38,H,31-40M,INDEPENDENT,https://utmb.world/runner/2372463.kamil.rybarczyk,564.0,124.0,115.0,46.0,19:10:15,69015.647,True,f,
27,Andrea PELLEGRINI,IT,42,H,31-40M,TEAM MUD & SNOW ASD,https://utmb.world/runner/527717.andrea.pellegrini,608.0,125.0,116.0,47.0,19:13:32,69212.238,True,f,
222,Juan MOLINA CORPAS,ES,54,H,51-60M,INDEPENDENT,https://utmb.world/runner/2204965.juan.molina,546.0,126.0,117.0,22.0,19:13:52,69232.48599999999,True,f,
52,Peter VILEM,SK,62,H,51-60M,VEMA,https://utmb.world/runner/3249389.peter.vilem,477.0,127.0,118.0,23.0,19:15:29,69329.567,True,f,
231,Karel LANDOVSKÝ,CZ,59,H,51-60M,KALAND SPORT,https://utmb.world/runner/2310147.karel.landovsky,539.0,128.0,119.0,24.0,19:15:57,69357.65400000001,True,f,
227,Darren AGNEW,GB,33,H,≤ 30M,NEVER STOP MANCHESTER,https://utmb.world/runner/2616389.darren.agnew,538.0,129.0,120.0,6.0,19:18:48,69528.321,True,f,
396,Vedran ROŽIĆ,HR,43,H,31-40M,MARATON TEAM,https://utmb.world/runner/438457.vedran.rozic,,130.0,121.0,48.0,19:24:03,69843.322,True,f,
256,Tomasz MAĆKOWIAK,PL,48,H,41-50M,CB163,https://utmb.world/runner/3696879.tomasz.mackowiak,507.0,131.0,122.0,43.0,19:31:12,70272.175,True,f,
308,Tomasz HIRT,PL,43,H,31-40M,CB163/ECS,https://utmb.world/runner/3696865.tomasz.hirt,466.0,131.0,122.0,49.0,19:31:12,70272.443,True,f,
261,Robert BLECHA,AT,56,H,51-60M,INDEPENDENT,https://utmb.world/runner/3353169.robert.blecha,502.0,133.0,124.0,25.0,19:32:39,70359.65299999999,True,f,
275,Martynas KNYZELIS,LT,40,H,31-40M,,https://utmb.world/runner/4046214.martynas.knyzelis,495.0,134.0,125.0,50.0,19:33:06,70386.832,True,f,
274,Felipe CASADO SOSSAI,LT,37,H,31-40M,INDEPENDENT,https://utmb.world/runner/4373372.felipe.casadosossai,495.0,135.0,126.0,51.0,19:33:07,70387.99,True,f,
410,Martin LÄÄTS,EE,38,H,31-40M,INDEPENDENT,,,136.0,127.0,52.0,19:33:42,70422.082,True,f,
158,Jernej MENCINGER,SI,37,H,31-40M,AK RADOVLJICA,https://utmb.world/runner/2120833.jernej.mencinger,602.0,137.0,128.0,53.0,19:35:24,70524.022,True,f,
197,Calum MURRAY,GB,33,H,≤ 30M,INDEPENDENT,https://utmb.world/runner/4565914.calum.murray,564.0,138.0,129.0,7.0,19:36:25,70585.522,True,f,
51,Katarzyna ŻEBRAKOWSKA,PL,51,F,41-50F,WARSZTAT RUCHU KATARZYNA ZEBRAKOWSKA,https://utmb.world/runner/548306.katarzyna.zebrakowska,,139.0,10.0,5.0,19:42:15,70935.234,True,f,
263,Erwan LE ROUX,FR,33,H,≤ 30M,RUN N TRAIL,https://utmb.world/runner/4001573.erwan.leroux,501.0,140.0,130.0,8.0,19:42:25,70945.136,True,f,
251,Lauma CERNEVSKA,LV,40,F,31-40F,VĀVERES,https://utmb.world/runner/73300.lauma.cernevska,514.0,141.0,11.0,6.0,19:44:14,71054.994,True,f,
