# Race: Kodiak Ultra Marathons by UTMB 2024 - 50k
# Distance: 50 km
# D+: 1200 m
# D-: 1200 m
# Date: 2024-10-12
# URL: https://live.utmb.world/kodiak/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2339,Santiago Larrinaga Z,MX,32,H,20-34M,,https://utmb.world/runner/6261571.santiago.larrinagaz,,176.0,141.0,68.0,06:42:19,24139.29,True,f,
2457,Giuseppe Pagliaro,US,61,H,60-64M,,https://utmb.world/runner/727128.giuseppe.pagliaro,494.0,177.0,142.0,2.0,06:42:36,24156.284,True,f,
2567,Tito Spilsbury,US,37,H,35-39M,,https://utmb.world/runner/6252307.tito.spilsbury,,178.0,143.0,25.0,06:43:01,24181.601,True,f,
2264,Seth Hernandez,US,34,H,20-34M,,https://utmb.world/runner/6509607.seth.hernandez,,179.0,144.0,69.0,06:43:11,24191.652,True,f,
2401,Jennifer Mcclure,US,47,F,45-49W,,https://utmb.world/runner/6469407.jennifer.mcclure,,180.0,36.0,3.0,06:43:12,24192.87,True,f,
2711,Christy LaLanne,US,41,F,40-44W,,,,181.0,37.0,10.0,06:44:11,24251.698,True,f,
2476,Emmanuel Piuze Phaneuf,US,39,H,35-39M,,https://utmb.world/runner/3626465.emmanuel.piuzephaneuf,501.0,182.0,145.0,26.0,06:44:31,24271.691,True,f,
2163,Jacob Dupuy,US,33,H,20-34M,,https://utmb.world/runner/5774017.jacob.dupuy,,183.0,146.0,70.0,06:45:04,24304.95,True,f,
2376,Alana Macdonald,US,30,F,20-34W,,https://utmb.world/runner/6119517.alana.macdonald,,184.0,38.0,18.0,06:45:30,24330.66,True,f,
2377,Wendy Macedo,CR,48,F,45-49W,,https://utmb.world/runner/1844635.wendy.macedo,438.0,185.0,39.0,4.0,06:45:55,24355.528,True,f,
2203,Juany Brisarely Garcia Rodriguez,MX,42,F,40-44W,,https://utmb.world/runner/4807396.juanybrisarely.garciarodriguez,454.0,186.0,40.0,11.0,06:45:56,24356.067,True,f,
2023,Joseph Abustan,US,35,H,20-34M,,https://utmb.world/runner/5973765.joseph.abustan,,187.0,147.0,71.0,06:46:13,24373.415,True,f,
2221,Kevin Gosselin,US,40,H,35-39M,,https://utmb.world/runner/4269352.kevin.gosselin,,188.0,148.0,27.0,06:46:58,24418.275,True,f,
2581,Ray Sutschek,US,27,H,20-34M,,https://utmb.world/runner/6356699.ray.sutschek,,189.0,149.0,72.0,06:47:57,24477.124,True,f,
2590,John Tesmer,US,32,H,20-34M,,https://utmb.world/runner/6261569.john.tesmer,,190.0,150.0,73.0,06:48:05,24485.279,True,f,
2248,Ryan Hartegan,US,44,H,40-44M,,https://utmb.world/runner/6498191.ryan.hartegan,,191.0,151.0,13.0,06:49:08,24548.28,True,f,
2101,Julia Chang,US,25,F,20-34W,,https://utmb.world/runner/6359537.julia.chang,,192.0,41.0,19.0,06:49:12,24552.687,True,f,
2202,Iván De Jesús García Moreno,MX,40,H,35-39M,,https://utmb.world/runner/5391755.ivan.garciamoreno,476.0,193.0,152.0,28.0,06:49:26,24566.068,True,f,
2144,Carlos Diaz,MX,37,H,35-39M,,https://utmb.world/runner/3626141.carlos.diaz,390.0,194.0,153.0,29.0,06:49:45,24585.499,True,f,
2351,Martin Leonard,CA,56,H,55-59M,,https://utmb.world/runner/4636178.martin.leonard,495.0,195.0,154.0,6.0,06:49:49,24589.344,True,f,
2077,Tera Brouwer,US,52,F,50-54W,,https://utmb.world/runner/6540443.tera.brouwer,,196.0,42.0,2.0,06:50:25,24625.343,True,f,
2411,Derek Meyer,US,39,H,35-39M,,https://utmb.world/runner/1750141.derek.meyer,454.0,197.0,155.0,30.0,06:50:31,24631.93,True,f,
2549,Joanna Sekowska,US,40,F,35-39W,,https://utmb.world/runner/1757867.joanna.sekowska,454.0,197.0,43.0,7.0,06:50:31,24631.835,True,f,
2609,Alec Urtusuastegui,US,40,H,35-39M,,https://utmb.world/runner/6446885.alec.urtusuastegui,,199.0,156.0,31.0,06:50:36,24636.336,True,f,
2350,Ricardo Leon,CR,39,H,35-39M,,https://utmb.world/runner/5495344.ricardo.leon,,200.0,157.0,32.0,06:50:51,24651.617,True,f,
2626,Josue Villasante,PE,29,H,20-34M,,https://utmb.world/runner/5914498.josue.villasante,352.0,201.0,158.0,74.0,06:50:59,24659.633,True,f,
2243,Ben Harding,US,40,H,35-39M,,https://utmb.world/runner/6176173.ben.harding,,202.0,159.0,33.0,06:51:06,24666.899,True,f,
2073,Greg Branam,US,47,H,45-49M,,https://utmb.world/runner/5036691.greg.branam,,203.0,160.0,15.0,06:52:18,24738.382,True,f,
2326,Tom Krajna,US,67,H,65-69M,,https://utmb.world/runner/1915621.tom.krajna,467.0,204.0,161.0,1.0,06:52:54,24774.477,True,f,
2389,Valeria Martinez,US,32,F,20-34W,,https://utmb.world/runner/6110963.valeria.martinez,,205.0,44.0,20.0,06:53:39,24819.478,True,f,
2631,William Voxman,US,26,H,20-34M,,https://utmb.world/runner/6465983.william.voxman,,206.0,162.0,75.0,06:53:56,24836.451,True,f,
2187,Sergio Flores,US,36,H,35-39M,,https://utmb.world/runner/5633150.sergio.flores,454.0,207.0,163.0,34.0,06:53:57,24837.174,True,f,
2373,Rogelio Lunaria,US,48,H,45-49M,,https://utmb.world/runner/6204999.rogelio.lunaria,,208.0,164.0,16.0,06:54:53,24893.916,True,f,
2123,Lindsey Corral,US,38,F,35-39W,,https://utmb.world/runner/6111981.lindsey.corral,,209.0,45.0,8.0,06:55:10,24910.98,True,f,
2108,Lester Chiu,US,32,H,20-34M,,https://utmb.world/runner/6451535.lester.chiu,,210.0,165.0,76.0,06:55:23,24923.566,True,f,
2449,Gerardo Orozco,US,36,H,35-39M,,https://utmb.world/runner/5887163.gerardo.orozco,,211.0,166.0,35.0,06:56:05,24965.777,True,f,
2577,Le Sun,US,34,F,20-34W,,https://utmb.world/runner/5778457.le.sun,,212.0,46.0,21.0,06:56:33,24993.762,True,f,
2298,Aaron Juarez,US,49,H,45-49M,,https://utmb.world/runner/5703361.aaron.juarez,,212.0,167.0,17.0,06:56:33,24993.551,True,f,
2615,David Valenzuela Moreno,MX,39,H,35-39M,,https://utmb.world/runner/4808542.david.valenzuelamoreno,450.0,214.0,168.0,36.0,06:58:49,25129.701,True,f,
2197,Nick Gamboa,US,34,H,20-34M,,https://utmb.world/runner/4963042.nick.gamboa,495.0,215.0,169.0,77.0,06:58:53,25133.263,True,f,
2179,Clifford Fajardo,US,31,H,20-34M,,https://utmb.world/runner/5981051.clifford.fajardo,424.0,216.0,170.0,78.0,06:59:00,25140.0,True,f,
2332,Aaron Lack,US,25,H,20-34M,,https://utmb.world/runner/6210841.aaron.lack,,217.0,171.0,79.0,07:00:02,25202.896,True,f,
2644,Julianne Whitelaw,US,53,F,50-54W,,https://utmb.world/runner/29924.julianne.whitelaw,480.0,218.0,47.0,3.0,07:00:34,25234.443,True,f,
2110,Kapjin Choi,US,42,H,40-44M,,https://utmb.world/runner/6109135.kapjin.choi,,219.0,172.0,14.0,07:00:44,25244.99,True,f,
2196,Paola Gamboa,US,40,F,35-39W,,https://utmb.world/runner/5228086.paola.gamboa,473.0,220.0,48.0,9.0,07:01:09,25269.412,True,f,
2213,Gaetan Gil,US,32,H,20-34M,,https://utmb.world/runner/6131015.gaetan.gil,,221.0,173.0,80.0,07:01:19,25279.49,True,f,
2241,Sabetay LEVY,MX,52,H,50-54M,,https://utmb.world/runner/1158529.sabetay.levy,,222.0,174.0,18.0,07:02:00,25320.342,True,f,
2518,Alfredo Romero,US,66,H,65-69M,,https://utmb.world/runner/1374567.alfredo.romero,,223.0,175.0,2.0,07:03:43,25423.796,True,f,
2444,Adam Olson,US,38,H,35-39M,,https://utmb.world/runner/6362207.adam.olson,,224.0,176.0,37.0,07:03:49,25429.96,True,f,
2620,Dora Velasco,MX,50,F,45-49W,,https://utmb.world/runner/5341074.dora.velasco,371.0,225.0,49.0,5.0,07:04:38,25478.663,True,f,
2701,Roger Cid,US,35,H,20-34M,,https://utmb.world/runner/6579325.roger.cid,,226.0,177.0,81.0,07:04:54,25494.109,True,f,
2726,Marc Payan,US,49,H,45-49M,,https://utmb.world/runner/3610141.marc.payan,,227.0,178.0,18.0,07:05:10,25510.726,True,f,
2729,Jonathon Giuffria,US,36,H,35-39M,,https://utmb.world/runner/580945.jonathon.giuffria,,228.0,179.0,38.0,07:06:06,25566.601,True,f,
2300,Mike Karg,CH,57,H,55-59M,,https://utmb.world/runner/4219400.mike.karg,419.0,229.0,180.0,7.0,07:06:21,25581.626,True,f,
2210,Jack Gerber,US,44,H,40-44M,,https://utmb.world/runner/5529147.jack.gerber,399.0,230.0,181.0,15.0,07:06:26,25586.805,True,f,
2562,Eric Smith,US,63,H,60-64M,,https://utmb.world/runner/5038187.eric.smith,511.0,231.0,182.0,3.0,07:06:52,25612.025,True,f,
2228,James Gregory,US,35,H,20-34M,,https://utmb.world/runner/4258520.james.gregory,427.0,232.0,183.0,82.0,07:07:20,25640.198,True,f,
2227,Jeanetta Gregory,US,34,F,20-34W,,https://utmb.world/runner/4258521.jeanetta.gregory,463.0,232.0,50.0,22.0,07:07:20,25640.057,True,f,
2565,Justin Song,US,32,H,20-34M,,https://utmb.world/runner/6271923.justin.song,,234.0,184.0,83.0,07:07:26,25646.971,True,f,
2413,Gustavo Michel De La Torre,MX,35,H,20-34M,,https://utmb.world/runner/6236561.gustavo.micheldelatorre,,235.0,185.0,84.0,07:07:39,25659.181,True,f,
2676,Angelo Castaneda,US,43,H,40-44M,,https://utmb.world/runner/5450371.angelo.castaneda,436.0,236.0,186.0,16.0,07:07:41,25661.501,True,f,
2391,Jessica Martinez,US,38,F,35-39W,,https://utmb.world/runner/6504031.jessica.martinez,,237.0,51.0,10.0,07:08:02,25682.713,True,f,
2178,Carlos Espinoza,US,40,H,35-39M,,https://utmb.world/runner/6504033.carlos.espinoza,,237.0,187.0,39.0,07:08:02,25682.829,True,f,
2035,Lilia Angel,US,48,F,45-49W,,https://utmb.world/runner/5351299.lilia.angel,372.0,239.0,52.0,6.0,07:09:03,25743.721,True,f,
2692,Aniruddha Sune,US,38,H,35-39M,,https://utmb.world/runner/1190341.aniruddha.sune,447.0,240.0,188.0,40.0,07:09:04,25744.259,True,f,
2286,Corey James,US,31,H,20-34M,,https://utmb.world/runner/6131011.corey.james,,241.0,189.0,85.0,07:09:14,25754.338,True,f,
2436,Selina Nordberg,US,57,F,55-59W,,https://utmb.world/runner/375820.selina.nordberg,546.0,242.0,53.0,1.0,07:09:39,25779.931,True,f,
2396,Jarrod Mathis,US,34,H,20-34M,,https://utmb.world/runner/6004477.jarrod.mathis,,243.0,190.0,86.0,07:09:51,25791.698,True,f,
2622,Isabella Vernon,US,26,F,20-34W,,https://utmb.world/runner/6286307.isabella.vernon,,244.0,54.0,23.0,07:09:53,25793.783,True,f,
2299,Daniel Kannin,US,26,H,20-34M,,https://utmb.world/runner/6504029.daniel.kannin,,245.0,191.0,87.0,07:10:55,25855.681,True,f,
2104,Jake Chiasson,US,26,H,20-34M,,https://utmb.world/runner/6546763.jake.chiasson,,245.0,191.0,87.0,07:10:55,25855.26,True,f,
2156,Rachelle Dougherty,US,39,F,35-39W,,https://utmb.world/runner/5504393.rachelle.dougherty,396.0,247.0,55.0,11.0,07:11:07,25867.049,True,f,
2616,David Valverde Rodriguez,CR,47,H,45-49M,,https://utmb.world/runner/1198557.david.valverderodriguez,438.0,248.0,193.0,19.0,07:11:31,25891.964,True,f,
2684,Connor Guerrero,US,27,H,20-34M,,https://utmb.world/runner/5038497.connor.guerrero,413.0,249.0,194.0,89.0,07:12:10,25930.167,True,f,
2042,Nino Asuncion,US,42,H,40-44M,,https://utmb.world/runner/5351145.nino.asuncion,396.0,250.0,195.0,17.0,07:12:20,25940.596,True,f,
2677,Joshua Kipfmiller,US,24,H,20-34M,,https://utmb.world/runner/6609053.joshua.kipfmiller,,251.0,196.0,90.0,07:12:31,25951.449,True,f,
2445,Connor Olson,US,27,H,20-34M,,https://utmb.world/runner/6500197.connor.olson,,252.0,197.0,91.0,07:12:45,25965.651,True,f,
2037,Bryan Aquino,US,46,H,45-49M,,https://utmb.world/runner/5813909.bryan.aquino,,253.0,198.0,20.0,07:12:54,25974.981,True,f,
2357,Tobias Linke,DE,36,H,35-39M,,https://utmb.world/runner/5873109.tobias.linke,,254.0,199.0,41.0,07:15:37,26137.754,True,f,
2224,Mark Greco,US,33,H,20-34M,,https://utmb.world/runner/6138955.mark.greco,,255.0,200.0,92.0,07:16:39,26199.677,True,f,
2688,Cody Gauer,US,43,H,40-44M,,https://utmb.world/runner/6602157.cody.gauer,,256.0,201.0,18.0,07:16:43,26203.216,True,f,
2712,Jordan Beiter,US,34,H,20-34M,,,,257.0,202.0,93.0,07:17:10,26230.944,True,f,
2681,Ritchie Hansen,US,62,H,60-64M,,https://utmb.world/runner/6604703.ritchie.hansen,,258.0,203.0,4.0,07:17:25,26245.614,True,f,
2560,Rhett Smith,US,50,H,45-49M,,https://utmb.world/runner/4297923.rhett.smith,,259.0,204.0,21.0,07:17:31,26251.357,True,f,
2272,Brent Hoff,US,33,H,20-34M,,https://utmb.world/runner/5831733.brent.hoff,446.0,260.0,205.0,94.0,07:17:37,26257.029,True,f,
2199,Song Gao,US,38,H,35-39M,,https://utmb.world/runner/6058151.song.gao,,261.0,206.0,42.0,07:18:19,26299.733,True,f,
2263,Angel Hernandez,US,32,H,20-34M,,https://utmb.world/runner/6236681.angel.hernandez,,262.0,207.0,95.0,07:18:23,26303.459,True,f,
2715,William Ma,US,31,H,20-34M,,,,263.0,208.0,96.0,07:19:06,26346.068,True,f,
2632,Frederick Wachter,US,30,H,20-34M,,https://utmb.world/runner/6105576.frederick.wachter,411.0,263.0,208.0,96.0,07:19:06,26346.058,True,f,
2046,Ricardo Baltazar,CA,42,H,40-44M,,https://utmb.world/runner/6035699.ricardo.baltazar,,265.0,210.0,19.0,07:20:23,26423.671,True,f,
2145,Fernando Alejandro Díaz Reyes,MX,41,H,40-44M,,https://utmb.world/runner/6513637.fernandoalejandro.diazreyes,,266.0,211.0,20.0,07:21:16,26476.242,True,f,
2138,Nicholas Dean,US,29,H,20-34M,,https://utmb.world/runner/5504659.nick.dean,392.0,267.0,212.0,98.0,07:21:20,26480.792,True,f,
2439,Brendan Oconnor,US,30,H,20-34M,,https://utmb.world/runner/6434691.brendan.oconnor,,268.0,213.0,99.0,07:21:22,26482.855,True,f,
2180,Jiaye Fang,US,26,H,20-34M,,https://utmb.world/runner/6359739.jiaye.fang,,268.0,213.0,99.0,07:21:22,26482.079,True,f,
2440,Owen O'connor,GB,28,H,20-34M,,https://utmb.world/runner/5471049.owen.oconnor,,270.0,215.0,101.0,07:21:24,26484.514,True,f,
2354,Philippe Letailleur,CA,69,H,65-69M,,https://utmb.world/runner/4278600.philippe.letailleur,462.0,270.0,215.0,3.0,07:21:24,26484.842,True,f,
2508,Jesus Federico Rivera Cantero,MX,48,H,45-49M,,https://utmb.world/runner/4807700.jesusfederico.riveracantero,403.0,272.0,217.0,22.0,07:21:33,26493.632,True,f,
2593,Fraser Thom,US,50,H,45-49M,,https://utmb.world/runner/6491791.fraser.thom,,273.0,218.0,23.0,07:21:43,26503.242,True,f,
2238,Greg Hanssen,US,59,H,55-59M,,https://utmb.world/runner/5350437.greg.hanssen,372.0,274.0,219.0,8.0,07:21:56,26516.742,True,f,
2689,Kristin Jones,US,44,F,40-44W,,https://utmb.world/runner/1780909.kristin.jones,,274.0,56.0,12.0,07:21:56,26516.788,True,f,
2721,Vanessa Jones,US,64,F,60-64W,,https://utmb.world/runner/18089.vanessa.jones,489.0,276.0,57.0,1.0,07:22:36,26556.726,True,f,
2672,Ryan Iverson,US,33,H,20-34M,,https://utmb.world/runner/1883277.ryan.iverson,,277.0,220.0,102.0,07:23:14,26594.344,True,f,
2461,Kris Pardo,US,33,H,20-34M,,https://utmb.world/runner/6228149.kris.pardo,,278.0,221.0,103.0,07:24:00,26640.541,True,f,
2434,Grant Nguyen,US,47,H,45-49M,,https://utmb.world/runner/5867349.grant.nguyen,,279.0,222.0,24.0,07:24:15,26655.774,True,f,
2026,Jorge Aguirre,CO,43,H,40-44M,,https://utmb.world/runner/4350576.jorge.aguirre,399.0,280.0,223.0,21.0,07:24:31,26671.009,True,f,
2601,Franjo Torres Bondy,PE,28,H,20-34M,,https://utmb.world/runner/6204997.franjo.torresbondy,,281.0,224.0,104.0,07:25:53,26753.885,True,f,
2094,Carola Castro Barbaran,PE,36,F,35-39W,,https://utmb.world/runner/5914202.carola.castrobarbaran,486.0,281.0,58.0,12.0,07:25:53,26753.887,True,f,
2394,Anne Masson,US,42,F,40-44W,,https://utmb.world/runner/6464185.anne.masson,,283.0,59.0,13.0,07:25:54,26754.33,True,f,
2177,Jorge Espinoza,CR,50,H,45-49M,,https://utmb.world/runner/4585226.jorge.espinoza,,284.0,225.0,25.0,07:25:59,26759.629,True,f,
2128,Daiya Cunnane,US,43,F,40-44W,,https://utmb.world/runner/4849696.daiya.cunnane,443.0,285.0,60.0,14.0,07:26:01,26761.432,True,f,
2388,Carl Martin,US,29,H,20-34M,,https://utmb.world/runner/6167307.carl.martin,,286.0,226.0,105.0,07:26:13,26773.258,True,f,
2510,Benjamin Robinson,US,33,H,20-34M,,https://utmb.world/runner/5915913.benjamin.robinson,,287.0,227.0,106.0,07:26:15,26775.847,True,f,
2451,Lindsey Ortega,US,36,F,35-39W,,https://utmb.world/runner/6501209.lindsey.ortega,,288.0,61.0,13.0,07:26:21,26781.12,True,f,
2313,Walter Klein,US,48,H,45-49M,,https://utmb.world/runner/1915353.walter.klein,426.0,289.0,228.0,26.0,07:26:23,26783.769,True,f,
2526,Brett Rymer,US,36,H,35-39M,,https://utmb.world/runner/5504685.brett.rymer,,290.0,229.0,43.0,07:26:39,26799.847,True,f,
2569,Annie St-Amour,CA,45,F,40-44W,,https://utmb.world/runner/5826173.annie.stamour,,291.0,62.0,15.0,07:27:19,26839.925,True,f,
2363,Christie ZOOK,US,40,F,35-39W,,https://utmb.world/runner/1125325.christie.zook,383.0,292.0,63.0,14.0,07:27:44,26864.605,True,f,
2207,Razvan Gavril,RO,43,H,40-44M,,https://utmb.world/runner/4655576.razvan.gavril,497.0,293.0,230.0,22.0,07:27:56,26876.253,True,f,
2430,Doug Neill,US,40,H,35-39M,,https://utmb.world/runner/6332999.doug.neill,,294.0,231.0,44.0,07:29:51,26991.591,True,f,
2240,Shohei Hara,US,39,H,35-39M,,https://utmb.world/runner/5978389.shohei.hara,401.0,295.0,232.0,45.0,07:30:15,27015.545,True,f,
2231,Loren Gurkowski,US,33,F,20-34W,,https://utmb.world/runner/5562966.loren.gurkowski,394.0,296.0,64.0,24.0,07:30:20,27020.091,True,f,
2021,Donato*** ***rivas Garro,CR,39,H,35-39M,,,,297.0,233.0,46.0,07:30:36,27036.685,True,f,
2397,Josh Matyas,US,25,H,20-34M,,https://utmb.world/runner/6013541.josh.matyas,,298.0,234.0,107.0,07:31:36,27096.78,True,f,
2217,Simon Goldin,US,24,H,20-34M,,https://utmb.world/runner/6261403.simon.goldin,,298.0,234.0,107.0,07:31:36,27096.474,True,f,
2536,Mohammad Reza Sarmad,US,47,H,45-49M,,https://utmb.world/runner/3302203.seyed.sarmad,,300.0,236.0,27.0,07:31:45,27105.685,True,f,
2674,Shelby Thirkill,US,34,F,20-34W,,https://utmb.world/runner/3771499.shelby.thirkill,,301.0,65.0,25.0,07:32:01,27121.904,True,f,
2544,Christian Schroeder,US,42,H,40-44M,,https://utmb.world/runner/243070.christian.schroeder,459.0,302.0,237.0,23.0,07:32:09,27129.1,True,f,
2698,Gary Pearson,GB,55,H,50-54M,,https://utmb.world/runner/711865.gary.pearson,495.0,303.0,238.0,19.0,07:32:10,27130.741,True,f,
2548,Leila Sefidgari,US,38,F,35-39W,,https://utmb.world/runner/6469403.leila.sefidgari,,304.0,66.0,15.0,07:32:19,27139.811,True,f,
2485,Amir Rajabi,US,37,H,35-39M,,https://utmb.world/runner/6448907.amir.rajabi,,305.0,239.0,47.0,07:32:22,27142.296,True,f,
2201,Maria Fernanda Garcia Escallada,MX,47,F,45-49W,,https://utmb.world/runner/4807832.mariafernanda.garciaescallada,361.0,306.0,67.0,7.0,07:32:30,27150.081,True,f,
2539,Dean Schafer,US,38,H,35-39M,,https://utmb.world/runner/6062083.dean.schafer,,307.0,240.0,48.0,07:32:39,27159.03,True,f,
2529,Alex Salas Reyes,PE,43,H,40-44M,,https://utmb.world/runner/6167275.alex.salasreyes,,308.0,241.0,24.0,07:33:14,27194.941,True,f,
2452,Andrew Osborn,US,39,H,35-39M,,https://utmb.world/runner/1581019.andrew.osborn,394.0,309.0,242.0,49.0,07:33:26,27206.304,True,f,
2513,Grace Rocha,US,50,F,45-49W,,https://utmb.world/runner/4813074.grace.rocha,452.0,310.0,68.0,8.0,07:34:45,27285.123,True,f,
2223,Julian Grasset,US,31,H,20-34M,,https://utmb.world/runner/5510045.julian.grasset,402.0,311.0,243.0,109.0,07:34:48,27288.194,True,f,
2078,Chris Brunn,US,54,H,50-54M,,https://utmb.world/runner/5352407.chris.brunn,393.0,312.0,244.0,20.0,07:35:11,27311.046,True,f,
2399,Martin Mazon Mora,MX,52,H,50-54M,,https://utmb.world/runner/6317417.martin.mazonmora,,313.0,245.0,21.0,07:35:21,27321.945,True,f,
2173,Gerardo Escalante,MX,53,H,50-54M,,https://utmb.world/runner/3627951.gerardo.escalante,425.0,314.0,246.0,22.0,07:35:32,27332.211,True,f,
2372,Phil Lubinski,US,44,H,40-44M,,https://utmb.world/runner/5843051.phil.lubinski,,315.0,247.0,25.0,07:37:05,27425.258,True,f,
2472,Michael Peters,US,44,H,40-44M,,https://utmb.world/runner/5038067.mike.peters,483.0,316.0,248.0,26.0,07:37:29,27449.212,True,f,
2528,Cyril Sabardu,FR,53,H,50-54M,,https://utmb.world/runner/726154.cyril.sabardu,452.0,317.0,249.0,23.0,07:37:34,27454.813,True,f,
2487,Rome Ramirez,US,39,H,35-39M,,https://utmb.world/runner/5553011.rome.ramirez,,318.0,250.0,50.0,07:38:02,27482.376,True,f,
2423,Sean Murphy,US,37,H,35-39M,,https://utmb.world/runner/6243157.sean.murphy,,319.0,251.0,51.0,07:38:12,27492.103,True,f,
2724,Spencer Chamberlain,US,37,H,35-39M,,,,319.0,251.0,51.0,07:38:12,27492.174,True,f,
2344,Irina Lebedeva,US,43,F,40-44W,,https://utmb.world/runner/5519121.irina.lebedeva,386.0,321.0,69.0,16.0,07:39:19,27559.229,True,f,
2533,Marcos Sanchez Garcia,MX,39,H,35-39M,,https://utmb.world/runner/5524435.marcos.sanchezgarcia,337.0,322.0,253.0,53.0,07:39:28,27568.042,True,f,
2678,Greg Hindson,US,60,H,55-59M,,https://utmb.world/runner/2182377.greg.hindson,463.0,323.0,254.0,9.0,07:39:42,27582.668,True,f,
2242,Tyler Harden,US,35,H,20-34M,,https://utmb.world/runner/4849744.tyler.harden,,324.0,255.0,110.0,07:39:46,27586.887,True,f,
2034,Rachel Anderson,US,32,F,20-34W,,https://utmb.world/runner/5909073.rachel.anderson,,325.0,70.0,26.0,07:39:58,27598.768,True,f,
2624,Mario Villagran,EC,69,H,65-69M,,https://utmb.world/runner/1885947.mario.villagran,398.0,325.0,256.0,4.0,07:39:58,27598.886,True,f,
2583,Brennan Swanton,US,31,H,20-34M,,https://utmb.world/runner/6167309.brennan.swanton,465.0,327.0,257.0,111.0,07:41:07,27667.348,True,f,
2107,Jack Chittenden,GB,31,H,20-34M,,https://utmb.world/runner/5392132.jack.chittenden,474.0,328.0,258.0,112.0,07:41:20,27680.285,True,f,
2714,Forrest Stagner,US,37,H,35-39M,,https://utmb.world/runner/4397914.forrest.stagner,398.0,329.0,259.0,54.0,07:41:26,27686.754,True,f,
2573,Keith Stockwell,US,48,H,45-49M,,https://utmb.world/runner/5703371.keith.stockwell,,330.0,260.0,28.0,07:42:43,27763.583,True,f,
2555,Franklin Sherwood,US,41,H,40-44M,,https://utmb.world/runner/6359539.franklin.sherwood,,331.0,261.0,27.0,07:43:08,27788.754,True,f,
2091,Tyler Casey,US,33,H,20-34M,,https://utmb.world/runner/6045775.tyler.casey,,332.0,262.0,113.0,07:43:24,27804.295,True,f,
2535,Gloria De Jesús Santos De Garcia,SV,36,F,35-39W,,https://utmb.world/runner/6540445.gloriadejesus.santosdegarcia,,333.0,71.0,16.0,07:44:12,27852.67,True,f,
2283,Sarah Hudi,US,31,F,20-34W,,https://utmb.world/runner/6471901.sarah.hudi,,334.0,72.0,27.0,07:44:28,27868.514,True,f,
2118,Maurice Comte,MX,41,H,40-44M,,https://utmb.world/runner/5855039.maurice.comte,,335.0,263.0,28.0,07:44:41,27881.779,True,f,
2311,Sebastian Kirchfeld,US,30,H,20-34M,,https://utmb.world/runner/6501193.sebastian.kirchfeld,,336.0,264.0,114.0,07:44:42,27882.342,True,f,
2084,Kirsten Callais,US,34,F,20-34W,,https://utmb.world/runner/6128789.kirsten.callais,,337.0,73.0,28.0,07:44:58,27898.116,True,f,
2236,Dan Hansen,US,31,H,20-34M,,https://utmb.world/runner/6109121.dan.hansen,,338.0,265.0,115.0,07:45:01,27901.139,True,f,
2234,Raymond Han,US,30,H,20-34M,,https://utmb.world/runner/6058149.raymond.han,,339.0,266.0,116.0,07:45:14,27914.756,True,f,
2342,Kenny Layton,US,43,H,40-44M,,https://utmb.world/runner/6488241.kenny.layton,,340.0,267.0,29.0,07:45:36,27936.109,True,f,
2154,Johnathan Dones,US,31,H,20-34M,,https://utmb.world/runner/6298843.johnathan.dones,,341.0,268.0,117.0,07:46:35,27995.571,True,f,
2106,Jonathan Chimner,US,36,H,35-39M,,https://utmb.world/runner/5774021.jonathan.chimner,,342.0,269.0,55.0,07:48:01,28081.094,True,f,
2304,Eric Kemp,US,34,H,20-34M,,https://utmb.world/runner/3385359.eric.kemp,,343.0,270.0,118.0,07:48:39,28119.931,True,f,
2305,Dominic Kemp,US,27,H,20-34M,,https://utmb.world/runner/6391619.dominic.kemp,,343.0,270.0,118.0,07:48:39,28119.767,True,f,
2157,Olga Douglas,US,46,F,45-49W,,https://utmb.world/runner/2447629.olga.douglas,451.0,345.0,74.0,9.0,07:48:59,28139.314,True,f,
2680,Chris Peck,US,52,H,50-54M,,https://utmb.world/runner/5566012.chris.peck,440.0,346.0,272.0,24.0,07:49:12,28152.602,True,f,
2095,Josue Arturo Castro Inzunza,MX,40,H,35-39M,,https://utmb.world/runner/4386194.josuearturo.castroinzunza,459.0,347.0,273.0,56.0,07:50:15,28215.51,True,f,
2146,Dallas Dick,US,45,H,40-44M,,https://utmb.world/runner/1915239.dallas.dick,416.0,348.0,274.0,30.0,07:50:23,28223.782,True,f,
2069,Luke Bouma,US,32,H,20-34M,,https://utmb.world/runner/6500645.luke.bouma,,349.0,275.0,120.0,07:52:11,28331.174,True,f,
2174,Aviud Escobedo Diaz,MX,48,H,45-49M,,https://utmb.world/runner/4807482.aviud.escobedo,422.0,350.0,276.0,29.0,07:52:53,28373.643,True,f,
2090,Caleb Carter,US,29,H,20-34M,,https://utmb.world/runner/6465981.caleb.carter,,351.0,277.0,121.0,07:53:19,28399.158,True,f,
2386,Kim Marra,US,34,F,20-34W,,https://utmb.world/runner/6036851.kim.marra,,352.0,75.0,29.0,07:53:32,28412.573,True,f,
2040,Leonardo Yael Arellano Nuño,MX,25,H,20-34M,,https://utmb.world/runner/5482979.leonardoyael.arellanonuno,348.0,353.0,278.0,122.0,07:53:55,28435.777,True,f,
