# Race: Trail 100 Andorra BY UTMB 2024 - Ultra Trail 105K
# Distance: 106.7 km
# D+: 6300 m
# D-: 6300 m
# Date: 2024-06-15
# URL: https://live.utmb.world/andorrabyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
123,Matthieu EXPOSITO,FR,43,H,40-44M,,https://utmb.world/runner/4280064.matthieu.exposito,626.0,165.0,156.0,35.0,23:43:46,85426.36,True,f,
324,Joel DE LA BARDONNIE,FR,39,H,35-39M,,https://utmb.world/runner/4317723.joel.delabardonnie,534.0,167.0,158.0,34.0,23:51:57,85917.607,True,f,
167,Fabien PUJOL,FR,42,H,40-44M,,https://utmb.world/runner/3665657.fabien.pujol,601.0,168.0,159.0,37.0,23:56:26,86186.037,True,f,
114,Frederic MORALES,FR,41,H,40-44M,,https://utmb.world/runner/868058.frederic.morales,628.0,169.0,160.0,38.0,23:56:27,86187.603,True,f,
191,Alice DENUC,FR,39,F,35-39W,,https://utmb.world/runner/1888509.alice.denuc,587.0,170.0,10.0,3.0,23:56:28,86188.37,True,f,
263,Damien BESNIER,FR,45,H,40-44M,,https://utmb.world/runner/1684703.damien.besnier,558.0,171.0,161.0,39.0,23:56:42,86202.304,True,f,
309,Gauthier GUIGNIER,FR,38,H,35-39M,,https://utmb.world/runner/819062.gauthier.guignier,540.0,172.0,162.0,35.0,24:03:23,86603.308,True,f,
160,Jordi BUJ CAMPO,AD,46,H,45-49M,,https://utmb.world/runner/32048.jordi.bujcampo,606.0,173.0,163.0,28.0,24:05:05,86705.971,True,f,
137,Pedro BARBOSA,PT,47,H,45-49M,,https://utmb.world/runner/1496117.pedro.barbosa,619.0,174.0,164.0,29.0,24:05:11,86711.597,True,f,
662,Enric TURON TRIOLA,ES,47,H,45-49M,,https://utmb.world/runner/6230747.enric.turontriola,550.0,175.0,165.0,30.0,24:07:43,86863.918,True,f,
416,Jclaude ARAMBURU,FR,47,H,45-49M,,https://utmb.world/runner/2177155.jclaude.aramburu,493.0,176.0,166.0,31.0,24:09:00,86940.627,True,f,
264,Samuel CHIESURA,FR,50,H,45-49M,,https://utmb.world/runner/84660.samuel.chiesura,558.0,177.0,167.0,32.0,24:09:09,86949.153,True,f,
405,David HERNON,IE,25,H,20-34M,,https://utmb.world/runner/5599054.david.hernon,498.0,178.0,168.0,52.0,24:12:20,87140.224,True,f,
163,Sebastien ARNAUD,FR,45,H,40-44M,,https://utmb.world/runner/758402.sebastien.arnaud,604.0,179.0,169.0,40.0,24:13:03,87183.464,True,f,
319,Renaud RAFFIN,FR,45,H,40-44M,,https://utmb.world/runner/5139820.renaud.raffin,535.0,179.0,169.0,40.0,24:13:03,87183.158,True,f,
297,Carles VILLALBA LUJAN,ES,55,H,50-54M,,https://utmb.world/runner/1588293.carles.villalbalujan,544.0,181.0,171.0,9.0,24:13:13,87193.965,True,f,
156,Adam TALBI,FR,29,H,20-34M,,https://utmb.world/runner/4269046.adam.talbi,606.0,182.0,172.0,53.0,24:14:27,87267.679,True,f,
149,Jordi PALOUZIÉ IBAÑEZ,ES,49,H,45-49M,,https://utmb.world/runner/31663.jordi.palouzieibanez,610.0,183.0,173.0,33.0,24:15:25,87325.838,True,f,
279,Jean-François GAGNE,FR,44,H,40-44M,,https://utmb.world/runner/4241956.jeanfrancois.gagne,551.0,184.0,174.0,42.0,24:17:27,87447.687,True,f,
296,Matej NOSICKY,SK,32,H,20-34M,,https://utmb.world/runner/5351834.matej.nosicky,545.0,185.0,175.0,54.0,24:18:36,87516.182,True,f,
277,Benoit PERROUIN,FR,50,H,45-49M,,https://utmb.world/runner/339351.benoit.perrouin,552.0,186.0,176.0,34.0,24:20:14,87614.504,True,f,
59,Martins SUDARS,LV,43,H,40-44M,,https://utmb.world/runner/2073289.martins.sudars,682.0,187.0,177.0,43.0,24:22:42,87762.811,True,f,
181,Iñaki BEROIZ BLAZQUEZ,ES,49,H,45-49M,,https://utmb.world/runner/4199187.inaki.beroiz,593.0,188.0,178.0,35.0,24:23:50,87830.735,True,f,
85,Jose TORRES,ES,31,H,20-34M,,https://utmb.world/runner/4249841.jose.torres,651.0,189.0,179.0,55.0,24:26:09,87969.619,True,f,
228,Federico MAHIQUES GUEROLA,ES,33,H,20-34M,,https://utmb.world/runner/4308575.federico.mahiquesguerola,572.0,190.0,180.0,56.0,24:26:10,87970.053,True,f,
221,Francesco GORI,IT,46,H,45-49M,,https://utmb.world/runner/4400414.francesco.gori,574.0,191.0,181.0,36.0,24:28:59,88139.433,True,f,
172,Sylvain GASQUET,FR,50,H,45-49M,,https://utmb.world/runner/818559.sylvain.gasquet,598.0,192.0,182.0,37.0,24:29:01,88141.742,True,f,
381,Vadim NOÏTAKY,FR,34,H,20-34M,,https://utmb.world/runner/5320713.vadim.noitaky,511.0,193.0,183.0,57.0,24:29:38,88178.402,True,f,
285,Nicolas DUGUET,FR,49,H,45-49M,,https://utmb.world/runner/1308843.nicolas.duguet,549.0,194.0,184.0,38.0,24:31:42,88302.707,True,f,
379,Jody GUILBERT,FR,41,H,40-44M,,https://utmb.world/runner/4490100.jody.guilbert,511.0,195.0,185.0,44.0,24:32:17,88337.79,True,f,
415,Maxime LAMOUR,FR,35,H,20-34M,,https://utmb.world/runner/3222695.maxime.lamour,493.0,196.0,186.0,58.0,24:32:26,88346.127,True,f,
273,Alexandre KORENFELD,FR,30,H,20-34M,,https://utmb.world/runner/3781367.alexandre.korenfeld,557.0,197.0,187.0,59.0,24:32:36,88356.866,True,f,
641,Miquel PAGES,AD,53,H,50-54M,,https://utmb.world/runner/5509437.miquel.pages,,198.0,188.0,10.0,24:33:01,88381.472,True,f,
342,Jordi RIBALTA COMA-CROS,ES,49,H,45-49M,,https://utmb.world/runner/699052.jordi.ribalta,528.0,199.0,189.0,39.0,24:33:08,88388.633,True,f,
199,Sylvain MALENFANT,FR,48,H,45-49M,,https://utmb.world/runner/582652.sylvain.malenfant,585.0,200.0,190.0,40.0,24:35:23,88523.395,True,f,
208,Vojtech HRUSA,CZ,26,H,20-34M,,https://utmb.world/runner/5444046.vojtech.hrusa,580.0,201.0,191.0,60.0,24:39:52,88792.682,True,f,
130,Carlos FERNANDEZ DE DIOS,ES,44,H,40-44M,,https://utmb.world/runner/2662251.carlos.fernandezdedios,624.0,202.0,192.0,45.0,24:39:55,88795.977,True,f,
211,Josep PUJOL RIUS,ES,38,H,35-39M,,https://utmb.world/runner/981405.josep.pujolrius,577.0,203.0,193.0,36.0,24:42:39,88959.983,True,f,
205,Joan NAVARRO ROSELL,ES,49,H,45-49M,,https://utmb.world/runner/601118.joan.navarro,582.0,204.0,194.0,41.0,24:43:44,89024.708,True,f,
434,Alexandr KIRSANOV,KZ,39,H,35-39M,,https://utmb.world/runner/3064227.alexandr.kirsanov,488.0,205.0,195.0,37.0,24:43:54,89034.624,True,f,
295,Robert ENE,GB,49,H,45-49M,,https://utmb.world/runner/2200687.robert.ene,545.0,206.0,196.0,42.0,24:47:22,89242.426,True,f,
679,Alex Sixie CAO,NO,30,H,20-34M,,https://utmb.world/runner/4471329.alexsixie.cao,481.0,207.0,197.0,61.0,24:49:56,89396.259,True,f,
280,Alexandre BORGES,PT,40,H,35-39M,,https://utmb.world/runner/4174429.alexandre.borges,551.0,208.0,198.0,38.0,24:54:51,89691.103,True,f,
194,Miguel NOGUEIRA,PT,41,H,40-44M,,https://utmb.world/runner/3069793.miguel.nogueira,587.0,209.0,199.0,46.0,24:54:58,89698.921,True,f,
175,Leonard FREYCHAT,FR,32,H,20-34M,,https://utmb.world/runner/644913.leonard.freychat,596.0,210.0,200.0,62.0,24:57:51,89871.122,True,f,
200,Antoine IPERT,FR,39,H,35-39M,,https://utmb.world/runner/57603.antoine.ipert,584.0,211.0,201.0,39.0,24:58:51,89931.906,True,f,
274,Hugo RATTORAY,FR,39,H,35-39M,,https://utmb.world/runner/4177285.hugo.rattoray,554.0,212.0,202.0,40.0,24:58:52,89932.798,True,f,
432,Jean-Paul FETIVEAU,FR,58,H,55-59M,,https://utmb.world/runner/1545965.jeanpaul.fetiveau,488.0,213.0,203.0,3.0,24:59:02,89942.963,True,f,
673,Victor Omar Galdon Arrue GALDON ARRUÉ,ES,54,H,50-54M,,https://utmb.world/runner/3714579.omar.galdonarrue,,214.0,204.0,11.0,24:59:14,89954.43,True,f,
398,Tanguy SAVIN,FR,32,H,20-34M,,https://utmb.world/runner/5528240.tanguy.savin,501.0,215.0,205.0,63.0,25:00:34,90034.124,True,f,
406,Arnaud SAUNIER,FR,34,H,20-34M,,https://utmb.world/runner/1920729.arnaud.saunier,498.0,216.0,206.0,64.0,25:09:00,90540.565,True,f,
269,Bernabé MARTÍN PAPIS,ES,53,H,50-54M,,https://utmb.world/runner/4257059.bernabe.martinpapis,555.0,217.0,207.0,12.0,25:14:26,90866.387,True,f,
243,Didier MICHEL,FR,54,H,50-54M,,https://utmb.world/runner/8160.didier.michel,566.0,218.0,208.0,13.0,25:15:09,90909.625,True,f,
338,Miroslav DINGA,SK,49,H,45-49M,,https://utmb.world/runner/2570501.miroslav.dinga,529.0,219.0,209.0,43.0,25:16:25,90985.551,True,f,
134,Nacho PACIOS MARTINEZ,ES,22,H,20-34M,,https://utmb.world/runner/4791204.nacho.paciosmartinez,621.0,220.0,210.0,65.0,25:17:52,91072.211,True,f,
215,Loic DEVAUX,FR,44,H,40-44M,,https://utmb.world/runner/4764900.loic.devaux,576.0,221.0,211.0,47.0,25:25:53,91553.666,True,f,
164,Julien JUILLARD,FR,49,H,45-49M,,https://utmb.world/runner/2662921.julien.juillard,600.0,222.0,212.0,44.0,25:26:40,91600.337,True,f,
212,Maxime BATLLE,FR,40,H,35-39M,,https://utmb.world/runner/151395.maxime.batlle,579.0,223.0,213.0,41.0,25:29:25,91765.598,True,f,
376,Basile CHARPENTIER,FR,40,H,35-39M,,https://utmb.world/runner/4497360.basile.charpentier,513.0,224.0,214.0,42.0,25:33:40,92020.487,True,f,
649,Francisco José GARCÍAS CABELLO,ES,50,H,45-49M,,https://utmb.world/runner/5986635.franciscojose.garciascabello,,225.0,215.0,45.0,25:34:27,92067.082,True,f,
497,Jean-Charles GUILHEM,FR,70,H,65-69M,,https://utmb.world/runner/72338.jeancharles.guilhem,468.0,226.0,216.0,1.0,25:43:43,92623.198,True,f,
101,Axel POUDES,FR,46,H,45-49M,,https://utmb.world/runner/1175127.axel.poudes,640.0,227.0,217.0,46.0,25:45:44,92744.543,True,f,
689,Marec JULIEN,FR,42,H,40-44M,,https://utmb.world/runner/5394391.marec.julien,553.0,227.0,217.0,48.0,25:45:44,92744.92,True,f,
631,Brent DHOOGE,BE,45,H,40-44M,,https://utmb.world/runner/6230737.brent.dhooge,,229.0,219.0,49.0,25:46:18,92778.029,True,f,
445,Juliette VINOT,FR,32,F,20-34W,,https://utmb.world/runner/4274269.juliette.vinot,485.0,230.0,11.0,4.0,25:50:13,93013.494,True,f,
77,Ionel RAPOTAN,RO,49,H,45-49M,,https://utmb.world/runner/286337.ionel.rapotan,663.0,231.0,220.0,47.0,25:50:47,93047.065,True,f,
384,Elena VERA KAY,ES,55,F,50-54W,,https://utmb.world/runner/240997.elena.verakay,505.0,232.0,12.0,3.0,25:51:04,93064.861,True,f,
431,Sandra BLASCO NANOT,ES,49,F,45-49W,,https://utmb.world/runner/257935.sandra.blasconanot,488.0,233.0,13.0,3.0,25:52:29,93149.067,True,f,
289,Yannick BONIS,FR,43,H,40-44M,,https://utmb.world/runner/3696453.yannick.bonis,547.0,234.0,221.0,50.0,25:52:55,93175.836,True,f,
344,Alexandre GUEYBAUD,FR,43,H,40-44M,,https://utmb.world/runner/1503251.alexandre.gueybaud,528.0,235.0,222.0,51.0,25:57:35,93455.562,True,f,
501,Théo LE GAL,FR,27,H,20-34M,,https://utmb.world/runner/4524382.theo.legal,466.0,236.0,223.0,66.0,25:58:38,93518.445,True,f,
366,Benoit DESACHY,FR,56,H,55-59M,,https://utmb.world/runner/177732.benoit.desachy,516.0,237.0,224.0,4.0,26:00:36,93636.023,True,f,
360,Maxime PAILLE,FR,35,H,20-34M,,https://utmb.world/runner/3999593.maxime.paille,518.0,238.0,225.0,67.0,26:08:00,94080.133,True,f,
591,Lucas ANDREU,ES,32,H,20-34M,,https://utmb.world/runner/4959905.lucas.andreu,418.0,239.0,226.0,68.0,26:08:09,94089.884,True,f,
458,Laurent SERRE,FR,49,H,45-49M,,https://utmb.world/runner/2079505.laurent.serre,480.0,240.0,227.0,48.0,26:08:25,94105.58,True,f,
507,Loic EVESQUE,FR,41,H,40-44M,,https://utmb.world/runner/4445996.loic.evesque,465.0,241.0,228.0,52.0,26:11:00,94260.145,True,f,
220,Vincent HOGUET,FR,46,H,45-49M,,https://utmb.world/runner/135234.vincent.hoguet,574.0,242.0,229.0,49.0,26:11:23,94283.339,True,f,
99,Paul VALLERNAUD,FR,26,H,20-34M,,https://utmb.world/runner/4189390.paul.vallernaud,640.0,243.0,230.0,69.0,26:13:13,94393.753,True,f,
355,Nicolas RABOT,FR,30,H,20-34M,,https://utmb.world/runner/4189383.nicolas.rabot,518.0,244.0,231.0,70.0,26:13:15,94395.183,True,f,
209,Xavier MAGONETTE,BE,45,H,40-44M,,https://utmb.world/runner/2113881.xavier.magonette,580.0,245.0,232.0,53.0,26:13:37,94417.132,True,f,
326,Romain DUET,FR,35,H,20-34M,,https://utmb.world/runner/4748036.romain.duet,532.0,246.0,233.0,71.0,26:16:32,94592.835,True,f,
404,David DELFOSSE,FR,39,H,35-39M,,https://utmb.world/runner/4280406.david.delfosse,499.0,247.0,234.0,43.0,26:17:38,94658.941,True,f,
255,Luis Alberto GONZALEZ BOLOS,ES,54,H,50-54M,,https://utmb.world/runner/4255051.luisalberto.gonzalezbolos,560.0,248.0,235.0,14.0,26:18:48,94728.588,True,f,
654,Cristian PAYA,ES,37,H,35-39M,,https://utmb.world/runner/6230743.cristian.paya,,249.0,236.0,44.0,26:18:50,94730.349,True,f,
461,Yoann MONTMARTIN,FR,36,H,35-39M,,https://utmb.world/runner/4210131.yoann.montmartin,480.0,250.0,237.0,45.0,26:21:24,94884.788,True,f,
512,Romain CHANCEREL,FR,32,H,20-34M,,https://utmb.world/runner/4210223.romain.chancerel,463.0,251.0,238.0,72.0,26:21:25,94885.032,True,f,
332,Benjamin TAVERNIER,FR,28,H,20-34M,,https://utmb.world/runner/4220688.benjamin.tavernier,530.0,252.0,239.0,73.0,26:22:07,94927.389,True,f,
300,Andres QUEVEDO GARCIA,ES,45,H,40-44M,,https://utmb.world/runner/312039.andres.quevedogarcia,543.0,253.0,240.0,54.0,26:25:18,95118.04,True,f,
320,François INSOGNA,FR,41,H,40-44M,,https://utmb.world/runner/1927017.francois.insogna,534.0,254.0,241.0,55.0,26:27:22,95242.087,True,f,
301,Eric QUINTILLA,FR,55,H,50-54M,,https://utmb.world/runner/227400.eric.quintilla,540.0,255.0,242.0,15.0,26:28:55,95335.499,True,f,
353,Eric LEPERLIER,FR,55,H,50-54M,,https://utmb.world/runner/883031.eric.leperlier,522.0,256.0,243.0,16.0,26:30:30,95430.592,True,f,
464,Quentin BLANVILLE,FR,36,H,35-39M,,https://utmb.world/runner/5644693.quentin.blanville,480.0,257.0,244.0,46.0,26:32:16,95536.369,True,f,
227,Simon REGNIER,BE,38,H,35-39M,,https://utmb.world/runner/4310451.simon.regnier,573.0,258.0,245.0,47.0,26:33:46,95626.016,True,f,
399,Laurent POUECH,FR,43,H,40-44M,,https://utmb.world/runner/5685363.laurent.pouech,501.0,259.0,246.0,56.0,26:35:37,95737.766,True,f,
198,Jean Philippe JEANNOT,FR,54,H,50-54M,,https://utmb.world/runner/280368.jeanphilippe.jeannot,585.0,260.0,247.0,17.0,26:42:57,96177.282,True,f,
708,Martin LAUGA,FR,40,H,35-39M,,https://utmb.world/runner/6230695.martin.lauga,,261.0,248.0,48.0,26:43:47,96227.692,True,f,
286,Hugo DURNERIN,FR,33,H,20-34M,,https://utmb.world/runner/3695827.hugo.durnerin,549.0,262.0,249.0,74.0,26:46:14,96374.968,True,f,
219,Enrique CESTINO SAEZ,ES,47,H,45-49M,,https://utmb.world/runner/198549.enrique.cestino,575.0,263.0,250.0,50.0,26:47:11,96431.042,True,f,
698,Alexandre CLAUDE,FR,38,H,35-39M,,https://utmb.world/runner/2987841.alexandre.claude,,264.0,251.0,49.0,26:47:22,96442.033,True,f,
424,Jorge CANTERLA FERNANDEZ,ES,45,H,40-44M,,https://utmb.world/runner/563251.jorge.canterlafernandez,489.0,265.0,252.0,57.0,26:47:29,96449.925,True,f,
287,Baptiste VAUCHER,FR,40,H,35-39M,,https://utmb.world/runner/4545972.baptiste.vaucher,548.0,266.0,253.0,50.0,26:49:13,96553.739,True,f,
401,Cyril GUIBERT,FR,43,H,40-44M,,https://utmb.world/runner/510850.cyril.guibert,498.0,267.0,254.0,58.0,26:52:36,96756.08,True,f,
402,Manuel OCIO MONTILLA,ES,59,H,55-59M,,https://utmb.world/runner/2448771.manuel.ociomontilla,499.0,268.0,255.0,5.0,26:53:47,96827.355,True,f,
322,Miguel Angel BAENA JIMENEZ,ES,52,H,50-54M,,https://utmb.world/runner/2168319.miguelangel.baena,534.0,269.0,256.0,18.0,26:54:27,96867.403,True,f,
153,Manuel QUESADA,ES,51,H,50-54M,,https://utmb.world/runner/3261029.manuel.quesada,608.0,270.0,257.0,19.0,26:56:33,96993.188,True,f,
469,Filipe MARTINHO,PT,50,H,45-49M,,https://utmb.world/runner/1341261.filipe.martinho,477.0,271.0,258.0,51.0,26:58:34,97114.602,True,f,
588,David PENELLE,FR,36,H,35-39M,,https://utmb.world/runner/5074327.david.penelle,420.0,272.0,259.0,51.0,26:59:30,97170.699,True,f,
367,Birgit VAN BOCKXMEER,NL,50,F,45-49W,,https://utmb.world/runner/1018233.birgit.vanbockxmeer,515.0,273.0,14.0,4.0,27:02:29,97349.825,True,f,
272,Jesus Maria ARTETA ABAIGAR,ES,58,H,55-59M,,https://utmb.world/runner/3480531.jesusmaria.artetaabaigar,552.0,274.0,260.0,6.0,27:02:41,97361.998,True,f,
444,Tsz Chung TSE,HK,32,H,20-34M,,https://utmb.world/runner/1097533.tszchung.tse,485.0,275.0,261.0,75.0,27:03:54,97434.412,True,f,
435,Marina CALAZANS,BR,41,F,40-44W,,https://utmb.world/runner/4893818.marina.calazans,488.0,276.0,15.0,1.0,27:04:52,97492.955,True,f,
471,Anabel BAÑOS VIGURIA,ES,58,F,55-59W,,https://utmb.world/runner/4527516.anabel.banosviguria,474.0,277.0,16.0,1.0,27:05:50,97550.193,True,f,
546,Carlos HERNANDO GONZÁLEZ,ES,45,H,40-44M,,https://utmb.world/runner/5565447.carlos.hernandogonzalez,450.0,278.0,262.0,59.0,27:07:40,97660.187,True,f,
595,Eythor BENDER,IS,60,H,55-59M,,https://utmb.world/runner/4469897.eythor.bender,411.0,279.0,263.0,7.0,27:07:44,97664.774,True,f,
658,Patrick CARVALHO,AD,30,H,20-34M,,https://utmb.world/runner/5986759.patrick.carvalho,,280.0,264.0,76.0,27:08:25,97705.649,True,f,
638,Duarte PIRES,PT,36,H,35-39M,,https://utmb.world/runner/5986605.duarte.pires,,280.0,264.0,52.0,27:08:25,97705.656,True,f,
225,Dawid KLABISZ,PL,43,H,40-44M,,https://utmb.world/runner/1145203.dawid.klabisz,559.0,282.0,266.0,60.0,27:08:59,97739.247,True,f,
214,Marc EISERMANN,DE,56,H,55-59M,,https://utmb.world/runner/690203.marc.eisermann,577.0,283.0,267.0,8.0,27:10:36,97836.592,True,f,
716,Holger HILDEBRANDT,DE,50,H,45-49M,,https://utmb.world/runner/980367.holger.hildebrandt,526.0,283.0,267.0,52.0,27:10:36,97836.698,True,f,
382,Renee FERNANDEZ,FR,48,F,45-49W,,https://utmb.world/runner/2445895.renee.fernandez,520.0,285.0,17.0,5.0,27:12:10,97930.89,True,f,
392,David CHAMPEIL,FR,41,H,40-44M,,https://utmb.world/runner/5313756.david.champeil,502.0,286.0,269.0,61.0,27:13:44,98024.27,True,f,
686,Sergi BARRIL SÁNCHEZ,ES,43,H,40-44M,,https://utmb.world/runner/5666965.sergi.barrilsanchez,,287.0,270.0,62.0,27:23:23,98603.677,True,f,
213,Guillaume MESNARD,FR,47,H,45-49M,,https://utmb.world/runner/970313.guillaume.mesnard,533.0,288.0,271.0,53.0,27:23:51,98631.004,True,f,
314,Alan MOUTAULT,FR,35,H,20-34M,,https://utmb.world/runner/417459.alan.moutault,538.0,289.0,272.0,77.0,27:23:52,98632.713,True,f,
474,Mathieu PESSARD,FR,39,H,35-39M,,https://utmb.world/runner/4053031.mathieu.pessard,476.0,290.0,273.0,53.0,27:23:54,98634.452,True,f,
443,Julien BEDAT,FR,37,H,35-39M,,https://utmb.world/runner/3397115.julien.bedat,485.0,291.0,274.0,54.0,27:32:27,99147.406,True,f,
600,Pascale BATAILLE,FR,44,F,40-44W,,https://utmb.world/runner/4660648.pascale.bataille,405.0,292.0,18.0,2.0,27:32:37,99157.419,True,f,
352,Laurent LEGRAND,FR,50,H,45-49M,,https://utmb.world/runner/4266783.laurent.legrand,522.0,292.0,275.0,54.0,27:32:37,99157.907,True,f,
452,Pierre-Jean BALLAY,FR,46,H,45-49M,,https://utmb.world/runner/2669315.pierrejean.ballay,482.0,294.0,276.0,55.0,27:39:06,99546.166,True,f,
336,Grégory COURNEIL,FR,46,H,45-49M,,https://utmb.world/runner/2399783.gregory.courneil,527.0,295.0,277.0,56.0,27:41:44,99704.834,True,f,
357,Ramon PEINADO CARDONA,ES,53,H,50-54M,,https://utmb.world/runner/1085913.ramon.peinadocardona,518.0,296.0,278.0,20.0,27:42:11,99731.546,True,f,
195,Pieter-Jan AMEYS,BE,29,H,20-34M,,https://utmb.world/runner/3800983.pieterjan.ameys,587.0,297.0,279.0,78.0,27:43:00,99780.0,True,f,
387,Benjamin THOUY,FR,38,H,35-39M,,https://utmb.world/runner/1929003.benjamin.thouy,507.0,298.0,280.0,55.0,27:43:25,99805.593,True,f,
569,Arthur CHAMBON,FR,34,H,20-34M,,https://utmb.world/runner/4985508.arthur.chambon,430.0,299.0,281.0,79.0,27:51:25,100285.549,True,f,
304,David AMALOU,FR,45,H,40-44M,,https://utmb.world/runner/1430529.david.amalou,541.0,300.0,282.0,63.0,27:55:40,100540.567,True,f,
687,Miguel Jose NASSER PUGA,ES,47,H,45-49M,,https://utmb.world/runner/394569.migueljose.nasserpuga,,301.0,283.0,57.0,27:57:14,100634.298,True,f,
499,Eva María AVILA TAPIAL,ES,45,F,40-44W,,https://utmb.world/runner/1147365.evamaria.avilatapial,467.0,302.0,19.0,3.0,27:57:25,100645.318,True,f,
482,Johan MONZIE,FR,48,H,45-49M,,https://utmb.world/runner/314098.johan.monzie,474.0,303.0,284.0,58.0,27:57:29,100649.083,True,f,
341,Daniele SPINIELLA,IT,54,H,50-54M,,https://utmb.world/runner/468684.daniele.spiniella,528.0,304.0,285.0,21.0,27:57:44,100664.599,True,f,
190,Omar VALLE,IT,41,H,40-44M,,https://utmb.world/runner/715077.omar.valle,588.0,305.0,286.0,64.0,27:57:45,100665.23,True,f,
674,Juan AZCONA ARREGUI,ES,62,H,60-64M,,https://utmb.world/runner/509157.juan.azconaarregui,,306.0,287.0,1.0,28:01:51,100911.56,True,f,
498,Emmanuel COULOMBEL,FR,48,H,45-49M,,https://utmb.world/runner/5019345.emmanuel.coulombel,468.0,307.0,288.0,59.0,28:05:41,101141.735,True,f,
480,Thi Ha TRAN,FR,41,F,40-44W,,https://utmb.world/runner/1177017.thiha.tran,474.0,308.0,20.0,4.0,28:07:51,101271.993,True,f,
266,Xavi RAMÍREZ ABELLA,AD,47,H,45-49M,,https://utmb.world/runner/660209.xavi.ramirezabella,557.0,309.0,289.0,60.0,28:08:43,101323.709,True,f,
329,Zbigniew NOWICKI,PL,51,H,50-54M,,https://utmb.world/runner/1067603.zbigniew.nowicki,532.0,310.0,290.0,22.0,28:09:34,101374.708,True,f,
485,Mickaël GILBERT,FR,40,H,35-39M,,https://utmb.world/runner/1150769.mickael.gilbert,470.0,311.0,291.0,56.0,28:10:11,101411.242,True,f,
354,Mathieu CATALA,FR,38,H,35-39M,,https://utmb.world/runner/4766194.mathieu.catala,520.0,312.0,292.0,57.0,28:11:05,101465.358,True,f,
515,Antonio JIMENEZ RODRIGUEZ,ES,45,H,40-44M,,https://utmb.world/runner/368970.antonio.jimenezrodriguez,463.0,313.0,293.0,65.0,28:11:56,101516.712,True,f,
582,Ángel HERRERO GARCÍA,ES,58,H,55-59M,,https://utmb.world/runner/766389.angel.herrerogarcia,423.0,314.0,294.0,9.0,28:17:01,101821.234,True,f,
573,Remy FABRE,FR,45,H,40-44M,,https://utmb.world/runner/2399007.remy.fabre,429.0,315.0,295.0,66.0,28:18:10,101890.652,True,f,
380,Krzysztof KOZIOŁ,PL,44,H,40-44M,,https://utmb.world/runner/420116.krzysztof.kozio--,511.0,316.0,296.0,67.0,28:18:48,101928.56,True,f,
475,Cédric LEMAIRE,BE,46,H,45-49M,,https://utmb.world/runner/4815822.cedric.lemaire,476.0,317.0,297.0,61.0,28:19:33,101973.489,True,f,
598,Bertrand RIVEAUX,FR,59,H,55-59M,,https://utmb.world/runner/5089078.bertrand.riveaux,407.0,318.0,298.0,10.0,28:19:41,101981.627,True,f,
350,Nicolas LANDRY,FR,44,H,40-44M,,https://utmb.world/runner/2214019.nicolas.landry,527.0,319.0,299.0,68.0,28:19:42,101982.646,True,f,
318,Charly CAPPEZZONE,FR,35,H,20-34M,,https://utmb.world/runner/3836915.charly.cappezzone,536.0,320.0,300.0,80.0,28:20:49,102049.972,True,f,
449,Josselin CORNILLE,FR,36,H,35-39M,,https://utmb.world/runner/4241940.josselin.cornille,483.0,321.0,301.0,58.0,28:21:53,102113.849,True,f,
364,Bruno MANANT,FR,53,H,50-54M,,https://utmb.world/runner/1708543.bruno.manant,516.0,322.0,302.0,23.0,28:21:55,102115.582,True,f,
328,Koldo PRIETO OSORIO,ES,48,H,45-49M,,https://utmb.world/runner/531605.koldo.prieto,532.0,323.0,303.0,62.0,28:23:55,102235.93,True,f,
529,David BLANCO,ES,53,H,50-54M,,https://utmb.world/runner/4288909.david.blancohernandez,459.0,323.0,303.0,24.0,28:23:55,102235.904,True,f,
383,Victor STEFANESCU,RO,48,H,45-49M,,https://utmb.world/runner/286293.victor.stefanescu,509.0,325.0,305.0,63.0,28:25:04,102304.889,True,f,
661,Xevi GONZALEZ CAMPOS,ES,50,H,45-49M,,https://utmb.world/runner/3817745.xevi.gonzalezcampos,,326.0,306.0,64.0,28:25:52,102352.017,True,f,
226,Sergio ACOSTA MÁRQUEZ,ES,42,H,40-44M,,https://utmb.world/runner/2665955.sergio.acostamarquez,573.0,327.0,307.0,69.0,28:25:53,102353.436,True,f,
337,Yann OGEA,ES,42,H,40-44M,,https://utmb.world/runner/4374182.yann.ogea,529.0,328.0,308.0,70.0,28:25:55,102355.654,True,f,
417,Gregory LICCIARDI,FR,44,H,40-44M,,https://utmb.world/runner/2466685.gregory.licciardi,492.0,329.0,309.0,71.0,28:29:06,102546.083,True,f,
410,Vivian GAUTHIER,FR,45,H,40-44M,,https://utmb.world/runner/814871.vivian.gauthier,496.0,330.0,310.0,72.0,28:31:21,102681.13,True,f,
599,Nicolas SUAUDEAU,FR,47,H,45-49M,,https://utmb.world/runner/4209275.nicolas.suaudeau,406.0,331.0,311.0,65.0,28:31:52,102712.435,True,f,
466,Ludovic PROUX,FR,53,H,50-54M,,https://utmb.world/runner/27046.ludovic.proux,479.0,332.0,312.0,25.0,28:32:56,102776.836,True,f,
