# Race: Unknown
# Distance: 80 km
# D+: 4600 m
# D-: 4600 m
# Date: 2025-06-28
# URL: https://live.utmb.world/lavaredo/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2523,Stefan HONGNE,BE,50,H,50-54M,UTMB Addict,https://utmb.world/runner/1010355.stefan.hongne,506.0,826.0,647.0,80.0,20:01:43,72102.955,True,f,
2821,Paul CZEKANOWSKI,DE,35,H,35-39M,Cool Runnings Kamsdorf,https://utmb.world/runner/5582160.paul.czekanowski,450.0,827.0,648.0,123.0,20:02:49,72168.787,True,f,
3052,David CAVEY,US,51,H,50-54M,Virginia Happy Trails Running Club,https://utmb.world/runner/1168395.david.cavey,,828.0,649.0,81.0,20:03:51,72231.478,True,f,
2734,Nicola MORELLI STEFANI,IT,52,H,50-54M,100% Anima Trail ASD,https://utmb.world/runner/2105461.nicola.morellistefani,465.0,829.0,650.0,82.0,20:04:48,72288.288,True,f,
2759,Devis DONINA,IT,45,H,45-49M,ALZAIA NAVIGLIO RUNNERS,https://utmb.world/runner/3326633.devis.donina,459.0,830.0,651.0,126.0,20:04:49,72289.355,True,f,
2965,Christine BECK,DE,53,F,50-54W,UAS,https://utmb.world/runner/310333.christine.beck,409.0,831.0,180.0,21.0,20:06:44,72404.257,True,f,
3045,Zhiqiang NING,CN,45,H,45-49M,,https://utmb.world/runner/1473975.zhiqiang.ning,351.0,832.0,652.0,127.0,20:13:25,72805.757,True,f,
3006,Luigi CASTELLANI,IT,53,H,50-54M,Up&down,https://utmb.world/runner/290718.luigi.castellani,390.0,833.0,653.0,83.0,20:18:24,73104.562,True,f,
3023,Ana Carla CHIRITT GRANEMANN,BR,56,F,55-59W,WRTRAIL,https://utmb.world/runner/2421287.anacarla.chirittgranemann,372.0,834.0,181.0,8.0,20:18:58,73137.835,True,f,
2886,Paolo TAGLIETTI,IT,70,H,70-74M,NASTRIFICIO CREMONESE,https://utmb.world/runner/109748.paolo.taglietti,432.0,835.0,654.0,1.0,20:18:59,73138.924,True,f,
3031,Ilona SEDLENIECE,LV,50,F,50-54W,,https://utmb.world/runner/1603873.ilona.sedleniece,368.0,836.0,182.0,22.0,20:19:03,73142.989,True,f,
2938,Emmanuelle ROTA,FR,52,F,50-54W,,https://utmb.world/runner/2340827.emmanuelle.rota,419.0,837.0,183.0,23.0,20:21:27,73287.648,True,f,
3013,Shirley DE LEON GARNIER,GT,45,F,45-49W,FitPoint Peru,https://utmb.world/runner/4790964.shirley.deleongarnier,384.0,838.0,184.0,26.0,20:23:38,73418.042,True,f,
2973,Sangdo KIM,KR,57,H,55-59M,kumf,https://utmb.world/runner/399468.sangdo.kim,405.0,839.0,655.0,47.0,20:25:37,73537.299,True,f,
3034,Nicolas GERBOLLET,FR,42,H,40-44M,Husky Trail Runners,https://utmb.world/runner/264370.nicolas.gerbollet,365.0,840.0,656.0,132.0,20:30:55,73854.907,True,f,
2438,Mariusz BISOWSKI,PL,51,H,50-54M,Zabiegany Wołomin,https://utmb.world/runner/1733135.mariusz.bisowski,523.0,841.0,657.0,84.0,20:31:21,73881.72,True,f,
2682,Rosalba FAZIO,IT,55,F,55-59W,Runcard,https://utmb.world/runner/551900.rosalba.fazio,472.0,842.0,185.0,9.0,20:39:44,74384.006,True,f,
2548,Antonio ALOI,IT,58,H,55-59M,Runcard,https://utmb.world/runner/756872.antonio.aloi,497.0,843.0,658.0,48.0,20:40:39,74438.833,True,f,
2599,Enrico LESSIO,IT,40,H,40-44M,A.S.D. Gli Orsi,https://utmb.world/runner/4570028.enrico.lessio,489.0,844.0,659.0,133.0,20:43:49,74628.539,True,f,
2820,Marco Paolo TAROZZI,IT,37,H,35-39M,RAPTOR RUNNERS LODIVECCHIO,https://utmb.world/runner/5570224.marcopaolo.tarozzi,450.0,845.0,660.0,124.0,20:45:03,74703.663,True,f,
2774,Gianluca VALENTINI,IT,58,H,55-59M,MADONNINA TRAIL TEAM,https://utmb.world/runner/2203173.gianluca.valentini,457.0,846.0,661.0,49.0,20:45:43,74742.785,True,f,
2696,Daniele ROVATTI,IT,59,H,55-59M,MADONNINA TRAIL TEAM,https://utmb.world/runner/1731639.daniele.rovatti,473.0,847.0,662.0,50.0,20:45:46,74746.069,True,f,
3011,Emanuela SCHIAFFONATI,IT,57,F,55-59W,UP&DOWN PIACENZA NATURAL A.S.D.,https://utmb.world/runner/4124351.emanuela.schiaffonati,387.0,848.0,186.0,10.0,20:46:19,74778.979,True,f,
2930,Wojciech MAZAN,PL,36,H,35-39M,,https://utmb.world/runner/1101183.wojciech.mazan,421.0,849.0,663.0,125.0,20:46:24,74784.043,True,f,
3024,Man Yin CHOW,HK,36,F,35-39W,青軍,https://utmb.world/runner/2968899.manyin.chow,372.0,850.0,187.0,35.0,20:46:30,74790.26299999999,True,f,
2984,Alifhafizuddin NURDIN,MY,24,H,20-34M,Tawau Runners (TR),https://utmb.world/runner/4683250.alifhafizuddin.nurdin,401.0,851.0,664.0,127.0,20:46:55,74815.47099999999,True,f,
3014,Massimiliano GRIBALDO,IT,59,H,55-59M,Gli Orchi Trailers,https://utmb.world/runner/544111.massimiliano.gribaldo,382.0,852.0,665.0,51.0,20:48:12,74891.614,True,f,
3020,Stefania GIULIANI,IT,58,F,55-59W,Gli Orchi Trailers,https://utmb.world/runner/475510.stefania.giuliani,376.0,853.0,188.0,11.0,20:48:13,74892.465,True,f,
3007,Libor TOUFAR,CZ,44,H,40-44M,TOUFI 2018,https://utmb.world/runner/4814256.libor.toufar,389.0,854.0,666.0,134.0,20:48:57,74936.99799999999,True,f,
3030,Andrzej LOSOR,PL,50,H,50-54M,,https://utmb.world/runner/1964691.andrzej.losor,368.0,855.0,667.0,85.0,20:51:13,75072.56,True,f,
2636,Birgir TOMASSON,IS,53,H,50-54M,UFA Eyrarskokk,https://utmb.world/runner/4206119.birgir.tomasson,482.0,856.0,668.0,86.0,20:52:00,75120.338,True,f,
2603,Paweł DUCHNA,PL,31,H,20-34M,Synowie Brooklynu,https://utmb.world/runner/6124492.pawel.duchna,489.0,857.0,669.0,128.0,20:53:55,75234.593,True,f,
3008,Anna LUBOWICKA,PL,30,F,20-34W,Synowie Brooklynu,https://utmb.world/runner/6124494.anna.lubowicka,388.0,858.0,189.0,43.0,20:53:59,75238.678,True,f,
3003,Piero PAGLIARI,IT,57,H,55-59M,ASD LEOPODISTICA,https://utmb.world/runner/1757147.piero.pagliari,391.0,859.0,670.0,52.0,20:55:30,75329.23700000001,True,f,
3012,Antonella ROSSI,IT,55,F,55-59W,Asd OLL SCARS,https://utmb.world/runner/4118671.antonella.rossi,384.0,860.0,190.0,12.0,21:02:50,75769.665,True,f,
2958,Gloria ARGNANI,IT,46,F,45-49W,,https://utmb.world/runner/1157563.gloria.argnani,412.0,861.0,191.0,27.0,21:08:24,76103.758,True,f,
2967,Stefano MECI,IT,50,H,50-54M,,https://utmb.world/runner/1108087.stefano.meci,408.0,862.0,671.0,87.0,21:08:26,76105.785,True,f,
2989,Gerasimos ANAGNOSTOPOULOS,GR,33,H,20-34M,sciencetraining.gr,https://utmb.world/runner/4407086.gerasimos.anagnostopoulos,397.0,863.0,672.0,129.0,21:11:08,76268.907,True,f,
3050,Nicola DA ROLD,IT,53,H,50-54M,La Sportiva,https://utmb.world/runner/4525434.nicola.darold,312.0,864.0,673.0,88.0,21:36:24,77784.024,True,f,
3035,Weronika KOTULA,PL,37,F,35-39W,,https://utmb.world/runner/4154099.weronika.kotula,365.0,865.0,192.0,36.0,21:42:30,78149.315,True,f,
3036,Minna KAARNI,IT,54,F,50-54W,Virtus Elba,https://utmb.world/runner/262277.minna.kaarni,363.0,866.0,193.0,24.0,21:52:39,78759.344,True,f,
2961,Sergio COVOLAN,IT,63,H,60-64M,ESM,https://utmb.world/runner/653851.sergio.covolan,411.0,867.0,674.0,16.0,22:08:11,79690.295,True,f,
2227,Cinzia CHIOCCARELLO,IT,39,F,35-39W,Runaway Milano,https://utmb.world/runner/5286547.cinzia.chioccarello,582.0,868.0,194.0,37.0,11:43:20,42199.525,False,a,
2008,Matthieu SIMON,FR,28,H,20-34M,team Brooks Trail Runners,https://utmb.world/runner/1555099.matthieu.simon,854.0,869.0,675.0,130.0,07:04:27,25466.903,False,a,
2043,Claudio CHIARINI,IT,50,H,50-54M,Bergamo Stars,https://utmb.world/runner/269326.claudio.chiarini,732.0,870.0,676.0,89.0,09:03:56,32636.155,False,a,
2880,Jacek SZYDŁOWSKI,PL,47,H,45-49M,FERBER CAFE,https://utmb.world/runner/736294.jacek.szydlowski,422.0,871.0,677.0,128.0,13:37:00,49000.712,False,a,
2279,Marco ALFONZI,IT,44,H,40-44M,Xsolid sport lab,https://utmb.world/runner/4588482.marco.alfonzi,562.0,872.0,678.0,135.0,13:37:56,49027.469000000005,False,a,
2462,Giacomo CASAGRANDE,IT,56,H,55-59M,Let's run for solidariety,https://utmb.world/runner/999493.giacomo.casagrande,518.0,873.0,679.0,53.0,14:34:33,52472.975,False,a,
2840,Emanuela BROCATO,IT,60,F,60-64W,Let's run for solidariety,https://utmb.world/runner/3479873.emanuela.brocato,444.0,873.0,195.0,6.0,14:34:33,52472.975,False,a,
2397,Mont WATANASIRIROCH,TH,43,H,40-44M,adidas terrex / Suunto,https://utmb.world/runner/1750893.mont.watanasiriroch,533.0,875.0,680.0,136.0,14:39:51,52790.5,False,a,
2634,Annibale MIOZZI,IT,48,H,45-49M,asd centro fitness montello,https://utmb.world/runner/3491089.annibale.miozzi,482.0,876.0,681.0,129.0,14:46:44,53204.206,False,a,
2831,Christelle BALDINI,FR,44,F,40-44W,Krys Trail Thionvillois,https://utmb.world/runner/1010639.christelle.baldini,447.0,877.0,196.0,47.0,15:10:12,54548.861,False,a,
2985,Salvatore CARUSO,IT,48,H,45-49M,Nessuno,https://utmb.world/runner/5080473.salvatore.caruso,400.0,878.0,682.0,130.0,15:44:17,56657.291,False,a,
2895,Violeta RAPOTAN,RO,37,F,35-39W,,https://utmb.world/runner/4204715.violeta.rapotan,429.0,879.0,197.0,38.0,16:02:51,57770.898,False,a,
3039,Andrew SOMERVILLE,GB,63,H,60-64M,Burnham Joggers,https://utmb.world/runner/4191841.andrew.somerville,359.0,880.0,683.0,17.0,17:25:29,62685.864,False,hd,
2869,Davy DE REGGE,BE,48,H,45-49M,RWF Luxembourg,https://utmb.world/runner/5298386.davy.deregge,437.0,881.0,684.0,131.0,17:32:16,63087.030999999995,False,hd,
2349,Joana GONÇALVES,PT,30,F,20-34W,Sharish Gin/GD Piranhas do Alqueva,https://utmb.world/runner/4154429.joana.goncalves,545.0,882.0,198.0,44.0,11:57:28,43047.375,False,a,
3016,Stanislav KYUSHELIEV STANCHO,BG,37,H,35-39M,Сам Съм Си Рън,https://utmb.world/runner/4567830.stanislav.kyushelievstancho,382.0,883.0,685.0,126.0,16:26:44,59204.183,False,a,
2018,Manuel BONARDI,IT,38,H,35-39M,TOPO ATHLETIC,https://utmb.world/runner/2693407.manuel.bonardi,816.0,884.0,686.0,127.0,06:47:21,24295.572999999997,False,a,
2084,Andrea TORRESAN,IT,37,H,35-39M,emme running team,https://utmb.world/runner/526728.andrea.torresan,653.0,885.0,687.0,128.0,08:26:01,28260.336,False,a,
2120,Angelika ECKL,IT,54,F,50-54W,DYNAFIT TEAM,https://utmb.world/runner/743768.angelika.eckl,629.0,886.0,199.0,25.0,08:50:20,31779.637000000002,False,a,
2306,Marco FORMENTI,IT,47,H,45-49M,,https://utmb.world/runner/2224205.marco.formenti,555.0,887.0,688.0,132.0,09:51:02,34766.25,False,a,
2332,Benedikt KORTE,DE,39,H,35-39M,LSF Münster,https://utmb.world/runner/4046685.benedikt.korte,549.0,888.0,689.0,129.0,09:51:15,35282.526,False,a,
2633,Marco VERNI,IT,45,H,45-49M,,https://utmb.world/runner/2148817.marco.verni,482.0,889.0,690.0,133.0,10:40:01,38336.742,False,a,
2154,Dennis PATENOTTE,US,51,H,50-54M,,https://utmb.world/runner/2037299.dennis.patenotte,608.0,890.0,691.0,90.0,10:41:43,38382.733,False,a,
2484,Valerie BARNES PATENOTTE,US,42,F,40-44W,,https://utmb.world/runner/2343449.valerie.barnespatenotte,513.0,890.0,200.0,48.0,10:41:43,38401.175,False,a,
2214,Julien LASSORT,FR,40,H,40-44M,,https://utmb.world/runner/4328342.julien.lassort,585.0,892.0,692.0,137.0,10:57:33,39394.739,False,a,
2966,Julie SAVIANE,FR,31,F,20-34W,DIJON SINGLETRACK,https://utmb.world/runner/5073391.julie.saviane,409.0,893.0,201.0,45.0,11:03:21,39769.131,False,a,
2521,Luca PIRANI,IT,27,H,20-34M,Up&Down Piacenza Natural,https://utmb.world/runner/5143994.luca.pirani,506.0,894.0,693.0,131.0,11:14:08,40396.196,False,a,
2867,Davide LIUZZI,IT,58,H,55-59M,,https://utmb.world/runner/1476197.davide.liuzzi,437.0,895.0,694.0,54.0,11:18:50,40340.337999999996,False,a,
2873,Devis BEGOTTI,IT,43,H,40-44M,XC TEAM,https://utmb.world/runner/2537049.devis.begotti,436.0,896.0,695.0,138.0,12:07:59,40877.534,False,a,
2872,Eleonora BRUGNATI,IT,42,F,40-44W,,https://utmb.world/runner/2141011.eleonora.brugnati,436.0,897.0,202.0,49.0,12:10:57,40882.339,False,a,
2827,Gerolamo TACCOGNA,IT,55,H,55-59M,Sisport asd a r.l.,https://utmb.world/runner/262286.gerolamo.taccogna,448.0,898.0,696.0,55.0,12:11:04,41346.979,False,a,
2668,Roberto PALA,IT,54,H,50-54M,GAARE be a HERO,https://utmb.world/runner/1560017.roberto.pala,477.0,899.0,697.0,91.0,12:12:06,43562.636,False,a,
2939,Markus PILZ,AT,41,H,40-44M,ASKÖ Laufwunder Steyr,https://utmb.world/runner/561710.markus.pilz,418.0,900.0,698.0,139.0,12:25:42,43285.15900000001,False,a,
2860,Federica CANCLINI,IT,45,F,45-49W,Sporting Club Livigno,https://utmb.world/runner/971847.federica.canclini,439.0,901.0,203.0,28.0,12:30:32,42793.903,False,a,
2590,Jan GRYGA,PL,29,H,20-34M,,https://utmb.world/runner/4471643.jan.gryga,491.0,902.0,699.0,132.0,12:32:06,41130.69,False,a,
2723,Moreno NADAL,IT,57,H,55-59M,Scuola di maratona Vittorio Veneto,https://utmb.world/runner/1548265.moreno.nadal,467.0,903.0,700.0,56.0,12:33:16,43852.317,False,a,
2459,Massimo BENETTI,IT,50,H,50-54M,Polisportiva Porta Saragozza Bologna,https://utmb.world/runner/30799.massimo.benetti,519.0,904.0,701.0,92.0,12:35:33,44671.185,False,a,
2822,Gioacchino VORRARO,IT,41,H,40-44M,Asd Vesuvio lives,https://utmb.world/runner/5271710.gioacchino.vorraro,449.0,905.0,702.0,140.0,12:39:53,45191.748,False,a,
2785,Marc ROMMELFANGEN,FR,53,H,50-54M,Running Trail Terville,https://utmb.world/runner/713975.marc.rommelfangen,456.0,906.0,703.0,93.0,12:44:41,44685.487,False,a,
2381,Giorgio TAVANA,IT,50,H,50-54M,BALORDI,https://utmb.world/runner/60134.giorgio.tavana,537.0,907.0,704.0,94.0,12:48:08,46087.542,False,a,
2908,Alessandro ANNUNZIATA,IT,44,H,40-44M,,https://utmb.world/runner/5565571.alessandro.annunziata,427.0,908.0,705.0,141.0,12:58:55,45931.72900000001,False,a,
2911,Maximiliano MORELLI,IT,57,H,55-59M,Runcard,https://utmb.world/runner/5481322.maximiliano.morelli,426.0,909.0,706.0,57.0,13:01:13,46638.444,False,a,
2835,Michal VALENTA,CZ,38,H,35-39M,,https://utmb.world/runner/5400880.michal.valenta,446.0,910.0,707.0,130.0,13:18:23,45855.130999999994,False,a,
3005,Matej GAUSE,CZ,38,H,35-39M,,https://utmb.world/runner/6418556.matej.gause,390.0,911.0,708.0,131.0,13:34:04,48416.672999999995,False,a,
2923,Matteo BERGAMINI,IT,49,H,45-49M,XC Team ASD,https://utmb.world/runner/4699894.matteo.bergamini,423.0,912.0,709.0,134.0,13:35:56,44154.405999999995,False,a,
2853,Youngah JANG,KR,43,F,40-44W,RUNB,https://utmb.world/runner/3531211.youngah.jang,441.0,913.0,204.0,50.0,13:36:12,48360.431,False,a,
2952,Tommaso Ludovico LAVELLI,IT,35,H,35-39M,Runaway asd,https://utmb.world/runner/5059713.tommasoludovico.lavelli,415.0,914.0,710.0,132.0,13:46:55,49285.482,False,a,
2987,Thomas MÜLLER,DE,63,H,60-64M,,https://utmb.world/runner/350136.thomas.muller,399.0,915.0,711.0,18.0,14:04:26,48698.060999999994,False,a,
2901,Alessandro DE VIDI,IT,37,H,35-39M,,https://utmb.world/runner/5566363.alessandro.devidi,428.0,916.0,712.0,133.0,14:11:41,49920.717000000004,False,a,
3068,Hendrika KRIJT,NL,53,F,50-54W,,https://utmb.world/runner/7369193.hendrika.krijt,,917.0,205.0,26.0,14:13:10,50512.569,False,a,
2569,Mylene BRENNER,FR,53,F,50-54W,Asc ferco/TEA4M WASAAA/la vigilante/ASMS,https://utmb.world/runner/820082.mylene.brenner,496.0,918.0,206.0,27.0,14:13:57,50564.322,False,a,
2791,Robert WALSH,IE,25,H,20-34M,,https://utmb.world/runner/6195333.rob.walsh,454.0,919.0,713.0,133.0,15:00:22,53649.767,False,a,
2944,Mario LATTANZI,IT,60,H,60-64M,Manoppella Sogeda-Atletica Pineto,https://utmb.world/runner/1357797.mario.lattanzi,417.0,920.0,714.0,19.0,15:12:20,54740.231,False,a,
2071,Fabian PARADIES,DE,33,H,20-34M,,https://utmb.world/runner/4662000.fabian.paradies,672.0,921.0,715.0,134.0,06:51:50,24709.867000000002,False,a,
2587,Andrea TAVANA,IT,43,H,40-44M,Balordi,https://utmb.world/runner/262235.andrea.tavana,492.0,922.0,716.0,142.0,09:34:23,34462.651,False,a,
2224,Bogdan CRETU,RO,48,H,45-49M,InfinityRun.ro,https://utmb.world/runner/928423.bogdan.cretu,583.0,923.0,717.0,135.0,09:56:08,35768.211,False,a,
2817,Sebastian KUBACKI,PL,45,H,45-49M,Brak,https://utmb.world/runner/323169.sebastian.kubacki,450.0,924.0,718.0,136.0,10:18:10,36812.312999999995,False,a,
2017,Stefan UNGERICHT,IT,33,H,20-34M,Mountainshop Tubris,https://utmb.world/runner/3311637.stefan.ungericht,817.0,925.0,719.0,135.0,04:08:42,14834.192,False,a,
2024,Moreno SALA,IT,38,H,35-39M,G.s.a. Cometa,https://utmb.world/runner/109129.moreno.sala,797.0,926.0,720.0,134.0,03:52:08,13864.788,False,a,
2027,Marco DE SALVADOR,IT,36,H,35-39M,,https://utmb.world/runner/109136.marco.desalvador,794.0,927.0,721.0,135.0,03:55:25,13993.915,False,a,
2918,Michal KOLARSKÝ,CZ,49,H,45-49M,SALOMON,https://utmb.world/runner/4254574.michal.kolarsky,,928.0,722.0,137.0,07:01:31,24332.847,False,a,
2626,Edgars STIRNA,LV,41,H,40-44M,,https://utmb.world/runner/4713532.edgars.stirna,484.0,929.0,723.0,143.0,07:01:45,22585.639,False,a,
2824,Axel LUX,DE,62,H,60-64M,,https://utmb.world/runner/46848.axel.lux,449.0,930.0,724.0,20.0,07:04:18,23893.812,False,a,
2950,Alberto CASAGRANDE,IT,43,H,40-44M,,https://utmb.world/runner/1765197.alberto.casagrande,415.0,931.0,725.0,144.0,07:52:02,27042.177000000003,False,a,
2738,Marco PINI,IT,51,H,50-54M,ASD MARATHON CREMONA,https://utmb.world/runner/387633.marco.pini,464.0,932.0,726.0,95.0,08:39:14,28447.122000000003,False,a,
2932,Alessandro TERUZZI,IT,33,H,20-34M,,https://utmb.world/runner/6303886.alessandro.teruzzi,420.0,933.0,727.0,136.0,08:58:11,30099.82,False,a,
3032,Michele MIRANDA,IT,37,H,35-39M,ASD VESUVIO LIVES,https://utmb.world/runner/4525398.michele.miranda,368.0,934.0,728.0,136.0,09:11:19,32155.046000000002,False,a,
2494,Paweł MROWCA,PL,41,H,40-44M,KOLKA Team Lubań,https://utmb.world/runner/4213612.pawel.mrowca,511.0,935.0,729.0,145.0,09:14:17,26352.495,False,a,
3049,Gwenaelle BOS,FR,34,F,20-34W,ACC,https://utmb.world/runner/4896528.gwenaelle.bos,327.0,936.0,207.0,46.0,09:14:26,29102.773999999998,False,a,
2002,Andre RODRIGUES,PT,39,H,35-39M,Scarpa,https://utmb.world/runner/416632.andre.rodrigues,879.0,937.0,730.0,137.0,02:52:17,10317.164,False,a,
3074,Monika BEHRO,CZ,25,F,20-34W,Inov8,https://utmb.world/runner/4248305.monika.behro,733.0,938.0,208.0,47.0,03:25:44,10932.219,False,a,
2171,Stefanie MAURER,CH,33,F,20-34W,trail-maniacs,https://utmb.world/runner/1636197.stefanie.maurer,602.0,939.0,209.0,48.0,04:08:24,14364.756000000001,False,a,
2148,Michael WALDNER,AT,46,H,45-49M,,https://utmb.world/runner/3035833.michael.waldner,612.0,940.0,731.0,138.0,04:15:41,14104.447,False,a,
2232,Wiebke STRAUB,DE,45,F,45-49W,,https://utmb.world/runner/550167.wiebke.straub,579.0,941.0,210.0,29.0,04:23:27,13461.176000000001,False,a,
2235,Simone LENNA,IT,33,H,20-34M,U.S. Sangiorgese,https://utmb.world/runner/4147917.simone.lenna,579.0,942.0,732.0,137.0,04:39:25,15428.479,False,a,
2423,Corrado VALLIVERO,IT,53,H,50-54M,GRUPPO SPORTIVO FAVARO,https://utmb.world/runner/387968.corrado.vallivero,523.0,943.0,733.0,96.0,05:13:22,18801.561999999998,False,a,
2899,Isabella LAZZARINI,IT,55,F,55-59W,Venicemarathon,https://utmb.world/runner/1384457.isabella.lazzarini,428.0,944.0,211.0,13.0,05:15:12,18375.675,False,a,
2740,Stefano BORGHI,IT,55,H,55-59M,POLISPORTIVA PORTA SARAGOZZA,https://utmb.world/runner/1476379.stefano.borghi,464.0,945.0,734.0,58.0,05:22:04,19323.694,False,a,
2501,Dario CREMASCHI,IT,46,H,45-49M,,https://utmb.world/runner/2194761.dario.cremaschi,510.0,946.0,735.0,139.0,05:26:56,16439.608,False,a,
2456,Rémi PESTEL,FR,33,H,20-34M,,https://utmb.world/runner/5528724.remi.pestel,519.0,947.0,736.0,138.0,05:27:31,18923.445,False,a,
2295,Tomáš STIKSA,SK,42,H,40-44M,Behaj s Radosťou,https://utmb.world/runner/4456362.tomas.stiksa,558.0,948.0,737.0,146.0,05:30:24,12718.735,False,a,
2928,Tatjana GORNJEC,SI,61,F,60-64W,/,https://utmb.world/runner/4173499.tatjana.gornjec,422.0,949.0,212.0,7.0,05:45:25,20724.444,False,a,
2969,Veronica SPIGA,IT,52,F,50-54W,Trail Runners Finale Ligure ASD,https://utmb.world/runner/4332372.veronica.spiga,406.0,950.0,213.0,28.0,05:48:29,19926.244,False,a,
2904,Jakub DRAHOKOUPIL,CZ,42,H,40-44M,Rozvazne a s radosti,https://utmb.world/runner/3629457.jakub.drahokoupil,427.0,951.0,738.0,147.0,05:54:26,17255.651,False,a,
3043,Annamaria LORENZETTO,IT,55,F,55-59W,Cimavilla Runing Team,https://utmb.world/runner/946417.annamaria.lorenzetto,352.0,952.0,214.0,14.0,06:02:26,21595.738999999998,False,a,
3041,Arzu TEMIZSOY DUMAN,TR,48,F,45-49W,Derya&Arzu,https://utmb.world/runner/1723315.arzu.temizsoyduman,359.0,953.0,215.0,30.0,06:10:39,21720.182,False,a,
3048,Aleksandra WILCZYNSKA-KOGUT,PL,47,F,45-49W,Banda z Poludnia,https://utmb.world/runner/2534745.aleksandra.wilczynskakogut,328.0,954.0,216.0,31.0,06:16:26,22557.385,False,a,
2922,Luca PODETTI,IT,51,H,50-54M,Otc,https://utmb.world/runner/2977415.luca.podetti,424.0,955.0,739.0,97.0,06:18:28,20766.502,False,a,
2995,Daniela FARRI,IT,41,F,40-44W,Amici dello sport Briosco,https://utmb.world/runner/5015886.daniela.farri,393.0,956.0,217.0,51.0,06:21:10,22870.0,False,a,
2875,Alina NORAS,PL,38,F,35-39W,Endurance Team,https://utmb.world/runner/3315297.alina.noras,436.0,957.0,218.0,39.0,06:21:50,22381.321,False,a,
3038,Anna KUBECKA,PL,32,F,20-34W,ENDURANCE TEAM,https://utmb.world/runner/3942413.anna.kubecka,362.0,958.0,219.0,49.0,06:21:53,22383.796000000002,False,a,
2905,Daniele BATTISTI,IT,62,H,60-64M,RUNCARD,https://utmb.world/runner/1476439.daniele.battisti,427.0,959.0,740.0,21.0,06:30:50,23450.576,False,a,
3025,Roberto RICCI,IT,61,H,60-64M,Marianna Trail Rubicone for sport,https://utmb.world/runner/19858.roberto.ricci,372.0,960.0,741.0,22.0,06:36:38,23798.103,False,a,
2586,Giovanni CANCEDDA,IT,47,H,45-49M,Margiani team,https://utmb.world/runner/4413360.giovanni.cancedda,492.0,961.0,742.0,140.0,06:41:30,22532.118,False,a,
3018,Roberto ROMANATO,IT,36,H,35-39M,Pinesa,https://utmb.world/runner/5409742.roberto.romanato,379.0,962.0,743.0,138.0,06:44:00,22430.371,False,a,
2750,Laura CHILO',IT,49,F,45-49W,Vicenza marathon,https://utmb.world/runner/1524261.laura.chilo,462.0,963.0,220.0,32.0,06:44:10,22866.6,False,a,
2784,Vincent BERCY,BE,51,H,50-54M,3T,https://utmb.world/runner/187533.vincent.bercy,455.0,964.0,744.0,98.0,06:46:32,15608.963,False,a,
3022,Francesco SCARLATELLA,IT,50,H,50-54M,C.A.I. Gruppo podistico,https://utmb.world/runner/650985.francesco.scarlatella,375.0,965.0,745.0,99.0,06:57:37,25029.34,False,a,
3047,Giorgio BERTONI,IT,53,H,50-54M,,https://utmb.world/runner/1291133.giorgio.bertoni,332.0,966.0,746.0,100.0,07:43:29,24138.092,False,a,
3019,Amirul AFIQ,MY,34,H,20-34M,,https://utmb.world/runner/5507459.amirul.afiq,378.0,967.0,747.0,139.0,08:12:55,22670.805,False,a,
3044,Klementyna MICHALSKA,PL,42,F,40-44W,Klub biegowy Jurund Szczytno,https://utmb.world/runner/1383453.klementyna.michalska,351.0,968.0,221.0,52.0,00:00:00,0.0,False,a,
2903,Richard HRUBÝ,CZ,39,H,35-39M,FbC Spartak Žebrák,https://utmb.world/runner/3933701.richard.hruby,427.0,968.0,748.0,139.0,00:00:00,0.0,False,a,
2016,Johannes LOW,DE,38,H,35-39M,Salomon Running Team DE,https://utmb.world/runner/4218741.johannes.low,818.0,,,,00:00:00,0.0,False,np,
2030,Jordi BES,ES,50,H,50-54M,trailrunningirona- nabes,https://utmb.world/runner/11746.jordi.bes,782.0,,,,00:00:00,0.0,False,np,
2044,Matteo GONZO,IT,41,H,40-44M,Team carson endurance,https://utmb.world/runner/2536885.matteo.gonzo,729.0,,,,00:00:00,0.0,False,np,
2069,Agnese VALZ GEN,IT,38,F,35-39W,KAILAS FUGA TEAM,https://utmb.world/runner/730399.agnese.valzgen,675.0,,,,00:00:00,0.0,False,np,
2053,Diego GONZÁLEZ PÉREZ,ES,47,H,45-49M,G.M.Cumbre Llangreu,https://utmb.world/runner/1556663.diego.gonzalezperez,711.0,,,,00:00:00,0.0,False,np,
2102,Paweł ZAKRZYŃSKI,PL,44,H,40-44M,CSC Adventure Academy,https://utmb.world/runner/2128693.pawel.zakrzynski,638.0,,,,00:00:00,0.0,False,np,
2092,Brigette TAKEUCHI,US,27,F,20-34W,,https://utmb.world/runner/4244930.brigette.takeuchi,642.0,,,,00:00:00,0.0,False,np,
2107,Matteo IELLICI,IT,47,H,45-49M,Team Lasportiva,https://utmb.world/runner/4525110.matteo.iellici,632.0,,,,00:00:00,0.0,False,np,
2143,Anna OLIVARES,ES,43,F,40-44W,,https://utmb.world/runner/874651.anna.olivares,616.0,,,,00:00:00,0.0,False,np,
