# Race: Ultra-Trail Australia 2022 - UTA22
# Distance: 19.4 km
# D+: 660 m
# D-: 660 m
# Date: N/A
# URL: https://live.utmb.world/uta/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3412,Amy St Lawrence,AU,46,F,MasterW,,https://utmb.world/runner/3106325.amy.stlawrence,,428.0,137.0,52.0,02:08:31,7710.65,True,f,
2642,David Dempsey,AU,37,H,Vet M,,https://utmb.world/runner/4800188.david.dempsey,,429.0,292.0,103.0,02:08:32,7712.0,True,f,
4300,Lauren Brackenbury,AU,35,F,Vet W,,https://utmb.world/runner/4800190.lauren.brackenbury,,430.0,138.0,51.0,02:08:37,7717.71,True,f,
2602,Corry Allsop,AU,41,H,Vet M,,https://utmb.world/runner/4800192.corry.allsop,,431.0,293.0,104.0,02:08:41,7721.46,True,f,
2954,Rebecca Winder,AU,29,F,OpenW,,https://utmb.world/runner/4800194.rebecca.winder,,432.0,139.0,22.0,02:08:42,7721.79,True,f,
2734,Simon Schwarz,AU,49,H,MasterM,,https://utmb.world/runner/3107279.simon.schwarz,,433.0,294.0,97.0,02:08:44,7723.71,True,f,
4714,Gordon Hayes,AU,44,H,MasterM,,https://utmb.world/runner/2077757.gordon.hayes,369.0,434.0,295.0,98.0,02:08:47,7726.63,True,f,
2852,Breanne Jakeman,AU,44,F,MasterW,,https://utmb.world/runner/4800196.breanne.jakeman,,435.0,140.0,53.0,02:08:49,7729.23,True,f,
3515,Wayne Duffy,AU,53,H,SupMasM,,https://utmb.world/runner/4800198.wayne.duffy,,436.0,296.0,40.0,02:08:57,7737.39,True,f,
2810,Sal Dean,AU,45,F,MasterW,,https://utmb.world/runner/3640455.sal.dean,,437.0,141.0,54.0,02:08:58,7738.28,True,f,
4267,Craig Willis,AU,39,H,Vet M,,https://utmb.world/runner/4800200.craig.willis,,438.0,297.0,105.0,02:08:59,7739.46,True,f,
2831,Fifi Giraneza,AU,36,F,Vet W,,https://utmb.world/runner/4800202.fifi.giraneza,,439.0,142.0,52.0,02:09:00,7739.34,True,f,
3691,Angus Walton,AU,24,H,OpenM,,https://utmb.world/runner/4800206.angus.walton,,440.0,298.0,44.0,02:09:04,7743.39,True,f,
3533,Joseph Gavljak,AU,52,H,MasterM,,https://utmb.world/runner/4800204.joseph.gavljak,,440.0,298.0,99.0,02:09:04,7743.27,True,f,
2556,Hannah Mcclusky,AU,29,F,OpenW,,https://utmb.world/runner/4159142.hannah.mcclusky,492.0,442.0,143.0,23.0,02:09:05,7744.92,True,f,
3646,Ben Rodriquez-Vars,US,29,H,OpenM,,https://utmb.world/runner/4800210.ben.rodriquezvars,,443.0,300.0,45.0,02:09:06,7746.06,True,f,
3505,Daniel Crabtree,AU,37,H,Vet M,,https://utmb.world/runner/4800208.daniel.crabtree,,443.0,300.0,106.0,02:09:06,7746.46,True,f,
3548,Dennis Hernandez,AU,49,H,MasterM,,https://utmb.world/runner/4800214.dennis.hernandez,,445.0,302.0,100.0,02:09:07,7747.55,True,f,
3359,Simone Peters,AU,28,F,OpenW,,https://utmb.world/runner/4800212.simone.peters,,445.0,144.0,24.0,02:09:07,7747.18,True,f,
3490,Thomas Carvalho,AU,31,H,OpenM,,https://utmb.world/runner/4800216.thomas.carvalho,,447.0,303.0,46.0,02:09:18,7758.12,True,f,
4832,Mingyu Feng,AU,33,H,Vet M,,https://utmb.world/runner/4800218.mingyu.feng,,447.0,303.0,107.0,02:09:18,7757.66,True,f,
2574,Lili Roth,AU,20,F,Jun W,,https://utmb.world/runner/4165511.lili.roth,,449.0,145.0,1.0,02:09:21,7760.82,True,f,
3504,Thomas Covell,AU,34,H,Vet M,,https://utmb.world/runner/4800220.thomas.covell,,450.0,305.0,108.0,02:09:23,7763.35,True,f,
3758,Sarah Cole,AU,60,F,SupMasW,,https://utmb.world/runner/4800222.sarah.cole,,451.0,146.0,13.0,02:09:24,7763.52,True,f,
2555,Madison McBride,AU,34,F,Vet W,,https://utmb.world/runner/3105369.madison.mcbride,483.0,452.0,147.0,53.0,02:09:27,7767.75,True,f,
2845,Rebecca Hart,AU,45,F,MasterW,,https://utmb.world/runner/1818057.rebecca.hart,,453.0,148.0,55.0,02:09:29,7768.44,True,f,
2803,Suzanne Curteis,AU,45,F,MasterW,,https://utmb.world/runner/4800224.suzanne.curteis,,453.0,148.0,55.0,02:09:29,7769.26,True,f,
4212,Kyle Redding,AU,32,H,OpenM,,https://utmb.world/runner/4800226.kyle.redding,,455.0,306.0,47.0,02:09:30,7770.02,True,f,
3506,Joel Curran,AU,48,H,MasterM,,https://utmb.world/runner/4800228.joel.curran,,456.0,307.0,101.0,02:09:36,7776.5,True,f,
3550,Yoni Hochberg,AU,32,H,OpenM,,https://utmb.world/runner/4800230.yoni.hochberg,,457.0,308.0,48.0,02:09:43,7783.76,True,f,
3493,Alex Cheal,AU,47,H,MasterM,,https://utmb.world/runner/4800232.alex.cheal,,458.0,309.0,102.0,02:09:44,7784.17,True,f,
3598,Cameron McLean,AU,53,H,SupMasM,,https://utmb.world/runner/1451221.cameron.mclean,453.0,459.0,310.0,41.0,02:09:49,7789.41,True,f,
3185,Anna Dear,AU,43,F,MasterW,,https://utmb.world/runner/1832151.anna.dear,,460.0,150.0,57.0,02:09:51,7790.11,True,f,
4819,Bianca Shanahan,NZ,42,F,Vet W,,https://utmb.world/runner/4800234.bianca.shanahan,,460.0,150.0,54.0,02:09:51,7790.95,True,f,
3699,Matt Wiseman,AU,28,H,OpenM,,https://utmb.world/runner/4800238.matt.wiseman,,462.0,311.0,49.0,02:09:55,7795.29,True,f,
3235,Rachel Holland,AU,29,F,OpenW,,https://utmb.world/runner/4800236.rachel.holland,,462.0,152.0,25.0,02:09:55,7795.41,True,f,
3449,Marjolyn Whittall,AU,47,F,MasterW,,https://utmb.world/runner/4800240.marjolyn.whittall,,464.0,153.0,58.0,02:09:56,7795.86,True,f,
4243,Nick Studdert,AU,54,H,SupMasM,,https://utmb.world/runner/4800242.nick.studdert,,464.0,312.0,42.0,02:09:56,7796.23,True,f,
3087,Ian Robinson,AU,55,H,SupMasM,,https://utmb.world/runner/4800244.ian.robinson,,466.0,313.0,43.0,02:09:57,7797.26,True,f,
3544,Paul Harvey,GB,51,H,MasterM,,https://utmb.world/runner/3010433.paul.harvey,,467.0,314.0,103.0,02:10:00,7799.45,True,f,
3043,Clint Lawrence,AU,44,H,MasterM,,https://utmb.world/runner/891919.clint.lawrence,488.0,467.0,314.0,103.0,02:10:00,7800.24,True,f,
2904,Cloe Reece,AU,50,F,MasterW,,https://utmb.world/runner/4800246.cloe.reece,,469.0,154.0,59.0,02:10:05,7804.78,True,f,
3083,Drew Reece,AU,45,H,MasterM,,https://utmb.world/runner/454584.drew.reece,,469.0,316.0,105.0,02:10:05,7804.54,True,f,
3435,Monica Vernon,AU,31,F,OpenW,,https://utmb.world/runner/4800248.monica.vernon,,471.0,155.0,26.0,02:10:06,7805.94,True,f,
4223,Apinan Sae Lao,TH,46,H,MasterM,,https://utmb.world/runner/4800250.apinan.saelao,,472.0,317.0,106.0,02:10:07,7806.47,True,f,
3703,Derek Woodstone,AU,56,H,SupMasM,,https://utmb.world/runner/4159333.derek.woodstone,418.0,473.0,318.0,44.0,02:10:15,7814.63,True,f,
3585,Jarrod Lucia,AU,51,H,MasterM,,https://utmb.world/runner/4800252.jarrod.lucia,,474.0,319.0,107.0,02:10:16,7815.75,True,f,
4024,Kirsten Tootell,NZ,43,F,MasterW,,https://utmb.world/runner/4800254.kirsten.tootell,,475.0,156.0,60.0,02:10:17,7816.41,True,f,
3242,Rebecca Hudson,AU,40,F,Vet W,,https://utmb.world/runner/4800256.rebecca.hudson,,476.0,157.0,55.0,02:10:18,7818.31,True,f,
4830,Nicole Grover,AU,45,F,MasterW,,https://utmb.world/runner/4800258.nicole.grover,,477.0,158.0,61.0,02:10:19,7819.28,True,f,
2561,Claire Nieuwenhuis,GB,36,F,Vet W,,https://utmb.world/runner/4800260.claire.nieuwenhuis,,478.0,159.0,56.0,02:10:20,7820.48,True,f,
3160,Jade Caboche,AU,44,F,MasterW,,https://utmb.world/runner/4800262.jade.caboche,,479.0,160.0,62.0,02:10:21,7821.37,True,f,
4863,Anthony Rolles,AU,50,H,MasterM,,https://utmb.world/runner/4124902.anthony.rolles,494.0,479.0,320.0,108.0,02:10:21,7820.71,True,f,
3174,Caitlin Connolly,AU,34,F,Vet W,,https://utmb.world/runner/4800264.caitlin.connolly,,481.0,161.0,57.0,02:10:22,7821.83,True,f,
2844,Virginia Harper,AU,64,F,GrdMasW,,https://utmb.world/runner/3106351.virginia.harper,463.0,482.0,162.0,3.0,02:10:24,7824.52,True,f,
3023,Jason Hamnett,AU,54,H,SupMasM,,https://utmb.world/runner/4800266.jason.hamnett,,483.0,321.0,45.0,02:10:28,7827.96,True,f,
3224,Monique Heinke,AU,52,F,MasterW,,https://utmb.world/runner/4800268.monique.heinke,,484.0,163.0,63.0,02:10:32,7831.53,True,f,
3590,Tim Mahony,AU,54,H,SupMasM,,https://utmb.world/runner/4159513.tim.mahony,372.0,484.0,322.0,46.0,02:10:32,7832.69,True,f,
3562,Luke Hutchinson,AU,47,H,MasterM,,https://utmb.world/runner/4800270.luke.hutchinson,,486.0,323.0,109.0,02:10:35,7835.5,True,f,
3343,Jenna Newton,AU,47,F,MasterW,,https://utmb.world/runner/4159322.jenna.newton,423.0,487.0,164.0,64.0,02:10:40,7839.95,True,f,
3135,Tanya Bailey,AU,56,F,SupMasW,,https://utmb.world/runner/4800272.tanya.bailey,,488.0,165.0,14.0,02:10:41,7841.11,True,f,
3742,NIKITA BUCKNELL,AU,39,F,Vet W,,https://utmb.world/runner/4800274.nikita.bucknell,,489.0,166.0,58.0,02:10:44,7843.42,True,f,
2959,Tracey Youssef,BB,51,F,MasterW,,https://utmb.world/runner/4159259.tracey.youssef,444.0,490.0,167.0,65.0,02:10:45,7845.49,True,f,
2509,Helene BODERIOU,FR,39,F,Vet W,,https://utmb.world/runner/4800276.helene.boderiou,,491.0,168.0,59.0,02:10:47,7846.73,True,f,
2938,Renee Valentine,AU,48,F,MasterW,,https://utmb.world/runner/1451261.renee.valentine,464.0,492.0,169.0,66.0,02:10:48,7847.29,True,f,
4771,Adrian Boot,AU,41,H,Vet M,,https://utmb.world/runner/4800278.adrian.boot,,493.0,324.0,109.0,02:10:49,7849.64,True,f,
4186,Joel Medlin,AU,47,H,MasterM,,https://utmb.world/runner/4800280.joel.medlin,,494.0,325.0,110.0,02:10:50,7850.28,True,f,
2771,Liesel Badenhorst,AU,48,F,MasterW,,https://utmb.world/runner/4130211.liesel.badenhorst,404.0,495.0,170.0,67.0,02:10:53,7853.43,True,f,
3591,Dan Mahony,AU,43,H,MasterM,,https://utmb.world/runner/4800282.dan.mahony,,496.0,326.0,111.0,02:10:55,7855.14,True,f,
3118,Jason Winsbury,AU,53,H,SupMasM,,https://utmb.world/runner/1696131.jason.winsbury,513.0,497.0,327.0,47.0,02:10:56,7856.42,True,f,
3535,Mark Gooch,AU,70,H,GrdMasM,,https://utmb.world/runner/221177.mark.gooch,354.0,498.0,328.0,6.0,02:11:02,7862.15,True,f,
3850,Suzanne Hogden,AU,55,F,SupMasW,,https://utmb.world/runner/4658434.suzanne.hogden,287.0,499.0,171.0,15.0,02:11:04,7864.27,True,f,
3137,Kat Barton,AU,36,F,Vet W,,https://utmb.world/runner/4800284.kat.barton,,500.0,172.0,60.0,02:11:05,7864.43,True,f,
3101,Lars Steele-Mills,AU,33,H,Vet M,,https://utmb.world/runner/4800286.lars.steelemills,,501.0,329.0,110.0,02:11:06,7866.39,True,f,
2853,Rachel Johnston,AU,32,F,OpenW,,https://utmb.world/runner/867833.rachel.johnston,,501.0,173.0,27.0,02:11:06,7865.81,True,f,
2589,Amanda Watts,AU,48,F,MasterW,,https://utmb.world/runner/4800288.amanda.watts,,503.0,174.0,68.0,02:11:07,7866.34,True,f,
3342,Sara Neuberg,PL,37,F,Vet W,,https://utmb.world/runner/4800290.sara.neuberg,,504.0,175.0,61.0,02:11:12,7871.67,True,f,
4263,Anthony Wharton,AU,46,H,MasterM,,https://utmb.world/runner/4800292.anthony.wharton,,505.0,330.0,112.0,02:11:16,7876.22,True,f,
3511,Tim Dekruif,AU,31,H,OpenM,,https://utmb.world/runner/4800294.tim.dekruif,,506.0,331.0,50.0,02:11:18,7878.16,True,f,
3308,Jennifer McDonald,AU,28,F,OpenW,,https://utmb.world/runner/4800296.jennifer.mcdonald,,507.0,176.0,28.0,02:11:19,7879.27,True,f,
4217,Peter Robertson,AU,53,H,SupMasM,,https://utmb.world/runner/4800298.peter.robertson,,507.0,332.0,48.0,02:11:19,7878.25,True,f,
3186,Maree Dekruif,AU,57,F,SupMasW,,https://utmb.world/runner/4800300.maree.dekruif,,509.0,177.0,16.0,02:11:22,7882.42,True,f,
3631,Barry Peisley,AU,59,H,SupMasM,,https://utmb.world/runner/4800304.barry.peisley,,510.0,333.0,49.0,02:11:23,7882.59,True,f,
3269,Lara Krejci,AU,56,F,SupMasW,,https://utmb.world/runner/4800302.lara.krejci,,510.0,178.0,17.0,02:11:23,7883.11,True,f,
3271,Susan Lambert,AU,59,F,SupMasW,,https://utmb.world/runner/4800306.susan.lambert,,512.0,179.0,18.0,02:11:24,7883.96,True,f,
3698,Nicolas Winyard,AU,40,H,Vet M,,https://utmb.world/runner/4800308.nicolas.winyard,,513.0,334.0,111.0,02:11:27,7887.43,True,f,
4070,Stuart Beasley,AU,38,H,Vet M,,https://utmb.world/runner/4158308.stuart.beasley,436.0,513.0,334.0,111.0,02:11:27,7887.95,True,f,
3781,EMMA DONALD,AU,42,F,Vet W,,https://utmb.world/runner/4800312.emma.donald,,515.0,180.0,62.0,02:11:32,7891.93,True,f,
3738,Tara Brooks,AU,40,F,Vet W,,https://utmb.world/runner/4800310.tara.brooks,,515.0,180.0,62.0,02:11:32,7892.26,True,f,
4806,Glynis Forse,AU,57,F,SupMasW,,https://utmb.world/runner/4296717.glynis.forse,535.0,517.0,182.0,19.0,02:11:35,7895.07,True,f,
3472,Tim Beasant,AU,33,H,Vet M,,https://utmb.world/runner/4800314.tim.beasant,,518.0,336.0,113.0,02:11:38,7898.47,True,f,
3484,Franco Buena,AU,30,H,OpenM,,https://utmb.world/runner/4800316.franco.buena,,518.0,336.0,51.0,02:11:38,7897.93,True,f,
2591,Katie Whyte,GB,32,F,OpenW,,https://utmb.world/runner/4800318.katie.whyte,,520.0,183.0,29.0,02:11:39,7898.99,True,f,
2714,Anthony Padjan,AU,43,H,MasterM,,https://utmb.world/runner/4800320.anthony.padjan,,521.0,338.0,113.0,02:11:40,7900.08,True,f,
3573,Mukunda Khanal,AU,38,H,Vet M,,https://utmb.world/runner/4800322.mukunda.khanal,,522.0,339.0,114.0,02:11:41,7901.15,True,f,
2812,Paula Dodd,AU,45,F,MasterW,,https://utmb.world/runner/4800324.paula.dodd,,523.0,184.0,69.0,02:11:43,7902.77,True,f,
3765,Karen Corbett,AU,47,F,MasterW,,https://utmb.world/runner/4800328.karen.corbett,,524.0,185.0,70.0,02:11:45,7905.95,True,f,
3712,Andrea Alger,AU,46,F,MasterW,,https://utmb.world/runner/4800326.andrea.alger,,524.0,185.0,70.0,02:11:45,7905.08,True,f,
3645,Dan Robins,GB,42,H,Vet M,,https://utmb.world/runner/4800330.dan.robins,,526.0,340.0,115.0,02:11:50,7909.53,True,f,
3421,Zoe Taylor,AU,61,F,SupMasW,,https://utmb.world/runner/4800332.zoe.taylor,,527.0,187.0,20.0,02:11:51,7911.53,True,f,
2789,Jennifer Butters,AU,66,F,GrdMasW,,https://utmb.world/runner/3400385.jennifer.butters,,527.0,187.0,4.0,02:11:51,7911.44,True,f,
4829,Daniel Smith,AU,28,H,OpenM,,https://utmb.world/runner/4800334.daniel.smith,,529.0,341.0,52.0,02:11:52,7912.94,True,f,
4850,Mitchell Thomson,AU,29,H,OpenM,,https://utmb.world/runner/4800336.mitchell.thomson,,530.0,342.0,53.0,02:11:53,7913.29,True,f,
4835,Arthur Peter Walters,AU,29,H,OpenM,,https://utmb.world/runner/4800340.arthurpeter.walters,,531.0,343.0,54.0,02:11:54,7914.59,True,f,
4828,Olly Di Pietro,AU,30,H,OpenM,,https://utmb.world/runner/4800338.olly.dipietro,,531.0,343.0,54.0,02:11:54,7913.85,True,f,
4274,Joshua Young,AU,33,H,Vet M,,https://utmb.world/runner/4800342.joshua.young,,533.0,345.0,116.0,02:11:56,7916.49,True,f,
4864,Anthony Campbell,AU,53,H,SupMasM,,https://utmb.world/runner/430439.anthony.campbell,439.0,534.0,346.0,50.0,02:11:57,7917.41,True,f,
3903,Sharon Mckinney,AU,46,F,MasterW,,https://utmb.world/runner/4800344.sharon.mckinney,,534.0,189.0,72.0,02:11:57,7916.68,True,f,
4503,Tobias Barton,AU,38,H,Vet M,,https://utmb.world/runner/4800346.tobias.barton,,534.0,346.0,117.0,02:11:57,7916.54,True,f,
4854,Ed Larkin,AU,61,H,SupMasM,,https://utmb.world/runner/4658036.ed.larkin,416.0,537.0,348.0,51.0,02:11:59,7919.39,True,f,
4842,Derek Shying,AU,57,H,SupMasM,,https://utmb.world/runner/4800350.derek.shying,,537.0,348.0,51.0,02:11:59,7919.44,True,f,
3447,Sarah White,AU,30,F,OpenW,,https://utmb.world/runner/4800348.sarah.white,,537.0,190.0,30.0,02:11:59,7918.95,True,f,
3218,Petina Hansell,AU,54,F,SupMasW,,https://utmb.world/runner/1787781.tina.hansell,436.0,540.0,191.0,21.0,02:12:02,7922.4,True,f,
3613,Luke Morgan,AU,30,H,OpenM,,https://utmb.world/runner/4800354.luke.morgan,,541.0,350.0,56.0,02:12:09,7929.04,True,f,
3522,Marten Ferwerda,NL,38,H,Vet M,,https://utmb.world/runner/4800352.marten.ferwerda,,541.0,350.0,118.0,02:12:09,7928.28,True,f,
3560,Andrew Hutchinson,AU,44,H,MasterM,,https://utmb.world/runner/4800356.andrew.hutchinson,,543.0,352.0,114.0,02:12:10,7930.1,True,f,
4273,Jared Yan,AU,38,H,Vet M,,https://utmb.world/runner/3793205.jared.yan,,543.0,352.0,119.0,02:12:10,7930.27,True,f,
3413,Lucy STACKPOOL-MOORE,AU,45,F,MasterW,,https://utmb.world/runner/4800358.lucy.stackpoolmoore,,545.0,192.0,73.0,02:12:16,7936.2,True,f,
3786,Katherine Dunlop,AU,43,F,MasterW,,https://utmb.world/runner/4800360.katherine.dunlop,,546.0,193.0,74.0,02:12:17,7937.24,True,f,
3108,Lachlan Valvis,AU,31,H,OpenM,,https://utmb.world/runner/4800362.lachlan.valvis,,547.0,354.0,57.0,02:12:19,7938.87,True,f,
4189,Iain Moir,AU,42,H,Vet M,,https://utmb.world/runner/4800364.iain.moir,,548.0,355.0,120.0,02:12:22,7941.74,True,f,
3508,Ian Dawes,AU,63,H,GrdMasM,,https://utmb.world/runner/4159529.ian.dawes,369.0,549.0,356.0,7.0,02:12:23,7942.25,True,f,
4847,Hassan Jajai,AU,55,H,SupMasM,,https://utmb.world/runner/4800366.hassan.jajai,,550.0,357.0,53.0,02:12:27,7947.17,True,f,
3094,Graeme Shepherd,AU,50,H,MasterM,,https://utmb.world/runner/4130196.graeme.shepherd,429.0,551.0,358.0,115.0,02:12:28,7947.38,True,f,
4824,Noel Barrett,IE,44,H,MasterM,,https://utmb.world/runner/4159496.noel.barrett,376.0,551.0,358.0,115.0,02:12:28,7947.24,True,f,
4554,Stephen Brancatisano,AU,43,H,MasterM,,https://utmb.world/runner/4800368.stephen.brancatisano,,553.0,360.0,117.0,02:12:35,7954.85,True,f,
2606,Aaron Araneda,CL,52,H,MasterM,,https://utmb.world/runner/2078649.aaron.araneda,359.0,554.0,361.0,118.0,02:12:39,7958.66,True,f,
3496,Peter Clarke,AU,39,H,Vet M,,https://utmb.world/runner/4800370.peter.clarke,,555.0,362.0,121.0,02:12:41,7961.97,True,f,
4236,Brad Spaulding,AU,50,H,MasterM,,https://utmb.world/runner/3400397.brad.spaulding,435.0,556.0,363.0,119.0,02:12:53,7972.77,True,f,
2590,Kath White,AU,53,F,SupMasW,,https://utmb.world/runner/1909559.kath.white,444.0,557.0,194.0,22.0,02:12:55,7975.61,True,f,
3650,Jonathan Rowley,AU,54,H,SupMasM,,https://utmb.world/runner/4800372.jonathan.rowley,,558.0,364.0,54.0,02:12:59,7978.66,True,f,
4882,Thomas Baillie,AU,19,H,Jun M,,https://utmb.world/runner/4800374.thomas.baillie,,559.0,365.0,6.0,02:13:01,7981.64,True,f,
4845,tonia clarkson,AU,56,F,SupMasW,,https://utmb.world/runner/4800376.tonia.clarkson,,560.0,195.0,23.0,02:13:04,7984.13,True,f,
2892,Angela Physick,AU,57,F,SupMasW,,https://utmb.world/runner/4800378.angela.physick,,561.0,196.0,24.0,02:13:09,7988.48,True,f,
3635,Adam Plucinski,AU,47,H,MasterM,,https://utmb.world/runner/4800380.adam.plucinski,,562.0,366.0,120.0,02:13:10,7989.94,True,f,
3233,Jacinta Hoffard,AU,40,F,Vet W,,https://utmb.world/runner/4800382.jacinta.hoffard,,563.0,197.0,64.0,02:13:15,7995.24,True,f,
3596,Samuel McDonnell,AU,32,H,OpenM,,https://utmb.world/runner/4800384.samuel.mcdonnell,,564.0,367.0,58.0,02:13:23,8002.52,True,f,
3448,Michelle Whitmore,AU,48,F,MasterW,,https://utmb.world/runner/3106437.michelle.whitmore,,565.0,198.0,75.0,02:13:24,8004.19,True,f,
3431,Jane Turner,AU,37,F,Vet W,,https://utmb.world/runner/854373.jane.turner,,565.0,198.0,65.0,02:13:24,8003.89,True,f,
3096,Anthony Smiljan,AU,49,H,MasterM,,https://utmb.world/runner/4165538.anthony.smiljan,,567.0,368.0,121.0,02:13:26,8005.79,True,f,
4848,Lauren Rakose,AU,38,F,Vet W,,https://utmb.world/runner/4158820.lauren.rakose,381.0,568.0,200.0,66.0,02:13:28,8008.01,True,f,
2840,Kirsty Hammond,AU,23,F,OpenW,,https://utmb.world/runner/4800386.kirsty.hammond,,569.0,201.0,31.0,02:13:33,8012.92,True,f,
3250,Alanna Jeayes,AU,47,F,MasterW,,https://utmb.world/runner/4800388.alanna.jeayes,,570.0,202.0,76.0,02:13:37,8017.22,True,f,
3327,Debbie Miller,AU,57,F,SupMasW,,https://utmb.world/runner/4800390.debbie.miller,,571.0,203.0,25.0,02:13:40,8019.4,True,f,
2882,Deborah Neville,AU,59,F,SupMasW,,https://utmb.world/runner/1909553.deborah.neville,440.0,572.0,204.0,26.0,02:13:41,8020.68,True,f,
4215,Ben Richardson,AU,58,H,SupMasM,,https://utmb.world/runner/4800392.ben.richardson,,573.0,369.0,55.0,02:13:45,8024.77,True,f,
2733,george Sabbouh,AU,48,H,MasterM,,https://utmb.world/runner/4159088.george.sabbouh,528.0,573.0,369.0,122.0,02:13:45,8025.07,True,f,
4568,David Fuelling,AU,53,H,SupMasM,,https://utmb.world/runner/4800394.david.fuelling,,575.0,371.0,56.0,02:13:47,8027.15,True,f,
2922,melissa Smith,AU,46,F,MasterW,,https://utmb.world/runner/4800396.melissa.smith,,576.0,205.0,77.0,02:13:48,8028.12,True,f,
4347,Ana Flores,BR,39,F,Vet W,,https://utmb.world/runner/4800398.ana.flores,,577.0,206.0,67.0,02:13:51,8031.46,True,f,
4231,Tim Siow,AU,34,H,Vet M,,https://utmb.world/runner/4800400.tim.siow,,578.0,372.0,122.0,02:13:58,8038.18,True,f,
2566,Becky Payne,AU,37,F,Vet W,,https://utmb.world/runner/4052150.rebecca.payne,,579.0,207.0,68.0,02:14:00,8039.44,True,f,
4872,Nicola Binns,AU,52,F,MasterW,,https://utmb.world/runner/4800404.nicola.binns,,580.0,208.0,78.0,02:14:02,8041.91,True,f,
3417,Deanne Stratford,AU,55,F,SupMasW,,https://utmb.world/runner/3107089.deanne.stratford,,581.0,209.0,27.0,02:14:07,8046.63,True,f,
2980,Trent Bonar,AU,50,H,MasterM,,https://utmb.world/runner/1457477.trent.bonar,,582.0,373.0,123.0,02:14:12,8051.64,True,f,
4002,Anna Spencer,AU,43,F,MasterW,,https://utmb.world/runner/4800406.anna.spencer,,583.0,210.0,79.0,02:14:19,8059.77,True,f,
3747,Kate Carey,AU,43,F,MasterW,,https://utmb.world/runner/4072854.kate.carey,420.0,584.0,211.0,80.0,02:14:20,8059.86,True,f,
3644,Andy Riley,AU,53,H,SupMasM,,https://utmb.world/runner/4800408.andy.riley,,585.0,374.0,57.0,02:14:22,8061.9,True,f,
3488,Sean Carroll,IE,40,H,Vet M,,https://utmb.world/runner/686245.sean.carroll,,586.0,375.0,123.0,02:14:23,8063.54,True,f,
3964,Alison Rice,AU,32,F,OpenW,,https://utmb.world/runner/2078109.alison.rice,,587.0,212.0,32.0,02:14:40,8079.64,True,f,
4410,Chloe Lancaster,AU,27,F,OpenW,,https://utmb.world/runner/4800410.chloe.lancaster,,587.0,212.0,32.0,02:14:40,8080.57,True,f,
3687,Brendan Vardy,AU,51,H,MasterM,,https://utmb.world/runner/4800412.brendan.vardy,,589.0,376.0,124.0,02:14:42,8082.87,True,f,
3258,Caylah Kareko,AU,34,F,Vet W,,https://utmb.world/runner/4800414.caylah.kareko,,590.0,214.0,69.0,02:14:44,8083.92,True,f,
3638,Bill Quinlan,AU,67,H,GrdMasM,,https://utmb.world/runner/4165537.bill.quinlan,,591.0,377.0,8.0,02:14:46,8086.05,True,f,
4304,Rachael Brock,AU,30,F,OpenW,,https://utmb.world/runner/4800416.rachael.brock,,592.0,215.0,34.0,02:14:49,8089.24,True,f,
4822,Nick Hall,AU,43,H,MasterM,,https://utmb.world/runner/4063905.nick.hall,498.0,593.0,378.0,125.0,02:14:50,8090.52,True,f,
4247,Daniel Tiyce,AU,66,H,GrdMasM,,https://utmb.world/runner/2075971.daniel.tiyce,,593.0,378.0,9.0,02:14:50,8090.14,True,f,
3866,Sienna Jones,AU,23,F,OpenW,,https://utmb.world/runner/4800418.sienna.jones,,595.0,216.0,35.0,02:14:51,8091.39,True,f,
4260,Chris Watts,AU,49,H,MasterM,,https://utmb.world/runner/286116.chris.watts,,596.0,380.0,126.0,02:14:53,8093.54,True,f,
2989,Andrew Butler,AU,50,H,MasterM,,https://utmb.world/runner/891753.andrew.butler,442.0,597.0,381.0,127.0,02:14:56,8096.47,True,f,
4776,Simon Paget,AU,52,H,MasterM,,https://utmb.world/runner/4800420.simon.paget,,598.0,382.0,128.0,02:15:04,8103.87,True,f,
3201,Lisa Foppen,AU,41,F,Vet W,,https://utmb.world/runner/4800422.lisa.foppen,,599.0,217.0,70.0,02:15:07,8107.66,True,f,
3089,Mick Rowan,AU,61,H,SupMasM,,https://utmb.world/runner/4800426.mick.rowan,,600.0,383.0,58.0,02:15:08,8108.26,True,f,
2657,Indigo Fraser,AU,20,H,Jun M,,https://utmb.world/runner/4800424.indigo.fraser,,600.0,383.0,7.0,02:15:08,8108.13,True,f,
3530,Alistair Galloway,GB,48,H,MasterM,,https://utmb.world/runner/2201101.alistair.galloway,,602.0,385.0,129.0,02:15:11,8111.18,True,f,
2987,Lee Burns,AU,51,H,MasterM,,https://utmb.world/runner/4800428.lee.burns,,602.0,385.0,129.0,02:15:11,8110.45,True,f,
3510,Marcus de Kock,AU,46,H,MasterM,,https://utmb.world/runner/4800432.marcus.dekock,,604.0,387.0,131.0,02:15:12,8111.65,True,f,
2552,Ulyana Lisovyk,AU,46,F,MasterW,,https://utmb.world/runner/4800430.ulyana.lisovyk,,604.0,218.0,81.0,02:15:12,8112.0,True,f,
3395,LUCY SAVILLE,AU,22,F,OpenW,,https://utmb.world/runner/4800434.lucy.saville,,606.0,219.0,36.0,02:15:17,8117.56,True,f,
