# Race: Restonica Trail by UTMB 2024 - Restonica Trail
# Distance: 66 km
# D+: 3880 m
# D-: 3880 m
# Date: 2024-07-06
# URL: https://live.utmb.world/restonica/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1143,Takuhisa SHIROGANE,JP,39,H,M0 H,,https://utmb.world/runner/498680.takuhisa.shirogane,584.0,159.0,139.0,36.0,14:02:27,50547.827,True,f,
1329,Alexandre CHERIF,FR,34,H,SE H,,https://utmb.world/runner/3270087.alexandre.cherif,513.0,160.0,140.0,53.0,14:03:28,50608.458,True,f,
1283,Christophe ROSNARHO,FR,44,H,M1 H,,https://utmb.world/runner/5528262.christophe.rosnarho,525.0,161.0,141.0,28.0,14:05:56,50756.78,True,f,
1508,Hippolyte JEAMBON,FR,26,H,SE H,,https://utmb.world/runner/5313696.hippolyte.jeambon,462.0,162.0,142.0,54.0,14:06:09,50769.371,True,f,
1199,Jerome PANIEGO,FR,48,H,M2 H,,https://utmb.world/runner/1303411.jerome.paniego,557.0,163.0,143.0,13.0,14:07:43,50863.279,True,f,
1810,Henry JOLY DE SAILLY DE NAYS CANDAU,FR,49,H,M2 H,2eme REP,,,164.0,144.0,14.0,14:08:01,50881.453,True,f,
1153,Sylvain SOHIER,FR,46,H,M2 H,GRAVELINES TRIATHLON,https://utmb.world/runner/1384565.sylvain.sohier,577.0,165.0,145.0,15.0,14:08:43,50923.069,True,f,
1759,Tilo TÜRK,DE,45,H,M1 H,,https://utmb.world/runner/5652925.tilo.turk,,166.0,146.0,29.0,14:10:41,51041.749,True,f,
1579,Lilian PETIT,FR,34,H,SE H,,https://utmb.world/runner/5092545.lilian.petit,433.0,167.0,147.0,55.0,14:11:31,51091.455,True,f,
1271,Patrick CHAMBET,FR,61,H,M5 H,,https://utmb.world/runner/330725.patrick.chambet,530.0,168.0,148.0,4.0,14:11:49,51109.01,True,f,
1799,Emanuele MURGIA,IT,45,H,M1 H,Muvras ASD,,,169.0,149.0,30.0,14:13:33,51213.168,True,f,
1744,Vincent KIRCHGESSNER,CH,27,H,SE H,,https://utmb.world/runner/5875313.vincent.kirchgessner,492.0,170.0,150.0,56.0,14:15:07,51307.969,True,f,
1808,Thomas LEVEQUE,FR,39,H,M0 H,,,,171.0,151.0,37.0,14:15:25,51325.126,True,f,
1239,Delphine CALABIO,FR,50,F,M2 F,E Muvre Balanine,https://utmb.world/runner/2199401.delphine.calabio,543.0,172.0,21.0,4.0,14:15:26,51326.631,True,f,
1079,Julien KERLEU,FR,40,H,M0 H,Sens Route Trail,https://utmb.world/runner/2213203.julien.kerleu,629.0,173.0,152.0,38.0,14:16:18,51378.352,True,f,
1060,Guillaume MONNIER,FR,41,H,M1 H,GDM SAINT-JAMES,https://utmb.world/runner/4586874.guillaume.monnier,648.0,174.0,153.0,31.0,14:16:25,51385.073,True,f,
1173,Olivier ACAMPORA,FR,40,H,M0 H,Team trail Paris,https://utmb.world/runner/984773.olivier.acampora,570.0,175.0,154.0,39.0,14:17:04,51424.553,True,f,
1414,Emilie LEMARCIS,FR,35,F,SE F,P'tites têtes !,https://utmb.world/runner/4230000.emilie.lemarcis,496.0,176.0,22.0,6.0,14:17:09,51429.047,True,f,
1146,Thomas NIGG,CH,60,H,M4 H,,https://utmb.world/runner/683633.thomas.nigg,582.0,177.0,155.0,5.0,14:18:00,51480.743,True,f,
1471,Mats WALLÉN,SE,31,H,SE H,Scalpers,https://utmb.world/runner/4198373.mats.wallen,472.0,178.0,156.0,57.0,14:18:08,51488.963,True,f,
1155,Beverley BRUTUS,FR,36,H,M0 H,Athletic club Font Romeu/ Team globe trailer,https://utmb.world/runner/133572.beverley.brutus,576.0,179.0,157.0,40.0,14:18:35,51515.516,True,f,
1539,Elise BOURDAIS,FR,32,F,SE F,TPC,https://utmb.world/runner/3559723.elise.bourdais,450.0,180.0,23.0,7.0,14:18:59,51539.089,True,f,
1166,Pablo GARDE PROVANSAL,FR,26,H,SE H,,https://utmb.world/runner/4410970.pablo.gardeprovansal,572.0,181.0,158.0,58.0,14:19:23,51563.332,True,f,
1256,Benoît SALIN,FR,41,H,M1 H,,https://utmb.world/runner/5677750.benoit.salin,535.0,182.0,159.0,32.0,14:19:24,51564.0,True,f,
1186,Cyrille LAMARRE,FR,54,H,M3 H,triathlon bigouden,https://utmb.world/runner/27684.cyrille.lamarre,563.0,183.0,160.0,4.0,14:20:12,51612.774,True,f,
1547,Julie FARINELLI,FR,49,F,M2 F,Altore Racing Club,https://utmb.world/runner/4170757.julie.farinelli,531.0,184.0,24.0,5.0,14:20:24,51624.174,True,f,
1273,Francois PEYSALLE,FR,51,H,M3 H,Altore Racing Club,https://utmb.world/runner/1581221.francois.peysalle,530.0,184.0,161.0,5.0,14:20:24,51624.205,True,f,
1331,Noémie BATAILLE,FR,30,F,SE F,SATUC,https://utmb.world/runner/4289377.noemie.bataille,514.0,186.0,25.0,8.0,14:20:33,51633.566,True,f,
1433,Oumar COULIBALY,FR,46,H,M2 H,,https://utmb.world/runner/371235.oumar.coulibaly,485.0,187.0,162.0,16.0,14:21:19,51679.974,True,f,
1314,Tristan GOBERT,FR,29,H,SE H,,https://utmb.world/runner/5175547.tristan.gobert,515.0,188.0,163.0,59.0,14:22:00,51720.328,True,f,
1117,Jean-Marc CALLARIS,FR,56,H,M4 H,AS PORTO VECCHIO ATHLETISME,https://utmb.world/runner/1369467.jeanmarc.callaris,597.0,189.0,164.0,6.0,14:22:16,51736.585,True,f,
1518,Alexandre ROUX,FR,32,H,SE H,,https://utmb.world/runner/841824.alexandre.roux,459.0,190.0,165.0,60.0,14:22:50,51770.717,True,f,
1234,Paul PETITFOUR,FR,39,H,M0 H,,https://utmb.world/runner/4020485.paul.petitfour,544.0,191.0,166.0,41.0,14:23:16,51796.438,True,f,
1710,Benjamin QUILEVERE,FR,36,H,M0 H,,https://utmb.world/runner/5866225.benjamin.quilevere,581.0,192.0,167.0,42.0,14:25:12,51912.497,True,f,
1453,Johannes LESKIEN,DE,49,H,M2 H,,https://utmb.world/runner/4868261.johannes.leskien,480.0,193.0,168.0,17.0,14:25:19,51919.069,True,f,
1249,Olivier LUCCIONI,FR,50,H,M2 H,,https://utmb.world/runner/423007.olivier.luccioni,540.0,194.0,169.0,18.0,14:25:29,51929.487,True,f,
1324,Thomas DELAFONTAINE,FR,41,H,M1 H,,https://utmb.world/runner/923667.thomas.delafontaine,536.0,194.0,169.0,33.0,14:25:29,51929.246,True,f,
1200,Corentin BRILLANT,FR,35,H,SE H,,https://utmb.world/runner/4210950.corentin.brillant,557.0,196.0,171.0,61.0,14:26:01,51961.227,True,f,
1206,Sebastien ROSSI,FR,35,H,SE H,A furmicula / team EDF,https://utmb.world/runner/4470867.sebastien.rossi,556.0,197.0,172.0,62.0,14:27:07,52027.019,True,f,
1161,Pierre-Emmanuel SPASIC,FR,44,H,M1 H,,https://utmb.world/runner/3169085.pierreemmanuel.spasic,573.0,198.0,173.0,34.0,14:27:10,52030.318,True,f,
1288,Thomas TERROITIN,FR,33,H,SE H,,https://utmb.world/runner/3848917.thomas.terroitin,523.0,199.0,174.0,63.0,14:28:21,52101.598,True,f,
1686,Jerome GUILLOU,FR,54,H,M3 H,Estuaire Athletic Club,https://utmb.world/runner/941173.jerome.guillou,516.0,200.0,175.0,6.0,14:28:22,52102.158,True,f,
1207,Vincent DAELEN,BE,55,H,M3 H,Les Chevaliers,https://utmb.world/runner/1931515.vincent.daelen,556.0,201.0,176.0,7.0,14:30:10,52210.289,True,f,
1122,Marius MIHAI,RO,43,H,M1 H,RIDE COMPETITION,https://utmb.world/runner/4194773.marius.mihai,595.0,202.0,177.0,35.0,14:30:17,52217.699,True,f,
1623,Stéphane QUILICI,FR,29,H,SE H,,https://utmb.world/runner/5129019.stephane.quilici,412.0,203.0,178.0,64.0,14:30:52,52252.4,True,f,
1752,Pierre SCHNEIDER,FR,39,H,M0 H,Amicale des pennes mirabeau,https://utmb.world/runner/5451361.pierre.schneider,,204.0,179.0,43.0,14:31:33,52293.921,True,f,
1793,Maëlle YOUENOU,FR,31,F,SE F,US LE PONTET,https://utmb.world/runner/3101469.maelle.youenou,495.0,205.0,26.0,9.0,14:31:40,52300.974,True,f,
1121,Stephane LE MERO,FR,46,H,M2 H,,https://utmb.world/runner/4794144.stephane.lemero,596.0,206.0,180.0,19.0,14:31:56,52316.698,True,f,
1086,Alexandre DEMANET,FR,46,H,M2 H,JeffBTrail,https://utmb.world/runner/1424533.alexandre.demanet,624.0,207.0,181.0,20.0,14:34:26,52466.547,True,f,
1268,Paul BUISSON,FR,46,H,M2 H,ASSOCIU SPURTIVU A PAOLINA,https://utmb.world/runner/1587883.paul.buisson,531.0,208.0,182.0,21.0,14:34:28,52468.497,True,f,
1747,Alexandre ROBERT,FR,27,H,SE H,,https://utmb.world/runner/5627710.alexandre.robert,,209.0,183.0,65.0,14:34:36,52476.473,True,f,
1344,Marie HASCOET GREGORI,FR,34,F,SE F,,https://utmb.world/runner/4473139.marie.hascoetgregori,508.0,210.0,27.0,10.0,14:36:03,52563.147,True,f,
1182,Didier ROMI,FR,60,H,M4 H,Association allaudienne d’athlétisme du 13 eme,https://utmb.world/runner/671390.didier.romi,566.0,211.0,184.0,7.0,14:36:25,52585.858,True,f,
1363,Stephanie PIERCECCHI,FR,47,F,M2 F,A SQUADRA MANTINUM,https://utmb.world/runner/702723.stephanie.piercecchi,501.0,212.0,28.0,6.0,14:36:43,52603.44,True,f,
1573,Frédéric NOLL,FR,35,H,SE H,Les Fragiles 2B,https://utmb.world/runner/4564761.frederic.noll,434.0,213.0,185.0,66.0,14:37:07,52627.703,True,f,
1778,Sandra BORDEL,FR,51,F,M3 F,Courir en Livradois Forez,,,214.0,29.0,4.0,14:38:50,52730.759,True,f,
1358,Agathe PRIOL,FR,32,F,SE F,,https://utmb.world/runner/3278215.agathe.priol,502.0,215.0,30.0,11.0,14:39:34,52774.936,True,f,
1308,Pierre KOUCHNER,FR,45,H,M1 H,,https://utmb.world/runner/839160.pierre.kouchner,517.0,216.0,186.0,36.0,14:40:38,52838.976,True,f,
1732,Loic BONNIVARD,FR,42,H,M1 H,,https://utmb.world/runner/5613965.loic.bonnivard,,217.0,187.0,37.0,14:40:39,52839.742,True,f,
1299,Stephane FERRAND-CLON,FR,55,H,M3 H,Runao,https://utmb.world/runner/461220.stephane.ferrandclon,520.0,218.0,188.0,8.0,14:40:58,52858.531,True,f,
1310,Alvise GIUNTA,IT,34,H,SE H,,https://utmb.world/runner/5139034.alvise.giunta,516.0,219.0,189.0,67.0,14:41:14,52874.521,True,f,
1515,Christophe GAUTHIER,FR,55,H,M3 H,CORSICA RUN XTREM,https://utmb.world/runner/1428315.christophe.gauthier,461.0,220.0,190.0,9.0,14:41:46,52906.943,True,f,
1253,Valentin GIANNINI,FR,36,H,M0 H,,https://utmb.world/runner/711656.valentin.giannini,536.0,221.0,191.0,44.0,14:42:16,52936.562,True,f,
1740,Elouan DUPUIS,FR,31,H,SE H,GDC,https://utmb.world/runner/5743785.elouan.dupuis,,222.0,192.0,68.0,14:42:38,52958.124,True,f,
1292,Julien MARIANI,FR,41,H,M1 H,A Squadra Mantinum,https://utmb.world/runner/1428309.julien.mariani,523.0,223.0,193.0,38.0,14:45:08,53108.282,True,f,
1330,Lise BAUSSIN,FR,30,F,SE F,GALOPINS CHALOSSAIS,https://utmb.world/runner/3308041.lise.baussin,513.0,224.0,31.0,12.0,14:45:17,53117.222,True,f,
1397,Philippe MARTINEZ,FR,55,H,M3 H,running club furiani,https://utmb.world/runner/4065140.philippe.martinez,516.0,225.0,194.0,10.0,14:45:51,53151.303,True,f,
1171,Guillaume DUPONT-LORENZI,FR,33,H,SE H,Speedy club de Provence,https://utmb.world/runner/4023500.guillaume.dupontlorenzi,570.0,226.0,195.0,69.0,14:45:56,53156.374,True,f,
1293,Pierre-Thomas BEUN,FR,49,H,M2 H,Speedy Club de Provence,https://utmb.world/runner/2693203.pierrethomas.beun,522.0,227.0,196.0,22.0,14:46:04,53164.772,True,f,
1202,Filippo DEL MORO,IT,37,H,M0 H,,https://utmb.world/runner/5632540.filippo.delmoro,556.0,228.0,197.0,45.0,14:46:22,53182.534,True,f,
1611,Antoine LEBON,FR,26,H,SE H,Iron Mates,https://utmb.world/runner/5766900.antoine.lebon,418.0,229.0,198.0,70.0,14:47:29,53249.486,True,f,
1309,Michel MERTENAT,CH,64,H,M5 H,,https://utmb.world/runner/143126.michel.mertenat,517.0,230.0,199.0,5.0,14:47:31,53251.503,True,f,
1194,Pierre-Léonard GIULIANI,FR,39,H,M0 H,,https://utmb.world/runner/311622.pierreleonard.giuliani,560.0,231.0,200.0,46.0,14:47:55,53275.803,True,f,
1251,Andrea AMICI,IT,38,H,M0 H,SforzAncona,https://utmb.world/runner/4475828.andrea.amici,541.0,232.0,201.0,47.0,14:48:14,53294.552,True,f,
1193,Patric CAPORALETTI,IT,43,H,M1 H,,https://utmb.world/runner/2601251.patric.caporaletti,560.0,233.0,202.0,39.0,14:48:29,53309.47,True,f,
1320,Sam QUÉGUINER,FR,25,H,SE H,,https://utmb.world/runner/5227899.sam.queguiner,515.0,234.0,203.0,71.0,14:48:55,53335.713,True,f,
1092,Mathieu CHOQUET,FR,38,H,M0 H,CSCVH,https://utmb.world/runner/4220652.mathieu.choquet,616.0,235.0,204.0,48.0,14:50:24,53424.333,True,f,
1178,Denis GENOT,FR,54,H,M3 H,club omnisports porticcio,https://utmb.world/runner/4527439.denis.genot,569.0,236.0,205.0,11.0,14:50:38,53438.525,True,f,
1436,Jean-Gilles RENOUF,FR,53,H,M3 H,,https://utmb.world/runner/4868363.jeangilles.renouf,485.0,237.0,206.0,12.0,14:53:54,53634.181,True,f,
1354,Véronique LIEVIN,FR,45,F,M1 F,Raidlight,https://utmb.world/runner/5616853.veronique.lievin,505.0,238.0,32.0,6.0,14:55:00,53700.605,True,f,
1295,Sultanat AKHMEDOVA,FR,34,F,SE F,,https://utmb.world/runner/5868301.sultanat.akhmedova,522.0,238.0,32.0,13.0,14:55:00,53700.456,True,f,
1275,Vanessa FOURNIER DELANGE,FR,41,F,M1 F,,https://utmb.world/runner/767008.vanessa.fournierdelange,529.0,240.0,34.0,7.0,14:56:38,53798.376,True,f,
1267,Lilian JONVAL,FR,44,H,M1 H,,https://utmb.world/runner/5624813.lilian.jonval,531.0,241.0,207.0,40.0,14:56:59,53819.647,True,f,
1089,Yann ROUSSEAUX,FR,49,H,M2 H,,https://utmb.world/runner/3223245.yann.rousseaux,621.0,242.0,208.0,23.0,14:57:11,53831.347,True,f,
1212,Pietro ROSSATO,IT,37,H,M0 H,,https://utmb.world/runner/2148791.pietro.rossato,554.0,243.0,209.0,49.0,14:57:34,53854.475,True,f,
1195,Alexandre PERRIER,FR,26,H,SE H,,https://utmb.world/runner/5766262.alexandre.perrier,560.0,244.0,210.0,72.0,14:58:07,53887.026,True,f,
1209,Lucas CESBRON,FR,34,H,SE H,,https://utmb.world/runner/4170751.lucas.cesbron,553.0,245.0,211.0,73.0,15:00:00,54000.188,True,f,
1228,François SCHLAIFER,FR,32,H,SE H,Pau triathlon,https://utmb.world/runner/4280356.francois.schlaifer,548.0,246.0,212.0,74.0,15:03:49,54229.81,True,f,
1367,Jean-Pierre COSTA,FR,67,H,M6 H,À petralbinca,https://utmb.world/runner/2568.jeanpierre.costa,499.0,247.0,213.0,1.0,15:04:55,54295.122,True,f,
1454,Tom BUFFILLE,FR,30,H,SE H,Speedy Venelles,https://utmb.world/runner/5139040.tom.buffille,480.0,248.0,214.0,75.0,15:06:34,54394.745,True,f,
1555,Antoine ALIX,FR,41,H,M1 H,,https://utmb.world/runner/5369890.antoine.alix,444.0,249.0,215.0,41.0,15:06:57,54417.035,True,f,
1297,Dominique DUPUIS,FR,46,H,M2 H,RCBJ,https://utmb.world/runner/5826029.dominique.dupuis,520.0,250.0,216.0,24.0,15:07:58,54478.241,True,f,
1794,Danielle ROSSI,FR,58,F,M4 F,Team EDF,https://utmb.world/runner/443128.danielle.rossi,464.0,251.0,35.0,1.0,15:08:27,54507.669,True,f,
1715,Romane COPPIN,FR,24,F,SE F,,https://utmb.world/runner/5679657.romane.coppin,,252.0,36.0,14.0,15:09:09,54549.666,True,f,
1602,Maxime BEN KACEM,FR,39,H,M0 H,,https://utmb.world/runner/4960733.maxime.benkacem,422.0,253.0,217.0,50.0,15:10:37,54637.267,True,f,
1328,Julie ATTALI,FR,47,F,M2 F,Longo trail,https://utmb.world/runner/5112010.julie.attali,513.0,254.0,37.0,7.0,15:11:34,54694.603,True,f,
1345,Agnieszka MARCINISZYN,PL,44,F,M1 F,Trail running factory,https://utmb.world/runner/593611.agnieszka.marciniszyn,508.0,255.0,38.0,8.0,15:13:15,54795.735,True,f,
1224,Karine BEC,FR,51,F,M3 F,A Petralbinca,https://utmb.world/runner/1508443.karine.bec,549.0,256.0,39.0,5.0,15:13:20,54800.115,True,f,
1789,Vania MATOS,PT,37,F,M0 F,La Suarellaise,https://utmb.world/runner/6103752.vaniafilipa.fernandesmatos,,257.0,40.0,5.0,15:13:42,54822.667,True,f,
1379,Yseult GOUVERNAIRE,FR,54,F,M3 F,SPEEDY CLUB DE PROVENCE,https://utmb.world/runner/2629839.yseult.gouvernaire,496.0,258.0,41.0,6.0,15:14:43,54883.936,True,f,
1284,Alex BEAUVAL,CH,58,H,M4 H,,https://utmb.world/runner/64137.alex.beauval,525.0,259.0,218.0,8.0,15:15:05,54905.715,True,f,
1252,Pierre Louis VILLETTE,FR,52,H,M3 H,RUNNING CONSEIL ANNEMASSE,https://utmb.world/runner/82971.pierrelouis.villette,537.0,260.0,219.0,13.0,15:15:59,54959.086,True,f,
1407,Chiara BIANCAMARIA,FR,32,F,SE F,A Santamariaccia,https://utmb.world/runner/4473171.chiara.biancamaria,495.0,261.0,42.0,15.0,15:17:47,55067.11,True,f,
1639,Thibault MULLER,FR,29,H,SE H,,https://utmb.world/runner/5260330.thibault.muller,402.0,262.0,220.0,76.0,15:17:56,55076.979,True,f,
1398,Xavier BELGODERE,FR,34,H,SE H,Befit/As figarella,https://utmb.world/runner/521416.xavier.belgodere,556.0,263.0,221.0,77.0,15:18:15,55095.978,True,f,
1502,Pierrick SEVOZ,FR,47,H,M2 H,CAB,https://utmb.world/runner/3926487.pierrick.sevoz,465.0,264.0,222.0,25.0,15:18:39,55119.639,True,f,
1311,Violette DUVAL,FR,30,F,SE F,Issy triathlon,https://utmb.world/runner/4868243.violette.duval,516.0,265.0,43.0,16.0,15:20:49,55249.248,True,f,
1109,Davide DEMARTIS,IT,42,H,M1 H,,https://utmb.world/runner/4414018.davide.demartis,602.0,266.0,223.0,42.0,15:21:06,55266.436,True,f,
1410,Arnaud FANDARD,FR,29,H,SE H,Ruthène Coach'in,https://utmb.world/runner/1493241.arnaud.fandard,492.0,267.0,224.0,78.0,15:21:19,55279.493,True,f,
1360,Olivier FIOL,FR,55,H,M3 H,,https://utmb.world/runner/1764111.olivier.fiol,502.0,268.0,225.0,14.0,15:22:18,55338.636,True,f,
1535,Frederic CHRUN,FR,38,H,M0 H,,https://utmb.world/runner/1522311.frederic.chrun,453.0,269.0,226.0,51.0,15:22:23,55343.71,True,f,
1394,Marie OHEIX,FR,30,F,SE F,,,,270.0,44.0,17.0,15:22:47,55367.681,True,f,
1403,Vladimir PROTIN,FR,29,H,SE H,,https://utmb.world/runner/5116331.vladimir.protin,513.0,271.0,227.0,79.0,15:23:07,55387.711,True,f,
1419,Thierry LEON,FR,52,H,M3 H,CRRA Cote Roannaise Raid Aventure,https://utmb.world/runner/1720629.thierry.leon,490.0,272.0,228.0,15.0,15:23:37,55417.48,True,f,
1225,Louis PRUVOST,FR,38,H,M0 H,MTNV,https://utmb.world/runner/758650.louis.pruvost,548.0,273.0,229.0,52.0,15:28:40,55720.759,True,f,
1222,Florian FRICKER,FR,32,H,SE H,,https://utmb.world/runner/6199327.fricker.florian,550.0,274.0,230.0,80.0,15:29:20,55760.361,True,f,
1319,Antoine-Jean SANTINI,FR,58,H,M4 H,Ac corte,https://utmb.world/runner/43566.antoinejean.santini,515.0,274.0,230.0,9.0,15:29:20,55760.629,True,f,
1449,Nicolas MORENO,FR,46,H,M2 H,Castries Running Club,https://utmb.world/runner/3834365.nicolas.moreno,481.0,276.0,232.0,26.0,15:30:16,55816.821,True,f,
1584,Eric SAILLY,FR,55,H,M3 H,DIEPPE AVENTURE,https://utmb.world/runner/128767.eric.sailly,432.0,277.0,233.0,16.0,15:31:18,55878.286,True,f,
1510,Julien PASTORINO,FR,47,H,M2 H,Club omnisports Porticcio / Casalabriva campera,https://utmb.world/runner/1332043.julien.pastorino,463.0,278.0,234.0,27.0,15:31:25,55885.904,True,f,
1346,Sami HAUBERDON,FR,26,H,SE H,,https://utmb.world/runner/5030370.sami.hauberdon,508.0,279.0,235.0,81.0,15:32:00,55920.65,True,f,
1245,Charlotte GODEFROID,BE,23,F,ES F,ARCH,https://utmb.world/runner/2291481.charlotte.godefroid,542.0,280.0,45.0,1.0,15:32:20,55940.817,True,f,
1517,Emeline FERRY,FR,41,F,M1 F,I Cignali,https://utmb.world/runner/5227893.emeline.ferry,460.0,281.0,46.0,9.0,15:32:32,55952.086,True,f,
1217,Sergei NIKIFOROV,AN,36,H,M0 H,Samui Runners,https://utmb.world/runner/4084933.sergei.nikiforov,552.0,282.0,236.0,53.0,15:33:25,56005.905,True,f,
1362,Nadege TONEL,FR,46,F,M2 F,DENIV 974,https://utmb.world/runner/1721369.nadege.tonel,501.0,283.0,47.0,8.0,15:34:11,56051.511,True,f,
1609,Johanna LIM FALK,SE,29,F,SE F,,https://utmb.world/runner/4727818.johanna.limfalk,419.0,284.0,48.0,18.0,15:34:12,56052.95,True,f,
1374,Régis DE LUCA,FR,47,H,M2 H,LonGo Tra!L,https://utmb.world/runner/5112032.regis.deluca,497.0,285.0,237.0,28.0,15:36:18,56178.533,True,f,
1070,Tony BESNIER,FR,41,H,M1 H,canom,https://utmb.world/runner/989369.tony.besnier,635.0,286.0,238.0,43.0,15:36:24,56184.712,True,f,
1230,Alan LI,GB,48,H,M2 H,ASICS FrontRunner,https://utmb.world/runner/569369.alan.li,546.0,287.0,239.0,29.0,15:38:10,56290.674,True,f,
1282,James JACKSON,GB,27,H,SE H,Club Alpin Cannes,https://utmb.world/runner/5510211.james.jackson,526.0,288.0,240.0,82.0,15:39:26,56366.874,True,f,
1712,Benoît AUDUREAU,FR,45,H,M1 H,,https://utmb.world/runner/5776449.benoit.audureau,,289.0,241.0,44.0,15:40:05,56405.208,True,f,
1343,Adrien PIRSON,BE,41,H,M1 H,,https://utmb.world/runner/3030285.adrien.pirson,509.0,290.0,242.0,45.0,15:40:42,56442.294,True,f,
1500,Yoann LE STRAT,FR,37,H,M0 H,S2R,https://utmb.world/runner/4868287.yoann.lestrat,466.0,291.0,243.0,54.0,15:41:02,56462.268,True,f,
1601,Olivier LARNAUDY,FR,57,H,M4 H,ACC LA CHAPELLE SUR ERDRE,https://utmb.world/runner/152007.olivier.larnaudy,423.0,292.0,244.0,10.0,15:41:33,56493.288,True,f,
1205,Christophe VARGAS,FR,42,H,M1 H,CSA TRAIL BA115,https://utmb.world/runner/4215746.christophe.vargas,554.0,293.0,245.0,46.0,15:42:34,56554.556,True,f,
1514,Guillaume ROUSSEAUX,FR,38,H,M0 H,TEAM EDF-CMCAS,https://utmb.world/runner/6134097.guillaume.rousseaux,462.0,294.0,246.0,55.0,15:43:32,56612.267,True,f,
1423,Anne BERLAN,FR,32,F,SE F,,https://utmb.world/runner/3160673.anne.berlan,487.0,295.0,49.0,19.0,15:43:49,56629.969,True,f,
1711,Romain PAGANI,FR,35,H,SE H,,https://utmb.world/runner/5882869.romain.pagani,,296.0,247.0,83.0,15:43:50,56630.239,True,f,
1341,David QUÉRÉ,FR,36,H,M0 H,GUIBOLES & GAMBETTES,https://utmb.world/runner/5322672.david.quere,509.0,297.0,248.0,56.0,15:45:40,56740.075,True,f,
1743,Rémi THOMAS,FR,22,H,ES H,,https://utmb.world/runner/6013625.remi.thomas,,298.0,249.0,3.0,15:46:34,56794.848,True,f,
1513,Mélanie NAUDON,FR,32,F,SE F,,https://utmb.world/runner/4798386.melanie.naudon,462.0,299.0,50.0,20.0,15:46:36,56796.769,True,f,
1427,Stephane DAUBERT,FR,58,H,M4 H,,https://utmb.world/runner/129080.stephane.daubert,487.0,300.0,250.0,11.0,15:46:41,56801.839,True,f,
1465,Nathalie PAOLI,FR,56,F,M4 F,,https://utmb.world/runner/1279953.nathalie.paoli,475.0,301.0,51.0,2.0,15:46:49,56809.999,True,f,
1229,Paul PEIXOTO,FR,36,H,M0 H,,https://utmb.world/runner/2987829.paul.peixoto,545.0,302.0,251.0,57.0,15:46:56,56816.547,True,f,
1349,Sébastien ROVIRA,FR,50,H,M2 H,CLUB ATHLETIC BRIOUDE,https://utmb.world/runner/521116.sebastien.rovira,507.0,302.0,251.0,30.0,15:46:56,56816.187,True,f,
1421,Alexandre RAOUL,FR,35,H,SE H,courir a ploudal,https://utmb.world/runner/4337670.alexandre.raoul,489.0,304.0,253.0,84.0,15:47:14,56834.48,True,f,
1335,Birgit BODDENBERG,DE,57,F,M4 F,Rotes Einhorn,https://utmb.world/runner/4565716.birgit.boddenberg,512.0,305.0,52.0,3.0,15:47:22,56842.197,True,f,
1422,Laurence SOLOVEI,FR,46,F,M2 F,,https://utmb.world/runner/1303409.laurence.solovei,488.0,306.0,53.0,9.0,15:47:28,56848.639,True,f,
1244,Tharcisse SCHALL,FR,54,H,M3 H,,https://utmb.world/runner/1949987.tharcisse.schall,542.0,307.0,254.0,17.0,15:47:34,56854.376,True,f,
1247,Romain LALLEMENT,FR,38,H,M0 H,,https://utmb.world/runner/38204.romain.lallement,541.0,308.0,255.0,58.0,15:49:35,56975.459,True,f,
1287,Pierre-Aymeric LAMOT,FR,37,H,M0 H,,https://utmb.world/runner/1803147.pierreaymeric.lamot,524.0,309.0,256.0,59.0,15:51:38,57098.158,True,f,
1110,Ludovic ARCÉ,FR,41,H,M1 H,Running club Bellegarde,https://utmb.world/runner/757808.ludovic.arce,599.0,310.0,257.0,47.0,15:52:38,57158.548,True,f,
1396,Eric FAVIER,FR,42,H,M1 H,,https://utmb.world/runner/1428203.eric.favier,484.0,311.0,258.0,48.0,15:52:51,57171.42,True,f,
1211,Stéphane JOUFFREY,FR,50,H,M2 H,4R Roquemaure,https://utmb.world/runner/5648689.stephane.jouffrey,554.0,312.0,259.0,31.0,15:52:55,57175.079,True,f,
1318,Sabrina NICOLAS,FR,40,F,M0 F,Cslgtv,https://utmb.world/runner/4396698.sabrina.nicolas,515.0,313.0,54.0,6.0,15:53:07,57187.379,True,f,
1641,Alain MAZOYER,FR,46,H,M2 H,Club Omnisports Porticcio,https://utmb.world/runner/5842987.alain.mazoyer,400.0,314.0,260.0,32.0,15:53:16,57196.014,True,f,
1538,Benoit MAUCHAMP,FR,34,H,SE H,Jura Singletrack,https://utmb.world/runner/1415039.benoit.mauchamp,451.0,315.0,261.0,85.0,15:53:30,57210.111,True,f,
1687,Méline NOIREAUT,FR,32,F,SE F,Jura Singletrack,https://utmb.world/runner/1151281.meline.noireaut,493.0,315.0,55.0,21.0,15:53:30,57210.205,True,f,
1490,Clement CHOPIN,FR,33,H,SE H,,https://utmb.world/runner/3327249.clement.chopin,467.0,317.0,262.0,86.0,15:53:54,57234.59,True,f,
1294,Alexander HIRSCH,DE,45,H,M1 H,LC Vassach,https://utmb.world/runner/2131809.alexander.hirsch,521.0,318.0,263.0,49.0,15:54:06,57246.118,True,f,
