# Race: Ultra-Trail Australia 2023 - UTA22
# Distance: 22.7 km
# D+: 750 m
# D-: 750 m
# Date: 2023-05-11
# URL: https://live.utmb.world/uta/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3958,Alisha JUNG,AU,45,F,40-44W,,https://utmb.world/runner/4801116.alisha.jung,351.0,1295.0,609.0,146.0,04:30:13,16212.722,True,f,
4114,Dwayne DUNCUM,AU,47,H,45-49M,,https://utmb.world/runner/5074403.dwayne.duncum,,1295.0,687.0,108.0,04:30:13,16212.745,True,f,
2357,Kim HARRIS,AU,52,F,50-54W,,https://utmb.world/runner/3107583.kim.harris,318.0,1297.0,610.0,66.0,04:30:16,16215.559,True,f,
3440,Neil ROSS,AU,41,H,35-39M,,https://utmb.world/runner/4159582.neil.ross,361.0,1298.0,688.0,113.0,04:31:14,16273.755,True,f,
4554,Helen DOICK,AT,50,F,45-49W,,https://utmb.world/runner/4165678.helen.doick,,1299.0,611.0,112.0,04:31:20,16280.057,True,f,
3901,Dave HOWELL,AU,62,H,60-64M,,https://utmb.world/runner/5082185.dave.howell,,1300.0,689.0,19.0,04:31:29,16288.389,True,f,
3521,David BURY,AU,54,H,50-54M,,https://utmb.world/runner/4159749.david.bury,353.0,1301.0,690.0,90.0,04:31:32,16291.469,True,f,
3476,Steve MICHAUX,AU,46,H,40-44M,,https://utmb.world/runner/4972616.steve.michaux,363.0,1302.0,691.0,111.0,04:31:33,16293.21,True,f,
2545,Alison DOHERTY,AU,40,F,35-39W,,https://utmb.world/runner/3106907.alison.doherty,362.0,1303.0,612.0,101.0,04:31:39,16299.8,True,f,
2877,Luke DOHERTY,AU,41,H,35-39M,,https://utmb.world/runner/3106909.luke.doherty,344.0,1304.0,692.0,114.0,04:31:40,16299.773,True,f,
4420,Tania PETERSON,AU,39,F,35-39W,,https://utmb.world/runner/4806680.tania.peterson,373.0,1305.0,613.0,102.0,04:31:47,16307.576,True,f,
4536,Connie CHIAO,AU,29,F,20-34W,,https://utmb.world/runner/5174241.connie.chiao,,1306.0,614.0,141.0,04:31:51,16311.832,True,f,
3676,Natalie PASS,AU,46,F,40-44W,,https://utmb.world/runner/5064379.natalie.pass,,1307.0,615.0,147.0,04:31:55,16314.323,True,f,
3144,Maggie ALLMARK,AU,46,F,40-44W,,https://utmb.world/runner/4165661.maggie.allmark,359.0,1308.0,616.0,148.0,04:32:11,16331.452,True,f,
4442,Rachel WALDON,AU,41,F,35-39W,,https://utmb.world/runner/5082637.rachel.waldon,,1309.0,617.0,103.0,04:32:14,16334.144,True,f,
3603,Nicolle SYMONDS,AU,34,F,20-34W,,https://utmb.world/runner/5068067.nicolle.symonds,,1310.0,618.0,142.0,04:32:20,16340.522,True,f,
3790,Mylene YEUNG,AU,60,F,55-59W,,https://utmb.world/runner/5072561.mylene.yeung,,1311.0,619.0,26.0,04:32:25,16345.231,True,f,
2721,Michelle BOWERS,AU,48,F,45-49W,,https://utmb.world/runner/4159443.michelle.bowers,386.0,1312.0,620.0,113.0,04:32:30,16350.855,True,f,
2991,Miles MILLER,AU,62,H,60-64M,,https://utmb.world/runner/4165612.miles.miller,427.0,1312.0,693.0,20.0,04:32:30,16350.646,True,f,
3087,Shreya SETHI,AU,35,F,20-34W,,https://utmb.world/runner/4130234.shreya.sethi,,1314.0,621.0,143.0,04:32:33,16353.228,True,f,
2963,Jeff GREEN,AU,54,H,50-54M,,https://utmb.world/runner/5071419.jeff.green,,1315.0,694.0,91.0,04:32:34,16354.813,True,f,
2681,Melissa ROBINSON,AU,49,F,45-49W,,https://utmb.world/runner/4806772.melissa.robinson,355.0,1316.0,622.0,114.0,04:32:38,16357.877,True,f,
3268,Megan LANCASTER,AU,49,F,45-49W,,https://utmb.world/runner/5081759.megan.lancaster,,1317.0,623.0,115.0,04:32:43,16363.009,True,f,
4401,Steve MATTHEWS (APRA),AU,60,H,55-59M,,https://utmb.world/runner/1967487.steve.matthews-apra-,394.0,1318.0,695.0,48.0,04:32:46,16366.544,True,f,
3971,Kerry CAPON,AU,42,F,40-44W,,https://utmb.world/runner/5064311.kerry.capon,,1319.0,624.0,149.0,04:32:49,16369.322,True,f,
3796,Janet DEAKIN,AU,63,F,60-64W,,https://utmb.world/runner/615689.janet.deakin,345.0,1320.0,625.0,13.0,04:32:57,16377.038,True,f,
3638,Sara BAKER,AU,40,F,35-39W,,https://utmb.world/runner/5175031.sara.baker,,1320.0,625.0,104.0,04:32:57,16376.618,True,f,
3198,Roisin MOIR,AU,44,F,40-44W,,https://utmb.world/runner/5064893.roisin.moir,,1322.0,627.0,150.0,04:33:13,16392.329,True,f,
3119,Kelly-Lee GOODCHILD,AU,42,F,40-44W,,https://utmb.world/runner/5080701.kellylee.goodchild,,1322.0,627.0,150.0,04:33:13,16392.628,True,f,
3643,Jennifer LAWRENCE,AU,46,F,40-44W,,https://utmb.world/runner/854463.jennifer.lawrence,383.0,1324.0,629.0,152.0,04:33:15,16395.017,True,f,
3109,Erin WYNN,AU,42,F,40-44W,,https://utmb.world/runner/5081705.erin.wynn,,1325.0,630.0,153.0,04:33:17,16397.518,True,f,
3307,Juelene DOUGLAS,AU,56,F,50-54W,,https://utmb.world/runner/5080707.juelene.douglas,,1326.0,631.0,67.0,04:33:20,16400.252,True,f,
3097,Amanda HORNE,AU,40,F,35-39W,,https://utmb.world/runner/5080689.amanda.horne,,1327.0,632.0,105.0,04:33:22,16402.343,True,f,
2633,Emma CHADWICK,AU,44,F,40-44W,,https://utmb.world/runner/5081027.emma.chadwick,,1328.0,633.0,154.0,04:33:42,16422.015,True,f,
2836,Joel WAGNER,AU,33,H,20-34M,,https://utmb.world/runner/5081007.joel.wagner,,1329.0,696.0,168.0,04:33:54,16434.418,True,f,
2090,Kerry PYMBLE,AU,63,F,60-64W,,https://utmb.world/runner/4165631.kerry.pymble,337.0,1330.0,634.0,14.0,04:34:01,16440.813,True,f,
4367,Alicia WILLIAMS,AU,51,F,45-49W,,https://utmb.world/runner/5136527.alicia.williams,,1331.0,635.0,116.0,04:34:17,16456.373,True,f,
3313,Kath O'SHEA,AU,56,F,50-54W,,https://utmb.world/runner/4658400.kath.oshea,348.0,1331.0,635.0,68.0,04:34:17,16456.738,True,f,
4451,Amie WELLS,AU,28,F,20-34W,,https://utmb.world/runner/5136519.amie.wells,,1333.0,637.0,144.0,04:34:27,16466.691,True,f,
3664,Jo HOAD,AU,47,F,45-49W,,https://utmb.world/runner/4158919.jo.hoad,356.0,1334.0,638.0,117.0,04:34:34,16473.659,True,f,
3068,Julie TRAN,AU,32,F,20-34W,,https://utmb.world/runner/5078363.julie.tran,,1335.0,639.0,145.0,04:34:38,16478.066,True,f,
3734,Petra MARKOVA,CZ,51,F,45-49W,,https://utmb.world/runner/4658404.petra.markova,370.0,1336.0,640.0,118.0,04:34:41,16481.495,True,f,
3463,Greg REID,AU,45,H,40-44M,,https://utmb.world/runner/4159803.greg.reid,321.0,1337.0,697.0,112.0,04:34:43,16483.807,True,f,
3826,Phil BEAUMONT,AU,33,H,20-34M,,https://utmb.world/runner/5081011.phil.beaumont,,1338.0,698.0,169.0,04:34:51,16491.6,True,f,
3729,Maree MULLARD,AU,48,F,45-49W,,https://utmb.world/runner/4165697.maree.mullard,,1339.0,641.0,119.0,04:34:52,16492.823,True,f,
3206,Stacey STEPHENS,AU,45,F,40-44W,,https://utmb.world/runner/4801158.stacey.stephens,347.0,1340.0,642.0,155.0,04:34:55,16494.851,True,f,
3821,Manuella Chriesya DENADHA,ID,36,H,20-34M,,https://utmb.world/runner/2977851.manuella.denadha,,1341.0,699.0,170.0,04:35:01,16501.341,True,f,
3863,Chris SENDALL,AU,51,H,45-49M,,https://utmb.world/runner/5077527.chris.sendall,,1342.0,700.0,109.0,04:35:07,16507.544,True,f,
2598,Rebekah TAYLOR,AU,39,F,35-39W,,https://utmb.world/runner/4887382.rebekah.taylor,,1343.0,643.0,106.0,04:35:25,16525.143,True,f,
3460,Eric LIM,AU,47,H,45-49M,,https://utmb.world/runner/5078361.eric.lim,,1344.0,701.0,110.0,04:35:34,16534.324,True,f,
2029,Amy ELLISON,United States of America,42,F,40-44W,,https://utmb.world/runner/1451165.amy.ellison,320.0,1345.0,644.0,156.0,04:35:55,16555.253,True,f,
2283,Kahlia BURRIDGE,AU,41,F,35-39W,,https://utmb.world/runner/1049633.kahlia.burridge,,1346.0,645.0,107.0,04:35:58,16558.097,True,f,
3094,Samantha HOLLOWAY,AU,40,F,35-39W,,https://utmb.world/runner/4806738.samantha.holloway,361.0,1347.0,646.0,108.0,04:36:05,16565.084,True,f,
4399,John STANHOPE,AU,62,H,60-64M,,https://utmb.world/runner/3106509.john.stanhope,341.0,1348.0,702.0,21.0,04:36:11,16571.263,True,f,
3021,Kristal LOCKWOOD,AU,20,F,U20 W,,https://utmb.world/runner/5079031.kristal.lockwood,,1349.0,647.0,5.0,04:36:19,16578.295,True,f,
3090,Veronika HROMADKO,CZ,34,F,20-34W,,https://utmb.world/runner/5082365.veronika.hromadko,,1350.0,648.0,146.0,04:36:25,16584.489,True,f,
3069,Karissa HYLAND,AU,34,F,20-34W,,https://utmb.world/runner/2078409.karissa.hyland,331.0,1351.0,649.0,147.0,04:36:34,16593.685,True,f,
3818,James CREER,AU,35,H,20-34M,,https://utmb.world/runner/5079563.james.creer,,1351.0,703.0,171.0,04:36:34,16593.926,True,f,
3792,Samantha CUNNINGHAME,AU,59,F,55-59W,,https://utmb.world/runner/5077591.samantha.cunninghame,,1353.0,650.0,27.0,04:36:37,16596.663,True,f,
3781,Catherine OWEN,AU,62,F,60-64W,,https://utmb.world/runner/4801220.catherine.owen,340.0,1354.0,651.0,15.0,04:36:41,16600.584,True,f,
4493,Keegan LOUGHREY,AU,31,H,20-34M,,https://utmb.world/runner/4854002.keegan.loughrey,508.0,1355.0,704.0,172.0,04:36:42,16601.762,True,f,
3211,Zoe THOMPSON,AU,44,F,40-44W,,https://utmb.world/runner/4806900.zoe.thompson,309.0,1356.0,652.0,157.0,04:36:43,16602.876,True,f,
4028,Andrea DONEY,AU,54,F,50-54W,,https://utmb.world/runner/4847998.andrea.doney,328.0,1357.0,653.0,69.0,04:36:44,16603.783,True,f,
4494,Anna MAXWELL,AU,29,F,20-34W,,https://utmb.world/runner/5083211.anna.maxwell,,1358.0,654.0,148.0,04:36:46,16606.41,True,f,
3337,Ulrike BRANDENBURG,AU,54,F,50-54W,,https://utmb.world/runner/5072595.ulrike.brandenburg,,1359.0,655.0,70.0,04:37:01,16621.901,True,f,
4125,Carl MCLELLAN,AU,52,H,50-54M,,https://utmb.world/runner/5082211.carl.mclellan,,1360.0,705.0,92.0,04:37:16,16635.588,True,f,
2284,Lucia MITCHELL,AU,41,F,35-39W,,https://utmb.world/runner/5073955.lucia.mitchell,,1361.0,656.0,109.0,04:37:35,16654.684,True,f,
3273,Nicole NOTT,AU,48,F,45-49W,,https://utmb.world/runner/2078555.nicole.nott,310.0,1362.0,657.0,120.0,04:37:37,16656.864,True,f,
3352,Nadza ZJAKIC,AU,58,F,55-59W,,https://utmb.world/runner/1457617.nadza.zjakic,,1363.0,658.0,28.0,04:37:39,16658.905,True,f,
3378,Son LE,VN,23,H,20-34M,,https://utmb.world/runner/4944956.son.le,270.0,1364.0,706.0,173.0,04:37:42,16661.219,True,f,
2667,Sherryl DIOMAMPO,AU,45,F,40-44W,,https://utmb.world/runner/5174931.sherryl.diomampo,,1365.0,659.0,158.0,04:37:45,16664.821,True,f,
3996,Colette DEMPSEY,AU,47,F,45-49W,,https://utmb.world/runner/5081749.colette.dempsey,,1366.0,660.0,121.0,04:37:47,16667.187,True,f,
4391,Sophie ANDERSON,AU,34,F,20-34W,,https://utmb.world/runner/5092877.sophie.anderson,,1367.0,661.0,149.0,04:37:55,16674.371,True,f,
3745,Alanna GRANT,AU,55,F,50-54W,,https://utmb.world/runner/1452199.alanna.grant,299.0,1368.0,662.0,71.0,04:37:59,16679.5,True,f,
4057,Beverley POOLE,AU,60,F,55-59W,,https://utmb.world/runner/5073915.beverley.poole,,1369.0,663.0,29.0,04:38:05,16684.771,True,f,
3173,Jenny WILSON,AU,44,F,40-44W,,https://utmb.world/runner/5075027.jenny.wilson,,1370.0,664.0,159.0,04:38:07,16687.088,True,f,
4392,Michelle LEAN,AU,52,F,50-54W,,https://utmb.world/runner/4853986.michelle.lean,329.0,1371.0,665.0,72.0,04:38:16,16695.592,True,f,
4425,Mark GEDDES,AU,62,H,60-64M,,https://utmb.world/runner/5092473.mark.geddes,,1372.0,707.0,22.0,04:38:35,16715.175,True,f,
2650,Lieke SCHERBEIJN,NL,44,F,40-44W,,https://utmb.world/runner/4159495.lieke.scherbeijn,375.0,1373.0,666.0,160.0,04:38:53,16733.167,True,f,
3365,Sylvia NEWHAM,AU,67,F,65-69W,,https://utmb.world/runner/4159971.sylvia.newham,282.0,1374.0,667.0,5.0,04:38:55,16735.58,True,f,
4116,Noel THILAKAN,AU,44,H,40-44M,,https://utmb.world/runner/615727.noel.thilakan,,1375.0,708.0,113.0,04:39:02,16742.013,True,f,
3010,Mark GRIFFIN,AU,64,H,60-64M,,https://utmb.world/runner/4159257.mark.griffin,444.0,1376.0,709.0,23.0,04:39:09,16749.097,True,f,
3447,Ben MCMAHON,AU,47,H,45-49M,,https://utmb.world/runner/4159975.benjamin.mcmahon,352.0,1377.0,710.0,111.0,04:39:19,16758.625,True,f,
4147,Laurence RICHARDSON,GB,59,H,55-59M,,https://utmb.world/runner/5065671.laurence.richardson,,1378.0,711.0,49.0,04:39:20,16759.934,True,f,
3025,Ashleigh MULHOLLAND,AU,26,F,20-34W,,https://utmb.world/runner/5082383.ashleigh.mulholland,,1379.0,668.0,150.0,04:39:23,16762.666,True,f,
3738,Ronel SUTHERS,AU,52,F,50-54W,,https://utmb.world/runner/5064317.ronel.suthers,,1380.0,669.0,73.0,04:39:42,16781.811,True,f,
3149,Alison SANDAMAS,AU,47,F,45-49W,,https://utmb.world/runner/4072862.alison.sandamas,413.0,1381.0,670.0,122.0,04:39:50,16789.427,True,f,
3891,Timothy RUSSELL,AU,53,H,50-54M,,https://utmb.world/runner/4801544.timothy.russell,298.0,1382.0,712.0,93.0,04:39:51,16791.053,True,f,
2340,Nicole KENNEALLY,AU,48,F,45-49W,,https://utmb.world/runner/5081059.nicole.kenneally,,1383.0,671.0,123.0,04:39:53,16792.489,True,f,
3203,Sarah NAM,AU,45,F,40-44W,,https://utmb.world/runner/4919190.sarah.nam,411.0,1383.0,671.0,161.0,04:39:53,16792.991,True,f,
4053,Bonny KELLY,AU,57,F,55-59W,,https://utmb.world/runner/5174935.bonny.kelly,,1385.0,673.0,30.0,04:40:02,16802.342,True,f,
4445,Kathleen LA RANCE,AU,23,F,20-34W,,https://utmb.world/runner/4159942.kathleen.larance,289.0,1386.0,674.0,151.0,04:40:04,16804.289,True,f,
3871,Paul DUCROS,AU,50,H,45-49M,,https://utmb.world/runner/5081417.paul.ducros,,1387.0,713.0,112.0,04:40:09,16809.699,True,f,
3013,Steve ATKINS,AU,65,H,60-64M,,https://utmb.world/runner/1451397.steve.atkins,362.0,1388.0,714.0,24.0,04:40:20,16819.881,True,f,
3284,Suzanne SPROD,AU,47,F,45-49W,,https://utmb.world/runner/4887446.suzanne.sprod,,1389.0,675.0,124.0,04:40:23,16822.684,True,f,
2055,Connie NGUYEN,AU,46,F,40-44W,,https://utmb.world/runner/5080709.connie.nguyen,,1390.0,676.0,162.0,04:40:36,16836.075,True,f,
2841,Kyle WILSON,AU,33,H,20-34M,,https://utmb.world/runner/5081463.kyle.wilson,,1391.0,715.0,174.0,04:40:46,16845.856,True,f,
3921,Hollie BEARD,AU,27,F,20-34W,,https://utmb.world/runner/5078331.hollie.beard,,1392.0,677.0,152.0,04:40:51,16851.425,True,f,
4083,Monique KUSSE,AU,68,F,65-69W,,https://utmb.world/runner/1457459.monique.kusse,391.0,1393.0,678.0,6.0,04:41:00,16860.281,True,f,
2932,Luke ELLIOTT,AU,47,H,45-49M,,https://utmb.world/runner/2309311.luke.elliott,366.0,1394.0,716.0,113.0,04:41:04,16864.084,True,f,
2494,Amelia ELLIOTT,AU,20,F,U20 W,,https://utmb.world/runner/4887608.amelia.elliott,,1395.0,679.0,6.0,04:41:05,16864.088,True,f,
3485,Brad CHRISTIE,AU,52,H,50-54M,,https://utmb.world/runner/2078181.brad.christie,351.0,1396.0,717.0,94.0,04:41:16,16875.631,True,f,
2596,Rebecca JARDINE,AU,37,F,35-39W,,https://utmb.world/runner/4887590.rebecca.jardine,,1397.0,680.0,110.0,04:41:21,16881.091,True,f,
2629,Dianne MURRAY,AU,44,F,40-44W,,https://utmb.world/runner/4159765.dianne.murray,324.0,1398.0,681.0,163.0,04:41:25,16885.219,True,f,
2391,Hung PHAM,VN,37,H,35-39M,,https://utmb.world/runner/4887592.hung.pham,,1399.0,718.0,115.0,04:41:38,16897.866,True,f,
2332,Larraine BECKER,AU,50,F,45-49W,,https://utmb.world/runner/4159616.larraine.becker,347.0,1400.0,682.0,125.0,04:41:40,16900.089,True,f,
4246,Greg MCKAY,AU,65,H,60-64M,,https://utmb.world/runner/4159361.greg.mckay,411.0,1400.0,719.0,25.0,04:41:40,16899.759,True,f,
2358,Lisa MCEVOY,AU,56,F,50-54W,,https://utmb.world/runner/4806868.lisa.mcevoy,326.0,1402.0,683.0,74.0,04:41:41,16900.396,True,f,
2613,Amy LULAND,AU,45,F,40-44W,,https://utmb.world/runner/4159905.amy.luland,325.0,1403.0,684.0,164.0,04:41:45,16905.236,True,f,
3083,Rebecca ANNING,AU,34,F,20-34W,,https://utmb.world/runner/4801414.rebecca.anning,318.0,1404.0,685.0,153.0,04:41:50,16909.014,True,f,
3235,Davina MATHER,GB,51,F,45-49W,,https://utmb.world/runner/5061023.davina.mather,,1405.0,686.0,126.0,04:42:00,16919.809,True,f,
4533,Sara ROWLEY,AU,45,F,40-44W,,https://utmb.world/runner/1451735.sara.rowley,331.0,1406.0,687.0,165.0,04:42:05,16925.477,True,f,
3323,Nicole SKLENAR,AU,56,F,50-54W,,https://utmb.world/runner/2077891.nicole.sklenar,,1407.0,688.0,75.0,04:42:36,16956.382,True,f,
3344,Di MILNES,AU,58,F,55-59W,,https://utmb.world/runner/4217262.di.milnes,379.0,1408.0,689.0,31.0,04:42:39,16958.545,True,f,
4394,Alex VALE,AU,41,H,35-39M,,https://utmb.world/runner/2078447.alex.vale,370.0,1409.0,720.0,116.0,04:42:44,16964.317,True,f,
3837,Joshua NEWTON,AU,40,H,35-39M,,https://utmb.world/runner/4806854.joshua.newton,328.0,1410.0,721.0,117.0,04:42:59,16978.479,True,f,
3245,Jen COOTE,AU,48,F,45-49W,,https://utmb.world/runner/5068715.jen.coote,,1411.0,690.0,127.0,04:43:01,16981.124,True,f,
4134,Robert LOEWENTHAL,AU,47,H,45-49M,,https://utmb.world/runner/5071399.robert.loewenthal,,1412.0,722.0,114.0,04:43:05,16985.793,True,f,
3909,Aisling LOEWENTHAL,AU,23,F,20-34W,,https://utmb.world/runner/5077529.aisling.loewenthal,,1412.0,691.0,154.0,04:43:05,16985.119,True,f,
3822,Matthew BOND,AU,37,H,35-39M,,https://utmb.world/runner/5082197.matthew.bond,,1414.0,723.0,118.0,04:43:07,16987.419,True,f,
3558,Rickie JOHNSON,AU,63,H,60-64M,,https://utmb.world/runner/3108293.rickie.johnson,330.0,1415.0,724.0,26.0,04:43:18,16998.367,True,f,
4196,Rachel KOUSAL,AU,52,F,50-54W,,https://utmb.world/runner/4159842.rachel.kousal,359.0,1416.0,692.0,76.0,04:43:33,17012.866,True,f,
3322,Narelle BAILLIE,AU,53,F,50-54W,,https://utmb.world/runner/4806098.narelle.baillie,318.0,1417.0,693.0,77.0,04:43:34,17014.417,True,f,
4164,Apisada TUEANSAKUL,TH,36,F,20-34W,,https://utmb.world/runner/4688710.apisada.tueansakul,357.0,1418.0,694.0,155.0,04:43:38,17018.279,True,f,
3016,Michael PARKER,AU,69,H,65-69M,,https://utmb.world/runner/2077967.michael.parker,353.0,1419.0,725.0,14.0,04:43:41,17021.326,True,f,
3179,Kathy SHARRAD,AU,47,F,45-49W,,https://utmb.world/runner/5081381.kathy.sharrad,,1420.0,695.0,128.0,04:43:47,17026.978,True,f,
2853,Scott MADDEN,AU,36,H,20-34M,,https://utmb.world/runner/5081471.scott.madden,,1421.0,726.0,175.0,04:43:54,17033.737,True,f,
3287,Tanya GOODWIN,AU,51,F,45-49W,,https://utmb.world/runner/5069199.tanya.goodwin,,1422.0,696.0,129.0,04:43:56,17035.84,True,f,
2758,Margaret CHEUNG,AU,56,F,50-54W,,https://utmb.world/runner/5074505.margaret.cheung,,1422.0,696.0,78.0,04:43:56,17035.73,True,f,
2768,Tess BALLANCE,AU,53,F,50-54W,,https://utmb.world/runner/1049609.tess.ballance,,1422.0,696.0,78.0,04:43:56,17036.08,True,f,
3053,Vivien LUU,AU,29,F,20-34W,,https://utmb.world/runner/5067781.vivien.luu,,1425.0,699.0,156.0,04:44:02,17041.988,True,f,
3762,Kim BOWES,NZ,53,F,50-54W,,https://utmb.world/runner/5071411.kim.bowes,,1425.0,699.0,80.0,04:44:02,17042.294,True,f,
3049,Natalie BARAKET,AU,29,F,20-34W,,https://utmb.world/runner/5076591.natalie.baraket,,1427.0,701.0,157.0,04:44:07,17046.934,True,f,
4308,Paul PHILLIPS,AU,46,H,40-44M,,https://utmb.world/runner/2077179.paul.phillips,327.0,1428.0,727.0,114.0,04:44:10,17049.803,True,f,
3217,Nicole TRAN,AU,50,F,45-49W,,https://utmb.world/runner/4159612.nicole.tran,349.0,1429.0,702.0,130.0,04:44:13,17053.238,True,f,
3618,Jaylene RUTHERFORD,AU,38,F,35-39W,,https://utmb.world/runner/1452675.jaylene.rutherford,325.0,1430.0,703.0,111.0,04:44:19,17059.779,True,f,
2543,Abby CAMPBELL,AU,41,F,35-39W,,https://utmb.world/runner/1452165.abby.campbell,353.0,1431.0,704.0,112.0,04:44:31,17071.702,True,f,
3875,Jason SACHS,AU,52,H,50-54M,,https://utmb.world/runner/5059971.jason.sachs,,1432.0,728.0,95.0,04:44:32,17072.422,True,f,
4541,Lucy SUTTON,AU,43,F,40-44W,,https://utmb.world/runner/2077939.lucy.sutton,,1432.0,705.0,166.0,04:44:32,17072.269,True,f,
4123,Troy SACHS,AU,50,H,45-49M,,https://utmb.world/runner/4158425.troy.sachs,388.0,1434.0,729.0,115.0,04:44:37,17076.89,True,f,
4261,Brigid-Christie MINOGUE,AU,51,F,45-49W,,https://utmb.world/runner/5079247.brigidchristie.minogue,,1435.0,706.0,131.0,04:44:47,17086.621,True,f,
3075,Liana SAVILLE,AU,37,F,35-39W,,https://utmb.world/runner/4801278.liana.saville,333.0,1436.0,707.0,113.0,04:44:48,17088.164,True,f,
2955,David DOUGHERTY,AU,53,H,50-54M,,https://utmb.world/runner/4159690.david.dougherty,363.0,1436.0,730.0,96.0,04:44:48,17087.814,True,f,
4187,Blanche RICHARDSON,AU,49,F,45-49W,,https://utmb.world/runner/637051.blanche.richardson,341.0,1438.0,708.0,132.0,04:44:58,17097.137,True,f,
3474,Ross TERLICK,AU,43,H,40-44M,,https://utmb.world/runner/5061013.ross.terlick,,1439.0,731.0,115.0,04:45:06,17105.648,True,f,
3224,Anna TERLICK,AU,48,F,45-49W,,https://utmb.world/runner/5061087.anna.terlick,,1440.0,709.0,133.0,04:45:12,17112.068,True,f,
3276,Pin Pin CHOW,Hong Kong,50,F,45-49W,,https://utmb.world/runner/4899948.pinpin.chow,289.0,1441.0,710.0,134.0,04:45:14,17113.833,True,f,
4543,Jackie BURKE,AU,56,F,50-54W,,https://utmb.world/runner/5081607.jackie.burke,,1442.0,711.0,81.0,04:45:22,17122.192,True,f,
3772,Suzy MUSARRA,AU,56,F,50-54W,,https://utmb.world/runner/4806888.suzy.musarra,317.0,1442.0,711.0,81.0,04:45:22,17122.224,True,f,
3231,Christine LOW,AU,51,F,45-49W,,https://utmb.world/runner/5074489.christine.low,,1444.0,713.0,135.0,04:45:24,17123.525,True,f,
2703,Emily MURISON,AU,48,F,45-49W,,https://utmb.world/runner/5074529.emily.murison,,1445.0,714.0,136.0,04:45:38,17138.374,True,f,
3728,Lucy VOWELS,AU,48,F,45-49W,,https://utmb.world/runner/892735.lucy.vowels,,1446.0,715.0,137.0,04:46:30,17190.856,True,f,
3717,Kirsty MACKAY FISHER,AU,49,F,45-49W,,https://utmb.world/runner/2309375.kirsty.mackayfisher,,1447.0,716.0,138.0,04:46:35,17195.06,True,f,
3940,Kimberly CASS,AU,41,F,35-39W,,https://utmb.world/runner/5080687.kimberly.cass,,1448.0,717.0,114.0,04:46:37,17196.43,True,f,
2565,Heidi TURON,AU,42,F,40-44W,,https://utmb.world/runner/4159672.heidi.turon,336.0,1449.0,718.0,167.0,04:46:39,17199.846,True,f,
4433,Tiara PALESY,AU,21,F,U20 W,,https://utmb.world/runner/5076099.tiara.palesy,,1450.0,719.0,7.0,04:46:42,17202.521,True,f,
2259,Caity SAGE,AU,32,F,20-34W,,https://utmb.world/runner/4919316.caity.sage,352.0,1451.0,720.0,158.0,04:46:47,17206.928,True,f,
3593,Ariella GABBAY,AU,35,F,20-34W,,https://utmb.world/runner/5081663.ariella.gabbay,,1452.0,721.0,159.0,04:46:53,17213.578,True,f,
2678,Jenny DEIGHTON SHAPCOTT,AU,47,F,45-49W,,https://utmb.world/runner/1967521.jenny.deighton,384.0,1453.0,722.0,139.0,04:46:54,17214.11,True,f,
3827,Richard LIKHT,AU,37,H,35-39M,,https://utmb.world/runner/5079925.richard.likht,,1453.0,732.0,119.0,04:46:54,17213.821,True,f,
4524,Jacqui FRY,AU,34,F,20-34W,,https://utmb.world/runner/5147179.jacqui.fry,,1455.0,723.0,160.0,04:47:06,17226.076,True,f,
3255,Katinka MITCHELL,AU,49,F,45-49W,,https://utmb.world/runner/4801320.katinka.mitchell,330.0,1456.0,724.0,140.0,04:47:08,17228.461,True,f,
4525,Rebecca FRY,AU,37,F,35-39W,,https://utmb.world/runner/4158681.rebecca.fry,432.0,1457.0,725.0,115.0,04:47:11,17230.806,True,f,
3962,Belinda SANDERS,AU,44,F,40-44W,,https://utmb.world/runner/5077549.belinda.sanders,,1458.0,726.0,168.0,04:47:12,17232.141,True,f,
3942,Lisa MACLACHLAN,AU,41,F,35-39W,,https://utmb.world/runner/5061035.lisa.maclachlan,,1459.0,727.0,116.0,04:47:13,17232.736,True,f,
3209,Tera RICKARDS,AU,45,F,40-44W,,https://utmb.world/runner/5080151.tera.rickards,,1460.0,728.0,169.0,04:47:29,17249.528,True,f,
3137,Stephanie SELLAR-PEAM,AU,42,F,40-44W,,https://utmb.world/runner/4854636.stephanie.sellarpeam,347.0,1461.0,729.0,170.0,04:47:30,17249.802,True,f,
4119,Ren RUKAVINA,AU,42,H,40-44M,,https://utmb.world/runner/2078227.ren.rukavina,366.0,1462.0,733.0,116.0,04:47:44,17264.217,True,f,
4281,Michael BURKE,AU,44,H,40-44M,,https://utmb.world/runner/3105667.michael.burke,368.0,1463.0,734.0,117.0,04:47:53,17273.191,True,f,
3785,Jenelle EMERY,AU,59,F,55-59W,,https://utmb.world/runner/5072669.jenelle.emery,,1464.0,730.0,32.0,04:48:02,17282.094,True,f,
2985,Claudio CORTES,AU,61,H,55-59M,,https://utmb.world/runner/4159738.claudio.cortes,323.0,1465.0,735.0,50.0,04:48:24,17303.984,True,f,
3986,Melissa SMITH,AU,49,F,45-49W,,https://utmb.world/runner/4072894.melissa.smith,387.0,1466.0,731.0,141.0,04:48:30,17309.746,True,f,
