# Race: Unknown
# Distance: 28 km
# D+: 1300 m
# D-: 1300 m
# Date: 2025-10-18
# URL: https://live.utmb.world/laketoba/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2207,Marijanto NEILSON,ID,51,H,Super Ma,,https://utmb.world/runner/7745927.marijanto.neilson,,158.0,119.0,16.0,06:50:43,24643,True,f,
2170,Fitri YANTI,ID,39,F,Veterans,,https://utmb.world/runner/7746209.fitri.yanti,,159.0,40.0,56.0,06:51:27,24687,True,f,
2328,Dhian SAPUTRA,ID,35,H,Veterans,Bintaro Trojan Runners,https://utmb.world/runner/7745857.dhian.saputra,,160.0,120.0,57.0,06:51:39,24699,True,f,
2167,Jossi Marchelli RISAPUTRA,ID,37,H,Veterans,The Wolves Jakarta,https://utmb.world/runner/7551873.jossimarchelli.risaputra,,161.0,121.0,58.0,06:51:55,24715,True,f,
2126,Jessenia Agnes SALIM,ID,29,F,OpenW,,https://utmb.world/runner/7306120.jesseniaagnes.salim,197.0,162.0,41.0,8.0,06:52:12,24732,True,f,
2121,Gilang KESUMA,ID,35,H,Veterans,,https://utmb.world/runner/7305990.gilang.kesuma,270.0,163.0,122.0,59.0,06:52:33,24753,True,f,
2095,Sabrina HARTANTI,ID,26,F,OpenW,OA Running,https://utmb.world/runner/6142360.sabrina.hartanti,273.0,164.0,42.0,9.0,06:53:01,24781,True,f,
2096,Sabian TAMA,ID,30,H,Veterans,OA Running,https://utmb.world/runner/7281938.sabian.tama,255.0,164.0,123.0,60.0,06:53:01,24781,True,f,
2288,William ASNAN,ID,39,H,Veterans,,https://utmb.world/runner/7745619.william.asnan,,166.0,124.0,61.0,06:54:55,24895,True,f,
2293,Ariq FAWWAZ,ID,22,H,OpenM,,https://utmb.world/runner/7745597.ariq.fawwaz,,167.0,125.0,37.0,06:56:50,25010,True,f,
2163,Satrio Adhipranoyo SOERADHYO,ID,31,H,Veterans,RUSHRUNNERS,https://utmb.world/runner/7745681.satrioadhipranoyo.soeradhyo,,168.0,126.0,62.0,06:56:52,25012,True,f,
2122,Yan KATALO,ID,31,H,Veterans,,https://utmb.world/runner/7282620.yan.katalo,208.0,169.0,127.0,63.0,06:57:05,25025,True,f,
2313,Jonni GUNAWAN,ID,40,H,MastersM,Banana Run,https://utmb.world/runner/7745835.jonni.gunawan,,170.0,128.0,33.0,06:58:08,25088,True,f,
2284,Novendra SIRAIT,ID,30,H,Veterans,DTB Running,https://utmb.world/runner/7745935.novendra.sirait,,171.0,129.0,64.0,06:58:33,25113,True,f,
2108,Pidar FEBRIAJI,ID,36,H,Veterans,,https://utmb.world/runner/6895848.pidar.febriaji,244.0,172.0,130.0,65.0,07:00:57,25257,True,f,
2066,Shaharul YAHAYA,MY,44,H,MastersM,,https://utmb.world/runner/7094893.shaharul.yahaya,289.0,173.0,131.0,34.0,07:01:02,25262,True,f,
2075,Dina ROSTANI,SG,52,F,Super Ma,,https://utmb.world/runner/7069491.dina.rostani,277.0,174.0,43.0,17.0,07:02:07,25327,True,f,
2236,Aprilya RAMADANTI,ID,36,F,Veterans,,https://utmb.world/runner/7299604.aprilya.ramadanti,,175.0,44.0,66.0,07:02:23,25343,True,f,
2133,Irwansyah IRWANSYAH,ID,28,H,OpenM,,https://utmb.world/runner/7780703.irwansyah.irwansyah,,176.0,132.0,38.0,07:02:51,25371,True,f,
2065,Suyanto SUYANTO,ID,38,H,Veterans,,https://utmb.world/runner/7768557.suyanto.suyanto,,177.0,133.0,67.0,07:03:04,25384,True,f,
2132,Dwi Putra Budhi SETIA,ID,31,H,Veterans,Pertamina Runner,https://utmb.world/runner/7270701.dwiputrabudhi.setia,270.0,178.0,134.0,68.0,07:03:08,25388,True,f,
2241,Alexios V SIMARE MARE,ID,24,H,OpenM,BHAYANGKARA RUN PADANGSIDIMPUAN,https://utmb.world/runner/7745611.alexiosv.simaremare,,179.0,135.0,39.0,07:03:45,25425,True,f,
2125,Pandit PURNAWAN,ID,57,H,Super Ma,individu,https://utmb.world/runner/7282794.pandit.purnawan,247.0,180.0,136.0,18.0,07:04:06,25446,True,f,
2196,Wahyu MUHARIANSYAH,ID,28,H,OpenM,RUNMDN,https://utmb.world/runner/7745831.wahyu.muhariansyah,,181.0,137.0,40.0,07:04:17,25457,True,f,
2250,Louisa HALIM,ID,45,F,MastersW,Empire Fit Club,https://utmb.world/runner/7256350.louisa.halim,259.0,182.0,45.0,12.0,07:05:46,25546,True,f,
2230,Moh Yusuf SULAIMAN,ID,30,H,Veterans,,https://utmb.world/runner/7745649.mohyusuf.sulaiman,,183.0,138.0,69.0,07:06:17,25577,True,f,
2029,Nor Hana DINYATI,MY,46,F,MastersW,,https://utmb.world/runner/2045679.norhana.dinyati,360.0,184.0,46.0,13.0,07:06:46,25606,True,f,
2323,Herry OKTAWIJAYA,ID,49,H,MastersM,,https://utmb.world/runner/7745925.herry.oktawijaya,,185.0,139.0,35.0,07:09:17,25757,True,f,
2015,Indra JOHAN MUHAMMAD,ID,48,H,MastersM,LHA RUNNERS SUMBAR,https://utmb.world/runner/4925806.indra.johanmuhammad,429.0,186.0,140.0,36.0,07:09:22,25762,True,f,
2012,Yiwei Darren TAN,SG,38,H,Veterans,Last Running,https://utmb.world/runner/3531019.yiweidarren.tan,488.0,187.0,141.0,70.0,07:09:41,25781,True,f,
2222,Xinru ZOU,SG,39,F,Veterans,,https://utmb.world/runner/7745637.xinru.zou,,187.0,47.0,70.0,07:09:41,25781,True,f,
2044,Rizky Cynthia PUTRI,ID,31,F,Veterans,,https://utmb.world/runner/7281552.rizkycynthia.putri,321.0,189.0,48.0,72.0,07:12:57,25977,True,f,
2271,William WILLIAM,ID,35,H,Veterans,RTRW,https://utmb.world/runner/7745627.william.william,,190.0,142.0,73.0,07:13:24,26004,True,f,
2152,Darius Geo WIJAYA,ID,39,H,Veterans,RTRW,https://utmb.world/runner/7745919.dariusgeo.wijaya,,190.0,142.0,73.0,07:13:24,26004,True,f,
2109,Zaldy MASITA,ID,54,H,Super Ma,,https://utmb.world/runner/5197988.zaldy.masita,242.0,192.0,144.0,19.0,07:13:42,26022,True,f,
2342,Nadifa WANARA,ID,26,F,OpenW,TELKOM SUMATERA RUNNER,https://utmb.world/runner/7548797.nadifa.wanara,,193.0,49.0,10.0,07:13:48,26028,True,f,
2240,Polin Mouna TOGATOROP,ID,33,H,Veterans,-,https://utmb.world/runner/7745839.polinmouna.togatorop,,194.0,145.0,75.0,07:15:23,26123,True,f,
2189,Teguh Eko YULISTIYO,ID,24,H,OpenM,,https://utmb.world/runner/7768555.teguheko.yulistiyo,,195.0,146.0,41.0,07:19:07,26347,True,f,
2026,Mohd Shahril Hakimy SHAHARIN,MY,41,H,MastersM,,https://utmb.world/runner/1895325.mohdshahrilhakimy.shaharin,366.0,196.0,147.0,37.0,07:20:46,26446,True,f,
2269,Henky LUGITO,ID,47,H,MastersM,,https://utmb.world/runner/7745915.henky.lugito,,197.0,148.0,38.0,07:20:55,26455,True,f,
2025,Sjaiful THALIB,ID,50,H,Super Ma,Singapore Runners Club,https://utmb.world/runner/7282662.sjaiful.thalib,480.0,198.0,149.0,20.0,07:23:20,26600,True,f,
2107,Suni LIANTO,ID,33,F,Veterans,BANANA RUNNERS,https://utmb.world/runner/6106998.suni.lianto,246.0,199.0,50.0,76.0,07:23:35,26615,True,f,
2091,Radhika Abhijit CHAVAN,IN,42,F,MastersW,Team Paddu,https://utmb.world/runner/6460214.radhikaabhijit.chavan,259.0,200.0,51.0,14.0,07:24:34,26674,True,f,
2232,Ricky YAPUTRA,ID,40,H,MastersM,Banana runners,https://utmb.world/runner/7745861.ricky.yaputra,,201.0,150.0,39.0,07:24:49,26689,True,f,
2086,Fadhel MEHR,ID,25,H,OpenM,Pertamina Runners Medan,https://utmb.world/runner/6106980.fadhel.mehr,276.0,202.0,151.0,42.0,07:25:08,26708,True,f,
2103,Eresendi WINAHARTA,ID,52,H,Super Ma,,https://utmb.world/runner/6896786.eresendi.winaharta,275.0,203.0,152.0,21.0,07:25:25,26725,True,f,
2242,Hikmat KURNIA,ID,58,H,Super Ma,PKJ,https://utmb.world/runner/7745673.hikmat.kurnia,,204.0,153.0,22.0,07:25:52,26752,True,f,
2085,Muhammad Lutfi HARADA,ID,56,H,Super Ma,ALTI DKI,https://utmb.world/runner/6140346.muhammadlutfi.harada,262.0,205.0,154.0,23.0,07:27:04,26824,True,f,
2338,Azhari AZHARI,ID,38,H,Veterans,,https://utmb.world/runner/7780713.azhari.azhari,,206.0,155.0,77.0,07:27:53,26873,True,f,
2159,Novia HONORIS,ID,34,F,Veterans,Banana Runners,https://utmb.world/runner/7745893.novia.honoris,,207.0,52.0,78.0,07:29:02,26942,True,f,
2305,Adhy SUFARDI,ID,36,H,Veterans,No,https://utmb.world/runner/7746195.adhy.sufardi,,208.0,156.0,79.0,07:29:14,26954,True,f,
2157,Yulinar YULI,ID,33,F,Veterans,No,https://utmb.world/runner/7746259.yulinar.yuli,,208.0,53.0,79.0,07:29:14,26954,True,f,
2052,Andry SURYANATA,ID,36,H,Veterans,,https://utmb.world/runner/6093850.andry.suryanata,308.0,210.0,157.0,81.0,07:29:47,26987,True,f,
2083,Agnes ANGKAWIJOYO,ID,33,F,Veterans,,https://utmb.world/runner/6895152.agnes.angkawijoyo,264.0,211.0,54.0,82.0,07:31:00,27060,True,f,
2198,Mardianto MARDIANTO,ID,31,H,Veterans,,https://utmb.world/runner/7745593.mardianto.mardianto,,212.0,158.0,83.0,07:31:41,27101,True,f,
2197,Polim Asali SUJANA,ID,38,H,Veterans,MEGA RUNNER,https://utmb.world/runner/7745849.polimasali.sujana,,213.0,159.0,84.0,07:31:55,27115,True,f,
2199,Kenny LUKAS,ID,33,H,Veterans,,https://utmb.world/runner/7745629.kenny.lukas,,214.0,160.0,85.0,07:32:00,27120,True,f,
2272,Satrio UTAMA MANGGALAPUTRA,ID,27,H,OpenM,OA Running,https://utmb.world/runner/7746197.satrio.utamamanggalaputra,,215.0,161.0,43.0,07:32:07,27127,True,f,
2273,Stella SUBEKTI,ID,30,F,Veterans,Banana,https://utmb.world/runner/7745887.stella.subekti,,216.0,55.0,86.0,07:32:19,27139,True,f,
2110,Ella Manisa BR KARO,ID,26,F,OpenW,,https://utmb.world/runner/6896922.ellamanisa.brkaro,242.0,217.0,56.0,11.0,07:35:18,27318,True,f,
2073,Emmanuela SUGEHA,ID,36,F,Veterans,,https://utmb.world/runner/6142304.emmanuela.sugeha,278.0,218.0,57.0,87.0,07:35:31,27331,True,f,
2180,Johannes NATAWIJAYA,ID,31,H,Veterans,Banana Runners,https://utmb.world/runner/7745615.johannes.natawijaya,,219.0,162.0,88.0,07:36:15,27375,True,f,
2192,Giovani Firyan DARA,ID,32,F,Veterans,TELKOM SUMATERA RUNNER,https://utmb.world/runner/7746191.giovanifiryan.dara,,220.0,58.0,89.0,07:37:38,27458,True,f,
2093,Ferdian PARDEDE,ID,38,H,Veterans,Veterun,https://utmb.world/runner/6106984.ferdian.pardede,258.0,221.0,163.0,90.0,07:38:07,27487,True,f,
2145,Sangab Tua Eliud SIHOMBING,ID,27,H,OpenM,020 Runners,https://utmb.world/runner/7780709.sangabtuaeliud.sihombing,,222.0,164.0,44.0,07:38:19,27499,True,f,
2179,Topan GINTING,ID,38,H,Veterans,Runners,https://utmb.world/runner/7745599.topan.ginting,,223.0,165.0,91.0,07:38:40,27520,True,f,
2268,Ihsan Nur AZIZI,ID,26,H,OpenM,020 Runners,https://utmb.world/runner/7780705.ihsannur.azizi,,224.0,166.0,45.0,07:38:59,27539,True,f,
2112,Suwanty SUWANTY,ID,50,F,Super Ma,Tebink Runners,https://utmb.world/runner/6107006.suwanty.suwanty,237.0,225.0,59.0,24.0,07:39:19,27559,True,f,
2218,Muhammad Bima Setya DEWANTARA,ID,26,H,OpenM,Berunda.rc,https://utmb.world/runner/7780711.muhammadbimasetya.dewantara,,226.0,167.0,46.0,07:39:40,27580,True,f,
2316,Arinta ANITA,ID,26,F,OpenW,,https://utmb.world/runner/7745879.arinta.anita,,227.0,60.0,12.0,07:42:37,27757,True,f,
2117,Porwaji SANTOSO,ID,36,H,Veterans,OWW Running,https://utmb.world/runner/7282330.porwaji.santoso,257.0,228.0,168.0,92.0,07:42:39,27759,True,f,
2202,Muthia Nur FAJRINA,ID,26,F,OpenW,Telkom Runners,https://utmb.world/runner/7746215.muthianur.fajrina,,229.0,61.0,13.0,07:42:44,27764,True,f,
2245,Ilham SIMBOLON,ID,35,H,Veterans,TRC,https://utmb.world/runner/7745897.ilham.simbolon,,230.0,169.0,93.0,07:43:17,27797,True,f,
2320,Ary ZUHMA,ID,25,H,OpenM,,https://utmb.world/runner/7746253.ary.zuhma,,231.0,170.0,47.0,07:43:18,27798,True,f,
2183,Pinah SABLI,BN,43,F,MastersW,BSRC RC,https://utmb.world/runner/3480943.pinah.sabli,,232.0,62.0,15.0,07:44:05,27845,True,f,
2248,Yessi Claudia SIANIPAR,ID,31,F,Veterans,Telkom Sumatera Runners,https://utmb.world/runner/7781963.yessiclaudia.sianipar,,233.0,63.0,94.0,07:45:59,27959,True,f,
2301,Alif RAHARJO,ID,31,H,Veterans,,https://utmb.world/runner/7780697.alif.raharjo,,234.0,171.0,95.0,07:47:25,28045,True,f,
2314,Donfondra DONFONDRA,ID,44,H,MastersM,enduRUN,https://utmb.world/runner/7745687.donfondra.donfondra,,235.0,172.0,40.0,07:49:17,28157,True,f,
2071,Joseph Teguh WIDADI,ID,55,H,Super Ma,Sarulla Operation Ltd.,https://utmb.world/runner/6106966.josephteguh.widadi,282.0,236.0,173.0,25.0,07:49:27,28167,True,f,
2208,Chalermrit CHUENPIYAWACHA,TH,46,H,MastersM,RunExplore Thailand,https://utmb.world/runner/1142255.chalermrit.chuenpiyawacha,257.0,237.0,174.0,41.0,07:49:56,28196,True,f,
2113,Julius SIMON,ID,53,H,Super Ma,Tebink Runners,https://utmb.world/runner/6107008.julius.simon,237.0,238.0,175.0,26.0,07:50:00,28200,True,f,
2149,Rizale YUSOFF,MY,43,H,MastersM,Subsea7,https://utmb.world/runner/7745633.rizale.yusoff,,239.0,176.0,42.0,07:50:47,28247,True,f,
2231,Salman ALFARISYI,ID,30,H,Veterans,Lariajadulu,https://utmb.world/runner/7745899.salman.alfarisyi,,240.0,177.0,96.0,07:50:52,28252,True,f,
2233,Desta RANGGADANI,ID,23,H,OpenM,,https://utmb.world/runner/7746207.desta.ranggadani,,241.0,178.0,48.0,07:52:08,28328,True,f,
2306,Reza RIYANDRA,ID,27,H,OpenM,BULU RUNNERS,https://utmb.world/runner/7745841.reza.riyandra,,241.0,178.0,48.0,07:52:08,28328,True,f,
2100,Grace HELENA,ID,30,F,Veterans,,https://utmb.world/runner/6140364.grace.helena,252.0,243.0,64.0,97.0,07:53:04,28384,True,f,
2074,Meliyani MELIYANI,ID,43,F,MastersW,Derby Runners,https://utmb.world/runner/4261094.meliyani.meliyani,297.0,244.0,65.0,16.0,07:56:42,28602,True,f,
2276,Jurian ANDIKA,ID,42,H,MastersM,,https://utmb.world/runner/5251998.jurian.andika,,245.0,180.0,43.0,07:57:07,28627,True,f,
2088,Fiona FIONA,ID,38,F,Veterans,EJCHAMPION,https://utmb.world/runner/6646240.fiona.fiona,260.0,246.0,66.0,98.0,07:58:19,28699,True,f,
2309,Azmi FIRMANSYAH,ID,27,H,OpenM,,https://utmb.world/runner/7745907.azmi.firmansyah,,247.0,181.0,50.0,07:59:28,28768,True,f,
2317,Muhammad IHSAN HAZAZI,ID,31,H,Veterans,NO CLUB,https://utmb.world/runner/7548677.muhammad.ihsanhazazi,,248.0,182.0,99.0,08:01:38,28898,True,f,
2234,Rayyan ZARAARY,ID,28,H,OpenM,,https://utmb.world/runner/7746213.rayyan.zaraary,,249.0,183.0,51.0,08:01:44,28904,True,f,
2094,Shaoling LU,SG,53,F,Super Ma,,https://utmb.world/runner/7404768.shaoling.lu,256.0,250.0,67.0,27.0,08:01:46,28906,True,f,
2267,Anugrah Septi AGUNG,ID,28,H,OpenM,-,https://utmb.world/runner/7773455.anugrahsepti.agung,,251.0,184.0,52.0,08:02:05,28925,True,f,
2174,Erwin JAPARDI,ID,36,H,Veterans,Banana,https://utmb.world/runner/7745837.erwin.japardi,,252.0,185.0,100.0,08:02:26,28946,True,f,
2104,Mohd Syahezzani ABDULLAH,MY,41,H,MastersM,,https://utmb.world/runner/6378271.mohdsyahezzani.abdullah,273.0,253.0,186.0,44.0,08:03:06,28986,True,f,
2053,Aries TANU NUGROHO,ID,47,H,MastersM,TRC indonesia,https://utmb.world/runner/4162218.aries.tanunugroho,346.0,254.0,187.0,45.0,08:03:37,29017,True,f,
2173,Hendrik SALIM,ID,32,H,Veterans,Banana Runners,https://utmb.world/runner/7746227.hendrik.salim,,255.0,188.0,101.0,08:04:47,29087,True,f,
2128,Sania ALIYA,ID,25,F,OpenW,Bali Trail Running,https://utmb.world/runner/7270697.sania.aliya,218.0,256.0,68.0,14.0,08:05:20,29120,True,f,
2289,Panji Anom SUWARDI,ID,35,H,Veterans,no club,https://utmb.world/runner/7548701.panjianom.suwardi,,257.0,189.0,102.0,08:05:29,29129,True,f,
2148,Manuel DAMANIK,ID,24,H,OpenM,,https://utmb.world/runner/7746217.manuel.damanik,,258.0,190.0,53.0,08:06:47,29207,True,f,
2265,Royhot PANJAITAN,ID,16,H,OpenM,,https://utmb.world/runner/7754379.royhot.panjaitan,,259.0,191.0,54.0,08:08:30,29310,True,f,
2291,Ririn ARDHILA,ID,32,F,Veterans,,https://utmb.world/runner/7745885.ririn.ardhila,,260.0,69.0,103.0,08:08:42,29322,True,f,
2255,Christyani SIREGAR,ID,36,F,Veterans,Veterun Medan,https://utmb.world/runner/7745635.christyani.siregar,,261.0,70.0,104.0,08:11:26,29486,True,f,
2211,Michael Angelo SIMBOLON,ID,33,H,Veterans,,https://utmb.world/runner/7745931.michaelangelo.simbolon,,262.0,192.0,105.0,08:11:37,29497,True,f,
2077,Ahmad Junaedi Salim PULUNGAN,ID,36,H,Veterans,BPJS Kesehatan Runners,https://utmb.world/runner/7564672.ahmadjunaedisalim.pulungan,273.0,263.0,193.0,106.0,08:12:17,29537,True,f,
2275,Yacobda Hamonangan SIGUMONRONG,ID,55,H,Super Ma,,https://utmb.world/runner/7745625.yacobda.sigumonrong,,264.0,194.0,28.0,08:19:10,29950,True,f,
2135,Ajeng Parameswari SEKARSIH,ID,27,F,OpenW,,https://utmb.world/runner/7283398.ajengparameswari.sekarsih,190.0,265.0,71.0,15.0,08:19:39,29979,True,f,
2119,Danial Azraai JILANI,MY,29,H,OpenM,Joy Run Division,https://utmb.world/runner/7282398.danialazraai.jilani,222.0,266.0,195.0,55.0,08:19:44,29984,True,f,
2161,Andrianta TARIGAN,ID,39,H,Veterans,,https://utmb.world/runner/7745609.andrianta.tarigan,,267.0,196.0,107.0,08:21:31,30091,True,f,
2302,Doni RIVALDI,ID,25,H,OpenM,pribadi,https://utmb.world/runner/7781959.doni.rivaldi,,268.0,197.0,56.0,08:23:07,30187,True,f,
2134,Rizal Nabil RAMADHAN,ID,28,H,OpenM,Kotorun,https://utmb.world/runner/7283384.rizalnabil.ramadhan,208.0,269.0,198.0,57.0,08:23:36,30216,True,f,
2099,Octika ADINDA PUTRI,ID,30,F,Veterans,,https://utmb.world/runner/5230092.octika.adindaputri,266.0,270.0,72.0,108.0,08:25:09,30309,True,f,
2251,Raissa NANY,ID,39,F,Veterans,Veterun,https://utmb.world/runner/7745873.raissa.nany,,271.0,73.0,109.0,08:27:46,30466,True,f,
2127,Maria ANGELINA,ID,37,F,Veterans,,https://utmb.world/runner/7282898.maria.angelina,192.0,272.0,74.0,110.0,08:28:12,30492,True,f,
2129,Juliana JULIANA,ID,48,F,MastersW,,https://utmb.world/runner/6142716.juliana.juliana,184.0,273.0,75.0,17.0,08:28:23,30503,True,f,
2262,Adeline ADELINE,ID,34,F,Veterans,,https://utmb.world/runner/7745613.adeline.adeline,,274.0,76.0,111.0,08:28:32,30512,True,f,
2287,Andrew Rudolph CHUNG,ID,25,H,OpenM,,https://utmb.world/runner/7745913.andrewrudolph.chung,,275.0,199.0,58.0,08:28:49,30529,True,f,
2244,Shella ANDRIANI,ID,33,F,Veterans,Banana Runners,https://utmb.world/runner/7745865.shella.andriani,,276.0,77.0,112.0,08:29:53,30593,True,f,
2188,Muhammad Rizki YAZNIL,ID,43,H,MastersM,,https://utmb.world/runner/7745617.muhammadrizki.yaznil,,277.0,200.0,46.0,08:33:53,30833,True,f,
2343,Emilda EMILDA,ID,40,F,MastersW,"tidak, berdua dengan sahabat",https://utmb.world/runner/7845353.emilda.emilda,,278.0,78.0,18.0,08:34:18,30858,True,f,
2227,Jessica LI,ID,36,F,Veterans,Banana Runners,https://utmb.world/runner/7745883.jessica.li,,279.0,79.0,113.0,08:34:34,30874,True,f,
2160,Blanco KOSASIH,ID,26,H,OpenM,Banana Runners,https://utmb.world/runner/7745853.blanco.kosasih,,280.0,201.0,59.0,08:34:48,30888,True,f,
2286,Gregorius Yoga HIMAWAN PRABOWO,ID,28,H,OpenM,Kotorun,https://utmb.world/runner/7746229.gregoriusyoga.himawanprabowo,,281.0,202.0,60.0,08:37:01,31021,True,f,
2191,Muhammad Rony NABAWI,ID,46,H,MastersM,,https://utmb.world/runner/7780701.muhammadrony.nabawi,,282.0,203.0,47.0,08:37:19,31039,True,f,
2310,Dennis EFFENDI,ID,36,H,Veterans,BanBan Running Club,https://utmb.world/runner/7746211.dennis.effendi,,283.0,204.0,114.0,08:37:39,31059,True,f,
2281,Danvin TAN,ID,31,H,Veterans,BanBan Running Club,https://utmb.world/runner/7746181.danvin.tan,,284.0,205.0,115.0,08:37:41,31061,True,f,
2300,Syarifudin SYARIFUDIN,ID,51,H,Super Ma,Notary runners Indonesia,https://utmb.world/runner/6240102.syarifudin.syarifudin,207.0,285.0,206.0,29.0,08:38:29,31109,True,f,
2185,Ibnu IBRAHIM,ID,37,H,Veterans,-,https://utmb.world/runner/7746221.ibnu.ibrahim,184.0,286.0,207.0,116.0,08:38:51,31131,True,f,
2266,Wahyudi YUDI,ID,37,H,Veterans,pertamina gas negara,https://utmb.world/runner/7780699.wahyudi.yudi,,287.0,208.0,117.0,08:41:08,31268,True,f,
2097,Randy SIMANJUNTAK,ID,37,H,Veterans,VETERUN.MDN,https://utmb.world/runner/6106988.randy.simanjuntak,257.0,288.0,209.0,118.0,08:45:18,31518,True,f,
2283,Sumarno Anggono ANGKASA,ID,49,H,MastersM,STB,https://utmb.world/runner/7745589.sumarnoanggono.angkasa,,289.0,210.0,48.0,08:45:29,31529,True,f,
2153,Agus Puji PRIYONO,ID,47,H,MastersM,SARTax & Management Consulting,https://utmb.world/runner/7746241.aguspuji.priyono,,290.0,211.0,49.0,08:45:38,31538,True,f,
2254,Khairil IRFAN,ID,40,H,MastersM,,https://utmb.world/runner/7746199.khairil.irfan,,291.0,212.0,50.0,08:52:05,31925,True,f,
2340,Syakhila Bella M,ID,30,F,Veterans,,https://utmb.world/runner/7283556.syakhilabella.m,,292.0,80.0,119.0,08:53:02,31982,True,f,
2322,Alfredo SITUMORANG,ID,26,H,OpenM,,https://utmb.world/runner/7745683.alfredo.situmorang,,293.0,213.0,61.0,08:53:03,31983,True,f,
2223,Andy NOVANTO,US,26,H,OpenM,,https://utmb.world/runner/7745933.andy.novanto,,294.0,214.0,62.0,08:53:08,31988,True,f,
2142,Irna Fajri SYAHNY,ID,42,F,MastersW,-,https://utmb.world/runner/7745605.irnafajri.syahny,,295.0,81.0,19.0,08:59:16,32356,True,f,
2136,Tagor SIALLAGAN,ID,54,H,Super Ma,-,https://utmb.world/runner/7283390.tagor.siallagan,164.0,296.0,215.0,30.0,08:59:33,32373,True,f,
2116,Shahul Hameed Bin ABDUL RAHMAN,SG,48,H,MastersM,,https://utmb.world/runner/6834109.shahulhameedbin.abdulrahman,228.0,297.0,216.0,51.0,09:01:45,32505,True,f,
2115,Nor Asikin Binte MISBAH,SG,49,F,MastersW,,https://utmb.world/runner/6834105.norasikinbinte.misbah,228.0,298.0,82.0,20.0,09:01:46,32506,True,f,
2345,Linda MORA,ID,42,F,MastersW,"tidak group, bersama sahabat berdua",https://utmb.world/runner/7525947.linda.mora,,299.0,83.0,21.0,09:02:56,32576,True,f,
2200,Tengku Rizky ALFARIZI,ID,26,H,OpenM,,https://utmb.world/runner/7745843.tengkurizky.alfarizi,,300.0,217.0,63.0,09:03:39,32619,True,f,
2344,Endi PRILANSA MAHADI,ID,43,H,MastersM,,https://utmb.world/runner/7548693.endi.prilansamahadi,,301.0,218.0,52.0,09:05:00,32700,True,f,
2229,Muhammad Ghifari KARSA,ID,25,H,OpenM,-,https://utmb.world/runner/7745905.muhammadghifari.karsa,,302.0,219.0,64.0,07:06:40,25600,False,a,
2249,Mohd Shahril Hizamy SHAHARIN,MY,37,H,Veterans,,https://utmb.world/runner/7745937.mohdshahrilhizamy.shaharin,,303.0,220.0,120.0,02:15:35,8135,False,a,
2181,Eddy ARDIANTO,ID,48,H,MastersM,RTRW,https://utmb.world/runner/7746261.eddy.ardianto,,304.0,221.0,53.0,00:00:00,0,False,a,
2005,Swann VERDIER-GORCIAS,FR,22,F,OpenW,,https://utmb.world/runner/7745923.swann.verdiergorcias,,,,,00:00:00,0,False,np,
2011,Benjamin PARIS,FR,43,H,MastersM,,https://utmb.world/runner/5498265.benjamin.paris,511.0,,,,00:00:00,0,False,np,
2013,Nauzet MEDINA ALEMÁN,ES,40,H,MastersM,,https://utmb.world/runner/6673655.nauzet.medinaaleman,467.0,,,,00:00:00,0,False,np,
2021,Daniel MIGUEL,AU,28,H,OpenM,,https://utmb.world/runner/6386441.daniel.miguel,388.0,,,,00:00:00,0,False,np,
2050,Jhemy HAN,ID,39,H,Veterans,Sinabung Jaya Hash,https://utmb.world/runner/6140270.jhemy.han,312.0,,,,00:00:00,0,False,np,
2046,Hannah Jane DUNCAN,NZ,35,F,Veterans,,https://utmb.world/runner/7299386.hannahjane.duncan,318.0,,,,00:00:00,0,False,np,
2067,Roihan INSANI,ID,28,H,OpenM,OA Running,https://utmb.world/runner/7284088.roihan.insani,290.0,,,,00:00:00,0,False,np,
2080,Theresia SARAGI,ID,52,F,Super Ma,Burners,https://utmb.world/runner/7745659.theresia.saragi,,,,,00:00:00,0,False,np,
2069,Datya PRADANA,ID,31,H,Veterans,POS RUNNERS,https://utmb.world/runner/6918378.datya.pradana,288.0,,,,00:00:00,0,False,np,
2105,Armanda TERUNA,ID,40,H,MastersM,Kayuwa Indonesia,https://utmb.world/runner/6897190.armanda.teruna,273.0,,,,00:00:00,0,False,np,
2118,Muhamad FAHRUDIN,ID,45,H,MastersM,,https://utmb.world/runner/7256354.muhamad.fahrudin,263.0,,,,00:00:00,0,False,np,
2131,Chrismasari Dewi SUDONO,ID,47,F,MastersW,,https://utmb.world/runner/6142728.chrismasaridewi.sudono,182.0,,,,00:00:00,0,False,np,
2123,Nien Rafles SIREGAR,ID,42,H,MastersM,,https://utmb.world/runner/7282622.nienrafles.siregar,208.0,,,,00:00:00,0,False,np,
2137,Steven CHIPUTRA,ID,40,H,MastersM,Tipsy Trip,https://utmb.world/runner/6142842.steven.chiputra,157.0,,,,00:00:00,0,False,np,
2130,Rida DESIANA,ID,32,F,Veterans,PMK Runners,https://utmb.world/runner/7283096.rida.desiana,186.0,,,,00:00:00,0,False,np,
2139,Seno Santoso SANTOSO,ID,59,H,Super Ma,,https://utmb.world/runner/7592247.senosantoso.santoso,,,,,00:00:00,0,False,np,
