# Race: The Canyons Endurance Runs by UTMB 2025 - 100K
# Distance: 100 km
# D+: 3750 m
# D-: 3750 m
# Date: 2025-04-26
# URL: https://live.utmb.world/canyons/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1814,Olivier FRANCON,FR,49,H,45-49M,,https://utmb.world/runner/4240526.olivier.francon,,173.0,139.0,12.0,14:28:48,52128.816,True,f,
1732,Jean-Guillaume BRASIER,FR,27,H,20-34M,,https://utmb.world/runner/6637687.jeanguillaume.brasier,,174.0,140.0,64.0,14:28:50,52130.457,True,f,
1470,Théophile LANGANAY,FR,26,H,20-34M,,https://utmb.world/runner/6385322.theophile.langanay,429.0,175.0,141.0,65.0,14:28:51,52131.848,True,f,
1190,Olga KING,US,56,F,55-59W,,https://utmb.world/runner/4136560.olga.king,565.0,176.0,35.0,1.0,14:30:16,52216.372,True,f,
1846,Justin SIPE,US,34,H,20-34M,,https://utmb.world/runner/6307009.justin.sipe,,177.0,142.0,66.0,14:30:59,52259.329,True,f,
1689,Mike MABE,US,39,H,35-39M,,https://utmb.world/runner/6927633.mike.mabe,,178.0,143.0,34.0,14:31:52,52312.357,True,f,
1138,Brandon ELEUTERIO,US,46,H,45-49M,,https://utmb.world/runner/6713757.brandon.eleuterio,621.0,179.0,144.0,13.0,14:33:38,52418.488,True,f,
1728,Jud HEUGEL,US,45,H,45-49M,,https://utmb.world/runner/6709353.jud.heugel,,180.0,145.0,14.0,14:34:22,52462.133,True,f,
1868,Phil OLSON,US,45,H,45-49M,,https://utmb.world/runner/6763235.phil.olson,,180.0,145.0,14.0,14:34:22,52462.273,True,f,
1159,Paul COTHENET,US,38,H,35-39M,,https://utmb.world/runner/1549733.paul.cothenet,594.0,182.0,147.0,35.0,14:34:25,52465.02,True,f,
1210,Chance HELMICK,US,30,H,20-34M,,https://utmb.world/runner/5194796.chance.helmick,,183.0,148.0,67.0,14:35:02,52502.402,True,f,
1318,Kenten HARRIS,US,39,H,35-39M,,https://utmb.world/runner/3385169.kenten.harris,488.0,184.0,149.0,36.0,14:36:34,52594.827,True,f,
1310,Juan Manuel BOTTI,AR,37,H,35-39M,,https://utmb.world/runner/4341022.juanmanuel.botti,495.0,185.0,150.0,37.0,14:36:56,52616.948,True,f,
1770,Derek PEDERSEN,US,31,H,20-34M,,https://utmb.world/runner/6298879.derek.pedersen,,186.0,151.0,68.0,14:38:38,52718.761,True,f,
1716,Ericka SHARPLES,US,33,F,20-34W,,https://utmb.world/runner/6105965.ericka.sharples,,187.0,36.0,20.0,14:39:58,52798.439,True,f,
1191,Jorge BORAD,UY,43,H,40-44M,,https://utmb.world/runner/1216417.jorge.borad,562.0,188.0,152.0,25.0,14:40:16,52816.348,True,f,
1200,Justin HENKE,US,38,H,35-39M,,https://utmb.world/runner/5504045.justin.henke,555.0,189.0,153.0,38.0,14:40:19,52819.788,True,f,
1707,Chris FANELLI,US,41,H,40-44M,,https://utmb.world/runner/6841001.chris.fanelli,,190.0,154.0,26.0,14:41:49,52909.805,True,f,
1240,Katherine TRAVNICEK,US,46,F,45-49W,,https://utmb.world/runner/1429985.katherine.travnicek,531.0,191.0,37.0,1.0,14:43:03,52983.069,True,f,
1864,Keith WHITE,US,48,H,45-49M,,https://utmb.world/runner/1865815.keith.white,,192.0,155.0,16.0,14:43:04,52984.068,True,f,
1328,Matthew TOIVONEN,CA,28,H,20-34M,,https://utmb.world/runner/6602752.matthew.toivonen,485.0,193.0,156.0,69.0,14:43:44,53024.007,True,f,
1704,Brian OKUM,US,34,H,20-34M,,https://utmb.world/runner/6974925.brian.okum,,194.0,157.0,70.0,14:44:11,53051.855,True,f,
1239,James TANGNEY,US,40,H,40-44M,,https://utmb.world/runner/2632355.james.tangney,530.0,195.0,158.0,27.0,14:44:22,53062.286,True,f,
1872,Nga VO THI THANH,VN,42,F,40-44W,,https://utmb.world/runner/3814613.nga.vothithanh,484.0,196.0,38.0,6.0,14:44:29,53069.706,True,f,
1122,Richard TURLEY,US,48,H,45-49M,,https://utmb.world/runner/806665.richard.turley,496.0,197.0,159.0,17.0,14:44:37,53077.945,True,f,
1866,Todd ROBINSON,US,52,H,50-54M,,https://utmb.world/runner/121850.todd.robinson,,198.0,160.0,4.0,14:45:27,53127.033,True,f,
1255,Jason DAMAZO,US,41,H,40-44M,,https://utmb.world/runner/3732949.jason.damazo,525.0,199.0,161.0,28.0,14:46:59,53219.539,True,f,
1144,Brian MANSKY,US,43,H,40-44M,,https://utmb.world/runner/1506039.brian.mansky,615.0,200.0,162.0,29.0,14:47:22,53242.63,True,f,
1646,Eric KENNES,CA,26,H,20-34M,,https://utmb.world/runner/6877767.eric.kennes,,201.0,163.0,71.0,14:47:25,53245.668,True,f,
1303,Emanuel MARCU,US,42,H,40-44M,,https://utmb.world/runner/3600803.emanuel.marcu,501.0,202.0,164.0,30.0,14:47:58,53278.429,True,f,
1225,Chris TRUMBAUER,US,51,H,50-54M,,https://utmb.world/runner/5039491.chris.trumbauer,539.0,203.0,165.0,5.0,14:49:01,53341.781,True,f,
1701,Spencer PUNTER,US,55,H,55-59M,,https://utmb.world/runner/238446.spencer.punter,,204.0,166.0,5.0,14:49:34,53374.772,True,f,
1656,Annalise O'TOOLE,US,35,F,35-39W,,https://utmb.world/runner/1870449.annalise.toole,539.0,205.0,39.0,11.0,14:51:00,53460.259,True,f,
1797,Jean-Sébastien CÔTÉ,CA,37,H,35-39M,,https://utmb.world/runner/4255259.jeansebastien.cote,,205.0,167.0,39.0,14:51:00,53460.019,True,f,
1309,Stephanie SCHWARTZ,US,35,F,35-39W,,https://utmb.world/runner/5041365.stephanie.schwartz,495.0,207.0,40.0,12.0,14:52:38,53558.491,True,f,
1593,Alexandre REMY,US,43,H,40-44M,,https://utmb.world/runner/831296.alexandre.remy,,208.0,168.0,31.0,14:56:10,53770.834,True,f,
1705,Hiroaki KOMURO,JP,33,H,20-34M,,https://utmb.world/runner/6977729.hiroaki.komuro,,209.0,169.0,72.0,14:57:44,53864.05,True,f,
1198,Vu TRAN,US,44,H,40-44M,,https://utmb.world/runner/627826.vu.tran,554.0,210.0,170.0,32.0,14:58:35,53915.266,True,f,
1355,Jonah PASSMORE,US,43,H,40-44M,,https://utmb.world/runner/5830131.jonah.passmore,474.0,211.0,171.0,33.0,14:58:39,53919.373,True,f,
1632,Chesson SIPLING,US,25,H,20-34M,,https://utmb.world/runner/6836545.chesson.sipling,,212.0,172.0,73.0,15:02:24,54144.608,True,f,
1184,Terence LI,US,43,H,40-44M,,https://utmb.world/runner/876855.terence.li,570.0,213.0,173.0,34.0,15:06:34,54394.336,True,f,
1398,Zoey MCLARTY,US,36,F,35-39W,,https://utmb.world/runner/1183039.zoey.mclarty,457.0,214.0,41.0,13.0,15:08:12,54492.303,True,f,
1715,Steve KAHL,US,37,H,35-39M,,https://utmb.world/runner/4289580.steve.kahl,,215.0,174.0,40.0,15:09:03,54543.915,True,f,
1845,Aaron BRETT,US,42,H,40-44M,,https://utmb.world/runner/6276847.aaron.brett,,216.0,175.0,35.0,15:12:02,54722.34,True,f,
1143,Timothy WHEELER,US,42,H,40-44M,,https://utmb.world/runner/3629177.timothy.wheeler,615.0,217.0,176.0,36.0,15:12:45,54765.651,True,f,
1859,Marc BILLINGS,US,46,H,45-49M,,https://utmb.world/runner/6777459.marc.billings,,218.0,177.0,18.0,15:13:25,54805.23,True,f,
1214,Ted DAVISON,US,53,H,50-54M,,https://utmb.world/runner/334403.ted.davison,546.0,219.0,178.0,6.0,15:13:33,54813.395,True,f,
1264,Chris ATHA,US,49,H,45-49M,,https://utmb.world/runner/1915181.chris.atha,520.0,220.0,179.0,19.0,15:16:11,54971.797,True,f,
1635,Ben TYLER,US,44,H,40-44M,,https://utmb.world/runner/2592669.ben.tyler,,221.0,180.0,37.0,15:16:19,54979.091,True,f,
1128,Rich WILSON,US,59,H,55-59M,,https://utmb.world/runner/5038415.rich.wilson,630.0,222.0,181.0,6.0,15:17:10,55030.07,True,f,
1247,Matthew SMITH,US,47,H,45-49M,,https://utmb.world/runner/5220680.matthew.smith,529.0,223.0,182.0,20.0,15:17:30,55050.717,True,f,
1831,Branden FLETCHER,US,37,H,35-39M,,https://utmb.world/runner/2571745.branden.fletcher,,224.0,183.0,41.0,15:17:36,55056.79,True,f,
1220,Dave LEWIS,CA,51,H,50-54M,,https://utmb.world/runner/549817.dave.lewis,543.0,225.0,184.0,7.0,15:17:50,55070.749,True,f,
1256,Amanda FOLLMAR,US,43,F,40-44W,,https://utmb.world/runner/4497740.amanda.follmar,526.0,226.0,42.0,7.0,15:18:20,55100.705,True,f,
1175,Tyler LAWSON,US,32,H,20-34M,,https://utmb.world/runner/5978811.tyler.lawson,579.0,227.0,185.0,74.0,15:18:59,55139.008,True,f,
1156,Laurent HAUTEFEUILLE,FR,44,H,40-44M,,https://utmb.world/runner/751237.laurent.hautefeuille,599.0,228.0,186.0,38.0,15:19:55,55195.785,True,f,
1162,Travis BURKETT,US,23,H,20-34M,,https://utmb.world/runner/6109143.travis.burkett,591.0,229.0,187.0,75.0,15:21:57,55317.963,True,f,
1253,Rita KRANTZ,US,35,F,35-39W,,https://utmb.world/runner/4105857.rita.krantz,527.0,230.0,43.0,14.0,15:22:27,55347.309,True,f,
1281,Harley HARLEY DEOME,US,50,H,50-54M,,https://utmb.world/runner/5827906.harley.harleydeome,511.0,231.0,188.0,8.0,15:25:10,55510.611,True,f,
1362,Tim TUCKER,US,43,H,40-44M,,https://utmb.world/runner/583260.tim.tucker,472.0,232.0,189.0,39.0,15:26:08,55568.45,True,f,
1302,Josh RUTOWSKI,US,30,H,20-34M,,https://utmb.world/runner/5490760.josh.rutowski,496.0,233.0,190.0,76.0,15:26:10,55570.16,True,f,
1260,Jeremy AUDEBAUD,FR,36,H,35-39M,,https://utmb.world/runner/4818672.jeremy.audebaud,521.0,234.0,191.0,42.0,15:26:57,55617.588,True,f,
1246,Ken MCKEE,US,54,H,50-54M,,https://utmb.world/runner/5538.ken.mckee,527.0,235.0,192.0,9.0,15:29:09,55749.762,True,f,
1374,Javier VIVAS,PE,44,H,40-44M,,https://utmb.world/runner/4511973.javier.vivas,474.0,236.0,193.0,40.0,15:30:20,55820.334,True,f,
1217,Brittany REZOWALLI,US,39,F,35-39W,,https://utmb.world/runner/5037655.brittany.rezowalli,546.0,237.0,44.0,15.0,15:30:24,55824.883,True,f,
1664,Anil WILD,US,47,H,45-49M,,https://utmb.world/runner/6901417.anil.wild,,238.0,194.0,21.0,15:31:44,55904.903,True,f,
1861,Jose OROZCO,US,57,H,55-59M,,https://utmb.world/runner/6734383.jose.orozco,,239.0,195.0,7.0,15:32:59,55979.686,True,f,
1417,Tim DEGRADO,US,65,H,65-69M,,https://utmb.world/runner/1890977.tim.degrado,415.0,240.0,196.0,1.0,15:33:47,56027.415,True,f,
1226,Rebecca GUENTHER,US,46,F,45-49W,,https://utmb.world/runner/751066.rebecca.guenther,537.0,241.0,45.0,2.0,15:35:03,56103.576,True,f,
1221,Marian VASILE,RO,49,H,45-49M,,https://utmb.world/runner/598074.marian.vasile,543.0,242.0,197.0,22.0,15:35:34,56134.519,True,f,
1242,Andrei STAICU,RO,43,H,40-44M,,https://utmb.world/runner/666339.andrei.staicu,531.0,243.0,198.0,41.0,15:35:36,56136.518,True,f,
1192,Claire BERRYMAN,US,39,F,35-39W,,https://utmb.world/runner/5980213.claire.berryman,561.0,244.0,46.0,16.0,15:37:22,56242.232,True,f,
1590,Steven CHEUNG,GB,62,H,60-64M,,https://utmb.world/runner/3367495.steven.cheung,524.0,245.0,199.0,1.0,15:38:54,56334.876,True,f,
1454,Alexander VERDYAN,IL,45,H,45-49M,,https://utmb.world/runner/4270650.alexander.verdyan,437.0,246.0,200.0,23.0,15:39:54,56394.326,True,f,
1271,Rory STUART,US,49,H,45-49M,,https://utmb.world/runner/4244868.rory.stuart,518.0,247.0,201.0,24.0,15:41:18,56478.694,True,f,
1339,Austin RAPHAEL,US,36,H,35-39M,,https://utmb.world/runner/4443460.austin.raphael,477.0,248.0,202.0,43.0,15:41:47,56507.755,True,f,
1663,Haojie DING,CN,41,H,40-44M,,https://utmb.world/runner/6868855.haojie.ding,493.0,249.0,203.0,42.0,15:42:36,56556.466,True,f,
1665,Joshua SMITH,US,34,H,20-34M,,https://utmb.world/runner/6901411.joshua.smith,,250.0,204.0,77.0,15:43:39,56619.384,True,f,
1314,Tyler LOPEZ,US,45,F,45-49W,,https://utmb.world/runner/237770.tyler.lopez,490.0,251.0,47.0,3.0,15:44:09,56649.43,True,f,
1680,Amber HACHEY,CA,37,F,35-39W,,https://utmb.world/runner/6935889.amber.hachey,,252.0,48.0,17.0,15:45:14,56714.772,True,f,
1506,Brian AZEVEDO,US,52,H,50-54M,,https://utmb.world/runner/5350765.brian.azevedo,410.0,253.0,205.0,10.0,15:46:44,56804.203,True,f,
1639,Jeff JAMES,US,46,H,45-49M,,https://utmb.world/runner/5038181.jeff.james,,254.0,206.0,25.0,15:48:26,56906.706,True,f,
1736,Sam WELLMAN,US,26,H,20-34M,,https://utmb.world/runner/6726547.sam.wellman,,255.0,207.0,78.0,15:48:45,56925.461,True,f,
1606,Kenneth SHERFEY,US,47,H,45-49M,,https://utmb.world/runner/3226517.kenneth.sherfey,,256.0,208.0,26.0,15:48:51,56931.281,True,f,
1406,Thomas ALAN,US,56,H,55-59M,,https://utmb.world/runner/5827434.thomas.alan,456.0,257.0,209.0,8.0,15:49:36,56976.204,True,f,
1483,Elizabeth MITCHELL,US,34,F,20-34W,,https://utmb.world/runner/6513019.elizabeth.mitchell,424.0,258.0,49.0,21.0,15:50:29,57029.05,True,f,
1245,Sebastien PODOGORSKA,FR,48,H,45-49M,,https://utmb.world/runner/74859.sebastien.podogorska,530.0,259.0,210.0,27.0,15:51:04,57064.409,True,f,
1353,Angela RITCHIE,US,55,F,55-59W,,https://utmb.world/runner/4269248.angela.ritchie,473.0,260.0,50.0,2.0,15:51:39,57099.987,True,f,
1352,Tomoyuki KAWACHI,JP,49,H,45-49M,,https://utmb.world/runner/4098395.tomoyuki.kawachi,476.0,261.0,211.0,28.0,15:52:16,57136.909,True,f,
1341,Tsen Tsz CHZHAN,CA,31,H,20-34M,,https://utmb.world/runner/6513641.tsentsz.chzhan,480.0,262.0,212.0,79.0,15:53:23,57203.102,True,f,
1282,Ethan BLOCK,US,35,H,35-39M,,https://utmb.world/runner/4770612.ethan.block,511.0,263.0,213.0,44.0,15:55:26,57326.161,True,f,
1179,Seth BLOCK,US,31,H,20-34M,,https://utmb.world/runner/4587036.seth.block,576.0,264.0,214.0,80.0,15:55:28,57328.064,True,f,
1371,Alicia BARROS,UY,42,F,40-44W,,https://utmb.world/runner/2514183.alicia.barros,469.0,265.0,51.0,8.0,15:55:53,57353.935,True,f,
1567,Stephen RAYO,US,42,H,40-44M,,https://utmb.world/runner/5038851.stephen.rayo,352.0,266.0,215.0,43.0,15:55:59,57359.396,True,f,
1710,James PALFRAMAN,CA,47,H,45-49M,,https://utmb.world/runner/2250341.james.palframan,,267.0,216.0,29.0,15:57:06,57426.816,True,f,
1792,Stefan HEISLER,US,36,H,35-39M,,https://utmb.world/runner/6603051.stefan.heisler,,268.0,217.0,45.0,15:57:21,57441.517,True,f,
1793,Julia GORMAN,US,27,F,20-34W,,https://utmb.world/runner/6602111.julia.gorman,,269.0,52.0,22.0,15:57:55,57475.343,True,f,
1313,Seth FRIEDLY,US,46,H,45-49M,,https://utmb.world/runner/566284.seth.friedly,491.0,270.0,218.0,30.0,15:58:03,57483.523,True,f,
1316,Bryan STEVENS,US,47,H,45-49M,,https://utmb.world/runner/3385155.bryan.stevens,497.0,271.0,219.0,31.0,15:58:13,57493.616,True,f,
1331,Jenifer ANDERSEN,US,36,F,35-39W,,https://utmb.world/runner/4430846.jenifer.andersen,435.0,272.0,53.0,18.0,15:58:50,57530.878,True,f,
1686,Anthony MARENGO,US,23,H,20-34M,,https://utmb.world/runner/6941199.anthony.marengo,,273.0,220.0,81.0,16:00:23,57623.362,True,f,
1457,Yaroslav BUZKO,US,43,H,40-44M,,https://utmb.world/runner/3563307.yaroslav.buzko,436.0,274.0,221.0,44.0,16:00:52,57652.871,True,f,
1388,Pier-Olivier LAROCHELLE,CA,38,H,35-39M,,https://utmb.world/runner/4757828.pierolivier.larochelle,461.0,275.0,222.0,46.0,16:01:14,57674.296,True,f,
1662,Erick MARQUEZ,HN,44,H,40-44M,,https://utmb.world/runner/6901415.erick.marquez,,276.0,223.0,45.0,16:01:25,57685.384,True,f,
1791,Guillaume EICHOLZ,US,43,H,40-44M,,https://utmb.world/runner/6304891.guillaume.eicholz,,277.0,224.0,46.0,16:02:09,57729.475,True,f,
1842,Nino NASTASI,US,27,H,20-34M,,https://utmb.world/runner/6286483.nino.nastasi,,278.0,225.0,82.0,16:02:37,57757.651,True,f,
1262,Stanislav CHIKNAVARYAN,US,55,H,55-59M,,https://utmb.world/runner/226950.stanislav.chiknavaryan,523.0,279.0,226.0,9.0,16:06:14,57974.097,True,f,
1098,Julien CRAIG,CA,30,H,20-34M,,https://utmb.world/runner/4255724.julien.craig,684.0,280.0,227.0,83.0,16:06:48,58008.138,True,f,
1415,Nills FRANSSENS,BE,34,H,20-34M,,https://utmb.world/runner/4269307.nills.franssens,485.0,281.0,228.0,84.0,16:07:23,58043.038,True,f,
1170,Yann DUPUY,FR,51,H,50-54M,,https://utmb.world/runner/388911.yann.dupuy,585.0,282.0,229.0,11.0,16:07:48,58068.637,True,f,
1233,Valérie DUPUY,FR,51,F,50-54W,,https://utmb.world/runner/2569135.valerie.dupuy,535.0,283.0,54.0,1.0,16:07:49,58069.637,True,f,
1183,Greg ABRAHAMSON,US,44,H,40-44M,,https://utmb.world/runner/510038.greg.abrahamson,570.0,284.0,230.0,47.0,16:09:45,58185.767,True,f,
1387,Martine CORMAN,US,38,F,35-39W,,https://utmb.world/runner/5286516.martine.corman,464.0,285.0,55.0,19.0,16:09:48,58188.917,True,f,
1375,Ryan KORAEN,CA,27,H,20-34M,,https://utmb.world/runner/6602768.ryan.koraen,467.0,286.0,231.0,85.0,16:12:59,58379.489,True,f,
1300,Dennis KOORS,DK,53,H,50-54M,,https://utmb.world/runner/17903.dennis.koors,495.0,287.0,232.0,12.0,16:13:30,58410.792,True,f,
1852,Ricky BAYLOR,US,42,H,40-44M,,https://utmb.world/runner/6455615.ricky.baylor,,288.0,233.0,48.0,16:16:03,58563.009,True,f,
1589,Oleksandr KHOMENKO,UA,40,H,40-44M,,https://utmb.world/runner/4130429.oleksandr.khomenko,460.0,289.0,234.0,49.0,16:16:22,58582.481,True,f,
1380,Nate ARDANOWSKI,US,36,H,35-39M,,https://utmb.world/runner/5147373.nate.ardanowski,465.0,290.0,235.0,47.0,16:16:26,58586.928,True,f,
1368,Italo VIEIRA,BR,38,H,35-39M,,https://utmb.world/runner/4914731.italo.vieira,470.0,291.0,236.0,48.0,16:16:27,58587.086,True,f,
1712,Eric JOHNSON,US,42,H,40-44M,,https://utmb.world/runner/500935.eric.johnson,,292.0,237.0,50.0,16:17:10,58630.164,True,f,
1552,Daan LEIVA,PE,32,H,20-34M,,https://utmb.world/runner/6128435.daan.leiva,370.0,293.0,238.0,86.0,16:17:22,58642.628,True,f,
1236,Michal MROWIEC,US,49,H,45-49M,,https://utmb.world/runner/4202767.michal.mrowiec,532.0,294.0,239.0,32.0,16:17:27,58647.326,True,f,
1338,Joseph KOCA,US,45,H,45-49M,,https://utmb.world/runner/4144515.joseph.koca,481.0,295.0,240.0,33.0,16:17:41,58661.738,True,f,
1444,Zhaoxia LU,US,55,F,55-59W,,https://utmb.world/runner/5040067.zhaoxia.lu,443.0,296.0,56.0,3.0,16:19:23,58763.037,True,f,
1837,Kassandra DIMAGGIO,US,56,F,55-59W,,https://utmb.world/runner/6609013.kassandra.dimaggio,,297.0,57.0,4.0,16:19:40,58780.469,True,f,
1847,Chris AUTH,US,56,H,55-59M,,https://utmb.world/runner/7142885.chris.auth,,298.0,241.0,10.0,16:19:59,58799.386,True,f,
1276,James KELLER,US,54,H,50-54M,,https://utmb.world/runner/191669.james.keller,516.0,299.0,242.0,13.0,16:21:07,58867.198,True,f,
1848,Joshua HORTON,US,36,H,35-39M,,https://utmb.world/runner/6458623.joshua.horton,,300.0,243.0,49.0,16:21:13,58873.808,True,f,
1633,Austin HILL,US,47,H,45-49M,,https://utmb.world/runner/6836543.austin.hill,,301.0,244.0,34.0,16:21:15,58875.0,True,f,
1294,Scott ECKARDT,US,51,H,50-54M,,https://utmb.world/runner/1705029.scott.eckardt,502.0,302.0,245.0,14.0,16:21:43,58903.737,True,f,
1272,Jedediah THORNE,US,40,H,40-44M,,https://utmb.world/runner/5944253.jedediah.thorne,518.0,303.0,246.0,51.0,16:21:50,58910.592,True,f,
1779,Chris LENAHAN,US,34,H,20-34M,,https://utmb.world/runner/6276845.chris.lenahan,,304.0,247.0,87.0,16:22:13,58933.502,True,f,
1546,Molly FOWKES,US,28,F,20-34W,,https://utmb.world/runner/5455438.molly.fowkes,376.0,305.0,58.0,23.0,16:22:25,58945.133,True,f,
1518,Deanna ODELL,US,59,F,55-59W,,https://utmb.world/runner/549389.deanna.odell,404.0,306.0,59.0,5.0,16:23:09,58989.744,True,f,
1307,Laura HAYWARD,US,51,F,50-54W,,https://utmb.world/runner/3567633.laura.hayward,492.0,307.0,60.0,2.0,16:23:38,59018.727,True,f,
1448,George ULRICH,US,55,H,55-59M,,https://utmb.world/runner/2639707.george.ulrich,441.0,308.0,248.0,11.0,16:26:48,59208.419,True,f,
1766,Jon HARPER,CA,41,H,40-44M,,https://utmb.world/runner/6276851.jon.harper,,309.0,249.0,52.0,16:27:29,59249.578,True,f,
1670,Joseph SHANAHAN,US,29,H,20-34M,,https://utmb.world/runner/7038231.joseph.shanahan,,310.0,250.0,88.0,16:33:24,59604.762,True,f,
1404,Mark KAUFFMAN,US,55,H,55-59M,,https://utmb.world/runner/422008.mark.kauffman,444.0,311.0,251.0,12.0,16:33:50,59630.332,True,f,
1195,Makiko YAMASHITA,US,51,F,50-54W,,https://utmb.world/runner/573354.makiko.yamashita,558.0,312.0,61.0,3.0,16:33:52,59632.314,True,f,
1676,Xintao ZHAO,CN,32,H,20-34M,,https://utmb.world/runner/776753.xintao.zhao,,313.0,252.0,89.0,16:34:34,59674.386,True,f,
1407,Benoit JACQUEMIN,FR,44,H,40-44M,,https://utmb.world/runner/5951789.benoit.jacquemin,455.0,314.0,253.0,53.0,16:36:23,59783.05,True,f,
1672,Luke GRUPE,US,27,H,20-34M,,https://utmb.world/runner/6949581.luke.grupe,,315.0,254.0,90.0,16:36:54,59814.394,True,f,
1804,Tyler FLEEK,US,25,H,20-34M,,https://utmb.world/runner/6616367.tyler.fleek,,316.0,255.0,91.0,16:38:38,59918.742,True,f,
1619,David BERMAN,US,32,H,20-34M,,https://utmb.world/runner/6777451.david.berman,,317.0,256.0,92.0,16:39:09,59949.967,True,f,
1464,Valentijn PUNT,NL,39,H,35-39M,,https://utmb.world/runner/3334009.valentijn.punt,433.0,318.0,257.0,50.0,16:39:33,59973.379,True,f,
1806,Evaristo Javier DOMINGUEZ,ES,56,H,55-59M,,https://utmb.world/runner/6603053.evaristojavier.dominguez,,319.0,258.0,13.0,16:40:28,60028.31,True,f,
1612,Eduardo AMARAL,BR,44,H,40-44M,,https://utmb.world/runner/953145.eduardo.amaral,,320.0,259.0,54.0,16:41:03,60063.71,True,f,
1390,Colin BELISLE,US,35,H,35-39M,,https://utmb.world/runner/5038397.colin.belisle,461.0,321.0,260.0,51.0,16:43:00,60180.938,True,f,
1361,Jackie HILL,US,39,F,35-39W,,https://utmb.world/runner/6173966.jackie.hill,472.0,322.0,62.0,20.0,16:44:34,60274.624,True,f,
1763,Richard KOPEC,US,49,H,45-49M,,https://utmb.world/runner/6138859.richard.kopec,,323.0,261.0,35.0,16:45:07,60307.195,True,f,
1346,Rene Christian TAPIA,US,54,H,50-54M,,https://utmb.world/runner/3771353.renechristian.tapia,478.0,324.0,262.0,15.0,16:45:17,60317.876,True,f,
1193,Cody MORAGA,US,34,H,20-34M,,https://utmb.world/runner/4430972.cody.moraga,519.0,325.0,263.0,93.0,16:45:25,60325.578,True,f,
1742,Estiven ROJO,CO,42,H,40-44M,,https://utmb.world/runner/1813929.estiven.rojo,,326.0,264.0,55.0,16:45:35,60335.62,True,f,
1554,David Jhoannes VILCAPOMA PEREZ,PE,34,H,20-34M,,https://utmb.world/runner/6639457.davidjhoannes.vilcapomaperez,366.0,327.0,265.0,94.0,16:46:19,60379.998,True,f,
1285,Nathan HAHN,US,55,H,55-59M,,https://utmb.world/runner/162449.nathan.hahn,508.0,328.0,266.0,14.0,16:47:07,60427.91,True,f,
1671,Ismael MACIAS,US,59,H,55-59M,,https://utmb.world/runner/4748.ismael.macias,,329.0,267.0,15.0,16:47:21,60441.465,True,f,
1326,Pierre-Albert CHASSÉ-TREMBLAY,CA,39,H,35-39M,,https://utmb.world/runner/4575238.pierrealbert.chassetremblay,486.0,330.0,268.0,52.0,16:48:19,60499.176,True,f,
1270,Wayne PFEFFER,US,48,H,45-49M,,https://utmb.world/runner/530397.wayne.pfeffer,518.0,331.0,269.0,36.0,16:48:53,60533.261,True,f,
1841,Crispin LAZARIT,US,51,H,50-54M,,https://utmb.world/runner/5350793.crispin.lazarit,,332.0,270.0,16.0,16:49:44,60584.602,True,f,
1504,Marc-André MORIN,CA,29,H,20-34M,,https://utmb.world/runner/5561732.marcandre.morin,411.0,333.0,271.0,95.0,16:51:24,60684.399,True,f,
1311,Trevor JOHNSON,US,43,H,40-44M,,https://utmb.world/runner/3024725.trevor.johnson,494.0,334.0,272.0,56.0,16:52:47,60767.49,True,f,
1257,Alexandre PRAT,CA,40,H,40-44M,,https://utmb.world/runner/2312529.alexandre.prat,525.0,335.0,273.0,57.0,16:53:29,60809.766,True,f,
1482,Margaret WANG,CA,33,F,20-34W,,https://utmb.world/runner/1265021.margaret.wang,423.0,336.0,63.0,24.0,16:53:35,60815.656,True,f,
1215,Helen FRANCIS,CA,51,F,50-54W,,https://utmb.world/runner/2619463.helen.francis,546.0,337.0,64.0,4.0,16:56:26,60986.284,True,f,
1727,Chris LADUE,US,44,H,40-44M,,https://utmb.world/runner/6710109.chris.ladue,,338.0,274.0,58.0,17:01:46,61306.113,True,f,
1381,Steven LAU,US,32,H,20-34M,,https://utmb.world/runner/5037931.steven.lau,464.0,339.0,275.0,96.0,17:02:47,61367.297,True,f,
1447,Shuran WANG,CN,27,F,20-34W,,https://utmb.world/runner/4114259.shuran.wang,442.0,340.0,65.0,25.0,17:05:28,61528.24,True,f,
1443,Enrique FUENTES ARRIAGADA,CL,37,H,35-39M,,https://utmb.world/runner/1249777.enrique.fuentesarriagada,443.0,341.0,276.0,53.0,17:06:20,61580.326,True,f,
1760,Lea PAULUS,CA,32,F,20-34W,,https://utmb.world/runner/6333197.lea.paulus,,342.0,66.0,26.0,17:06:39,61599.174,True,f,
1379,Sofie BONDESON,SE,36,F,35-39W,,https://utmb.world/runner/2221923.sofie.bondeson,465.0,343.0,67.0,21.0,17:06:55,61615.556,True,f,
1652,Caryn LAMPHIER,US,50,F,50-54W,,https://utmb.world/runner/6840999.caryn.lamphier,,344.0,68.0,5.0,17:07:36,61656.234,True,f,
1494,Joshua HAWS,US,34,H,20-34M,,https://utmb.world/runner/5529361.joshua.haws,415.0,345.0,277.0,97.0,17:08:09,61689.951,True,f,
1860,Jaymin SHAH,US,46,H,45-49M,,https://utmb.world/runner/6709357.jaymin.shah,,346.0,278.0,37.0,17:09:09,61749.0,True,f,
