# Race: Tarawera Ultra-Trail by UTMB 2024 - T50
# Distance: 51.4 km
# D+: 1572 m
# D-: 1572 m
# Date: 2024-02-16
# URL: https://live.utmb.world/tarawera/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4130,James ATCHISON,NZ,52,H,50-54M,,https://utmb.world/runner/5738711.james.atchison,,382.0,263.0,20.0,06:16:54,22613.98,True,f,
4809,Ruth KELLY,AU,50,F,45-49W,,https://utmb.world/runner/4064109.ruth.kelly,509.0,383.0,120.0,21.0,06:16:55,22615.678,True,f,
4747,Jasmin JACKSON,NZ,40,F,35-39W,,https://utmb.world/runner/5695501.jasmin.jackson,,384.0,121.0,24.0,06:17:12,22631.946,True,f,
4463,Annette DIAMOND,NZ,41,F,40-44W,,https://utmb.world/runner/5262217.annette.diamond,,385.0,122.0,17.0,06:18:02,22682.455,True,f,
4509,Tim ELEY,NZ,36,H,35-39M,,https://utmb.world/runner/1908913.tim.eley,,386.0,264.0,59.0,06:18:10,22689.846,True,f,
5721,Benjamin BRAID,NZ,32,H,20-34M,,https://utmb.world/runner/5258951.benjamin.braid,,387.0,265.0,95.0,06:18:13,22692.431,True,f,
5631,Chris WRIGHT,AU,47,H,45-49M,,https://utmb.world/runner/3638285.chris.wright,549.0,388.0,266.0,32.0,06:18:14,22693.747,True,f,
5107,Jime NORBU,NZ,41,H,40-44M,,https://utmb.world/runner/5450463.jime.norbu,,389.0,267.0,53.0,06:18:30,22709.207,True,f,
5711,Maria STAUDER,NZ,32,F,20-34W,,https://utmb.world/runner/5450433.maria.stauder,,390.0,123.0,48.0,06:18:58,22738.363,True,f,
5588,Grace WHITE,NZ,37,F,35-39W,,https://utmb.world/runner/4970548.grace.white,436.0,391.0,124.0,25.0,06:19:08,22748.1,True,f,
5556,Rhys WATKINS,NZ,38,H,35-39M,,https://utmb.world/runner/5258933.rhys.watkins,,392.0,268.0,60.0,06:19:11,22750.374,True,f,
4160,Haylee BALZER,NZ,41,F,40-44W,,https://utmb.world/runner/5738327.haylee.balzer,,393.0,125.0,18.0,06:19:18,22757.984,True,f,
4605,Andrew GOODERSON,NZ,57,H,55-59M,,https://utmb.world/runner/4970404.andrew.gooderson,459.0,394.0,269.0,7.0,06:19:21,22760.751,True,f,
4831,Charles KIMANI,NZ,36,H,35-39M,,https://utmb.world/runner/4972002.charles.kimani,457.0,395.0,270.0,61.0,06:19:39,22778.91,True,f,
4862,Sophie LANE,AU,27,F,20-34W,,,,396.0,126.0,49.0,06:20:00,22799.548,True,f,
5151,Karl PARKER,NZ,55,H,50-54M,,https://utmb.world/runner/5616623.karl.parker,,397.0,271.0,21.0,06:20:04,22804.737,True,f,
5344,Gillian SHAPLEY,NZ,51,F,50-54W,,https://utmb.world/runner/5258857.gillian.shapley,,398.0,127.0,10.0,06:20:22,22821.264,True,f,
4935,Dillon MACFARLANE,NZ,48,H,45-49M,,https://utmb.world/runner/2609365.dillon.macfarlane,,399.0,272.0,33.0,06:20:24,22823.592,True,f,
4451,Owen DE SNOO,AU,50,H,45-49M,,https://utmb.world/runner/3060829.owen.desnoo,487.0,400.0,273.0,34.0,06:20:30,22830.581,True,f,
4838,Jerome KLOEG,NZ,43,H,40-44M,,https://utmb.world/runner/5833059.jerome.kloeg,,401.0,274.0,54.0,06:20:32,22831.59,True,f,
5149,Danny PARKE,NZ,32,H,20-34M,,https://utmb.world/runner/5744319.danny.parke,,402.0,275.0,96.0,06:20:44,22843.356,True,f,
4152,Benjamin BAIRD,GB,35,H,20-34M,,https://utmb.world/runner/5083583.benjamin.baird,,403.0,276.0,97.0,06:21:00,22860.482,True,f,
5307,Arturo SAMANO,MX,38,H,35-39M,,https://utmb.world/runner/5825043.arturo.samano,,404.0,277.0,62.0,06:21:02,22861.657,True,f,
5738,Ben FRASER,NZ,40,H,35-39M,,https://utmb.world/runner/4816356.ben.fraser,366.0,405.0,278.0,63.0,06:21:07,22866.465,True,f,
4002,Nahshon BECKETT,NZ,35,H,20-34M,,https://utmb.world/runner/5801577.nahshon.beckett,,406.0,279.0,98.0,06:21:20,22880.505,True,f,
5625,Darren WOOLNOUGH,NZ,44,H,40-44M,,https://utmb.world/runner/4972974.darren.woolnough,302.0,407.0,280.0,55.0,06:21:27,22887.131,True,f,
5669,Vincent WONG,NZ,38,H,35-39M,,https://utmb.world/runner/4971796.vincent.wong,522.0,408.0,281.0,64.0,06:21:36,22896.355,True,f,
5236,Paul RATZMER,DE,27,H,20-34M,,https://utmb.world/runner/5448287.paul.ratzmer,,409.0,282.0,99.0,06:21:48,22907.733,True,f,
4634,Kent GUTCHES,US,66,H,65-69M,,https://utmb.world/runner/5667545.kent.gutches,,410.0,283.0,2.0,06:21:58,22918.372,True,f,
4431,Ben DALTON,NZ,46,H,45-49M,,https://utmb.world/runner/5262221.ben.dalton,,411.0,284.0,35.0,06:22:02,22921.769,True,f,
4978,Luke MCBRIDE,NZ,36,H,35-39M,,https://utmb.world/runner/4971852.luke.mcbride,506.0,412.0,285.0,65.0,06:22:11,22931.304,True,f,
5731,Andrew MCMASTER,NZ,46,H,45-49M,,https://utmb.world/runner/5449847.andrew.mcmaster,,413.0,286.0,36.0,06:22:28,22948.15,True,f,
5772,Steve BARRY,AU,36,H,35-39M,,https://utmb.world/runner/4158301.steve.barry,514.0,414.0,287.0,66.0,06:22:35,22954.698,True,f,
5412,Ruth STEEGHS,NZ,36,F,35-39W,,https://utmb.world/runner/5718277.ruth.steeghs,,415.0,128.0,26.0,06:22:36,22955.667,True,f,
4525,James EVANS,AU,48,H,45-49M,,https://utmb.world/runner/2655499.james.evans,556.0,416.0,288.0,37.0,06:22:37,22957.018,True,f,
4916,Adele LONERGAN,NZ,29,F,20-34W,,https://utmb.world/runner/5738353.adele.lonergan,,417.0,129.0,50.0,06:22:39,22959.098,True,f,
5210,Dan POPELY,NZ,49,H,45-49M,,https://utmb.world/runner/5685385.dan.popely,,418.0,289.0,38.0,06:22:43,22962.793,True,f,
4972,Hemi MATHER,NZ,41,H,40-44M,,https://utmb.world/runner/5278479.hemi.mather,,419.0,290.0,56.0,06:23:13,22993.534,True,f,
5390,Helen SMYTH,AU,56,F,55-59W,,https://utmb.world/runner/5073851.helen.smyth,421.0,420.0,130.0,5.0,06:23:15,22994.856,True,f,
5214,Oliver POWELL,NZ,29,H,20-34M,,https://utmb.world/runner/4970496.oliver.powell,445.0,421.0,291.0,100.0,06:23:29,23009.808,True,f,
5324,Mark SCOTT,NZ,30,H,20-34M,,https://utmb.world/runner/5835713.mark.scott,,422.0,292.0,101.0,06:23:31,23011.104,True,f,
4289,Simon BUTLER,NZ,31,H,20-34M,,https://utmb.world/runner/5258749.simon.butler,,423.0,293.0,102.0,06:23:32,23012.389,True,f,
5523,Josh VAN VEEN,NZ,39,H,35-39M,,https://utmb.world/runner/4970724.josh.vanveen,410.0,424.0,294.0,67.0,06:23:40,23019.911,True,f,
5315,Terry SAUNDERS,GB,49,H,45-49M,,https://utmb.world/runner/4883750.terry.saunders,483.0,425.0,295.0,39.0,06:24:03,23042.8,True,f,
4305,Emma CARLTON,GB,26,F,20-34W,,https://utmb.world/runner/4175298.emma.carlton,443.0,426.0,131.0,51.0,06:24:05,23044.993,True,f,
5744,Ryan HUTCHINGS,NZ,46,H,45-49M,,https://utmb.world/runner/4106226.ryan.hutchings,,427.0,296.0,40.0,06:24:06,23045.344,True,f,
4934,Rodney MACDONALD,NZ,50,H,45-49M,,https://utmb.world/runner/5811245.rodney.macdonald,,428.0,297.0,41.0,06:24:29,23069.154,True,f,
5272,Steven ROBERTSON,NZ,37,H,35-39M,,https://utmb.world/runner/5261539.steven.robertson,,428.0,297.0,68.0,06:24:29,23069.183,True,f,
5132,Matthew ORANGE,NZ,34,H,20-34M,,https://utmb.world/runner/5838305.matthew.orange,,430.0,299.0,103.0,06:24:38,23078.42,True,f,
4414,Joseph CROW,AU,39,H,35-39M,,https://utmb.world/runner/1451687.joseph.crow,497.0,431.0,300.0,69.0,06:24:42,23081.918,True,f,
4397,Cillín CORBETT,NZ,38,H,35-39M,,https://utmb.world/runner/5617529.cillin.corbett,,432.0,301.0,70.0,06:24:54,23093.434,True,f,
5464,Reece TERRY,NZ,28,H,20-34M,,https://utmb.world/runner/5400184.reece.terry,429.0,433.0,302.0,104.0,06:24:59,23099.732,True,f,
5621,Gerwyn WOODS,NZ,41,H,40-44M,,https://utmb.world/runner/5258791.gerwyn.woods,,434.0,303.0,57.0,06:25:16,23115.919,True,f,
5003,Harriet MCKENZIE,NZ,31,F,20-34W,,https://utmb.world/runner/5718273.harriet.mckenzie,,434.0,132.0,52.0,06:25:16,23116.409,True,f,
4860,Jessica LAMB,NZ,22,F,20-34W,,https://utmb.world/runner/4971734.jessica.lamb,554.0,436.0,133.0,53.0,06:25:31,23130.646,True,f,
4173,Charlotte BATES,GB,37,F,35-39W,,https://utmb.world/runner/3737767.charlotte.bates,400.0,437.0,134.0,27.0,06:25:46,23145.964,True,f,
5334,Arnon SEGEV,NZ,49,H,45-49M,,https://utmb.world/runner/555892.arnon.segev,523.0,438.0,304.0,42.0,06:26:08,23167.964,True,f,
5637,Robyn YIN,AU,33,F,20-34W,,https://utmb.world/runner/2356493.robyn.yin,434.0,439.0,135.0,54.0,06:26:14,23174.129,True,f,
5536,Bas VLAMING,NL,44,H,40-44M,,https://utmb.world/runner/1018283.bas.vlaming,472.0,440.0,305.0,58.0,06:26:15,23175.717,True,f,
4933,Mark MACDONALD,NZ,54,H,50-54M,,https://utmb.world/runner/3539621.mark.macdonald,442.0,441.0,306.0,22.0,06:26:21,23181.528,True,f,
4579,Sam GALLAGHER,GB,35,H,20-34M,,https://utmb.world/runner/5842311.sam.gallagher,,442.0,307.0,105.0,06:26:25,23185.24,True,f,
5633,Gustavo YÁNEZ PÁEZ,EC,34,H,20-34M,,https://utmb.world/runner/4220480.gustavoandres.yanezpaez,458.0,443.0,308.0,106.0,06:26:27,23187.886,True,f,
4223,Jo BOWDEN,NZ,44,F,40-44W,,https://utmb.world/runner/5258705.jo.bowden,,444.0,136.0,19.0,06:26:39,23199.178,True,f,
5430,Charlotte STUART,NZ,33,F,20-34W,,https://utmb.world/runner/4969634.charlotte.stuart,543.0,445.0,137.0,55.0,06:26:42,23201.982,True,f,
5280,Anton ROCHE,NZ,51,H,50-54M,,https://utmb.world/runner/5504473.anton.roche,,445.0,309.0,23.0,06:26:42,23202.144,True,f,
4564,Nicola FRANKS,NZ,32,F,20-34W,,https://utmb.world/runner/4972324.nicola.franks,399.0,447.0,138.0,56.0,06:27:17,23237.528,True,f,
5345,Cheryl SHATROV,AU,42,F,40-44W,,https://utmb.world/runner/892053.cheryl.shatrovhayward,439.0,448.0,139.0,20.0,06:27:23,23243.167,True,f,
4132,Dal ATKINSON,AU,44,H,40-44M,,https://utmb.world/runner/2423849.dal.atkinson,517.0,449.0,310.0,59.0,06:28:04,23284.776,True,f,
5748,Ting Piu CHONG,Hong Kong,42,H,40-44M,,https://utmb.world/runner/1826181.tingpiu.chong,499.0,450.0,311.0,60.0,06:28:05,23284.818,True,f,
4941,Daniel MADLEY,NZ,33,H,20-34M,,https://utmb.world/runner/3271193.daniel.madley,483.0,451.0,312.0,107.0,06:28:10,23289.271,True,f,
5475,Alexandra THORNTON,NZ,34,F,20-34W,,https://utmb.world/runner/5738329.alexandra.thornton,,452.0,140.0,57.0,06:28:12,23291.519,True,f,
5141,Mark PAGE,AU,46,H,45-49M,,https://utmb.world/runner/1817253.mark.page,,453.0,313.0,43.0,06:28:23,23302.18,True,f,
4804,Olivia KEANE,NZ,33,F,20-34W,,https://utmb.world/runner/4972006.olivia.keane,456.0,454.0,141.0,58.0,06:28:37,23317.831,True,f,
5335,Lisa SEIDEL,NZ,37,F,35-39W,,https://utmb.world/runner/3628421.lisa.seidel,498.0,455.0,142.0,28.0,06:29:01,23341.381,True,f,
4646,Lisa HANNECART,New Caledonia,29,F,20-34W,,https://utmb.world/runner/2660985.lisa.hannecart,421.0,456.0,143.0,59.0,06:29:02,23342.321,True,f,
4566,Simon FRAPPELL,NZ,39,H,35-39M,,https://utmb.world/runner/4970498.simon.frappell,444.0,457.0,314.0,71.0,06:29:10,23349.708,True,f,
5774,Michael OGDEN,NZ,35,H,20-34M,,https://utmb.world/runner/4970408.michael.ogden,482.0,458.0,315.0,108.0,06:29:21,23361.573,True,f,
5178,Jorgelina PEREYRA,AR,35,F,20-34W,,https://utmb.world/runner/3846007.jorgelina.pereyra,390.0,459.0,144.0,60.0,06:29:22,23362.556,True,f,
4354,Andrew CLARKSON,AU,34,H,20-34M,,https://utmb.world/runner/5071393.andrew.clarkson,540.0,460.0,316.0,109.0,06:29:30,23370.417,True,f,
4562,Ruby FRANCIS,NZ,58,F,55-59W,,https://utmb.world/runner/425409.ruby.francis,,461.0,145.0,6.0,06:29:44,23383.954,True,f,
4794,Alison JUROTTE,AU,52,F,50-54W,,https://utmb.world/runner/1787289.alison.jurotte,443.0,462.0,146.0,11.0,06:29:47,23386.888,True,f,
4401,Naomi COTTIER,NZ,44,F,40-44W,,https://utmb.world/runner/5345235.naomi.cottier,,463.0,147.0,21.0,06:29:48,23388.452,True,f,
5539,Jesse WAAS,NZ,40,H,35-39M,,https://utmb.world/runner/3265749.jesse.waas,461.0,464.0,317.0,72.0,06:29:49,23389.011,True,f,
4573,Sam FU-ALLEN,NZ,27,H,20-34M,,https://utmb.world/runner/5814873.sam.fuallen,,465.0,318.0,110.0,06:29:57,23397.595,True,f,
5581,David WHELAN,IE,40,H,35-39M,,https://utmb.world/runner/4847850.david.whelan,441.0,466.0,319.0,73.0,06:30:05,23405.132,True,f,
4820,Sarah KEOGH,NZ,41,F,40-44W,,https://utmb.world/runner/5842757.sarah.keogh,,467.0,148.0,22.0,06:30:14,23414.619,True,f,
4987,Tim MCCLEW,NZ,43,H,40-44M,,https://utmb.world/runner/5838309.tim.mcclew,,468.0,320.0,61.0,06:30:16,23415.211,True,f,
4457,Julie DELANY,AU,59,F,55-59W,,https://utmb.world/runner/5380191.julie.delany,,469.0,149.0,7.0,06:30:21,23420.894,True,f,
5204,Quinn POCOCK,NZ,24,H,20-34M,,https://utmb.world/runner/5258965.quinn.pocock,,470.0,321.0,111.0,06:30:24,23424.333,True,f,
5391,Linda SOEBERG,NZ,66,F,65-69W,,https://utmb.world/runner/5449789.linda.soeberg,,471.0,150.0,1.0,06:30:26,23426.366,True,f,
4983,Rob MCCALLUM,AU,61,H,60-64M,,https://utmb.world/runner/4436878.rob.mccallum,501.0,472.0,322.0,2.0,06:30:32,23432.508,True,f,
4671,Julie HAYES,AU,55,F,50-54W,,https://utmb.world/runner/5060427.julie.hayes,443.0,473.0,151.0,12.0,06:30:59,23459.443,True,f,
5284,Sarah ROOSINK,AU,52,F,50-54W,,https://utmb.world/runner/1967433.sarah.roosink,443.0,474.0,152.0,13.0,06:31:02,23462.671,True,f,
5601,Mandy WILLIS,AU,48,F,45-49W,,https://utmb.world/runner/1774761.mandy.willis,409.0,475.0,153.0,22.0,06:31:06,23466.528,True,f,
5175,Cherie PERANO,NZ,47,F,45-49W,,https://utmb.world/runner/5718303.cherie.perano,,476.0,154.0,23.0,06:31:45,23505.339,True,f,
4100,Nikita ADLAM,NZ,27,F,20-34W,,https://utmb.world/runner/4970888.nikita.adlam,386.0,477.0,155.0,61.0,06:32:22,23541.898,True,f,
4436,Nigel DAVENPORT,NZ,46,H,45-49M,,https://utmb.world/runner/4971908.nigel.davenport,487.0,478.0,323.0,44.0,06:32:43,23563.711,True,f,
5686,Tomas BISCHOF,AU,33,H,20-34M,,https://utmb.world/runner/5867509.tomas.bischof,,479.0,324.0,112.0,06:32:46,23565.799,True,f,
5067,Pepijn MULDER,NZ,37,H,35-39M,,https://utmb.world/runner/5357665.pepijn.mulder,,479.0,324.0,74.0,06:32:46,23565.063,True,f,
5706,Anya RADKEVICH,NZ,42,F,40-44W,,https://utmb.world/runner/3823725.anya.radkevich,,481.0,156.0,23.0,06:32:56,23576.097,True,f,
5664,Torrens ROOSE-BUTCHER,NZ,34,H,20-34M,,https://utmb.world/runner/5867525.torrens.roosebutcher,,482.0,326.0,113.0,06:33:04,23583.503,True,f,
4140,Brad AUSTIN,NZ,34,H,20-34M,,https://utmb.world/runner/5345239.brad.austin,,483.0,327.0,114.0,06:33:14,23593.972,True,f,
4006,Jim DAVENPORT,NZ,54,H,50-54M,,https://utmb.world/runner/2626191.jim.davenport,,484.0,328.0,24.0,06:33:38,23618.179,True,f,
4888,Kristy LEW,AU,47,F,45-49W,,https://utmb.world/runner/3106405.kristy.lew,505.0,485.0,157.0,24.0,06:33:41,23620.265,True,f,
5608,Eva WILSON,AU,51,F,50-54W,,https://utmb.world/runner/5667609.eva.wilson,417.0,486.0,158.0,14.0,06:33:47,23627.685,True,f,
5292,Rob ROUGHAN,IE,56,H,55-59M,,https://utmb.world/runner/680448.rob.roughan,419.0,487.0,329.0,8.0,06:33:53,23632.965,True,f,
5712,Tim PURCHASE,NZ,40,H,35-39M,,https://utmb.world/runner/4971756.tim.purchase,546.0,488.0,330.0,75.0,06:33:55,23635.185,True,f,
5737,Cathy POWELL,NZ,53,F,50-54W,,https://utmb.world/runner/5738635.cathy.powell,,489.0,159.0,15.0,06:34:27,23667.699,True,f,
5268,Kane RITCHIE,NZ,36,H,35-39M,,https://utmb.world/runner/5445411.kane.ritchie,,490.0,331.0,76.0,06:34:28,23667.706,True,f,
4255,Julia BROWN,NZ,35,F,20-34W,,https://utmb.world/runner/5667547.julia.brown,,491.0,160.0,62.0,06:35:00,23700.255,True,f,
4849,Marcela KRAJCIROVA,SK,52,F,50-54W,,https://utmb.world/runner/1870639.marcela.krajcirova,465.0,492.0,161.0,16.0,06:35:08,23707.126,True,f,
4556,Erin FOLSTER,NZ,34,F,20-34W,,https://utmb.world/runner/5631698.erin.folster,440.0,493.0,162.0,63.0,06:35:39,23739.055,True,f,
5392,Alex SOLZMAN,US,26,H,20-34M,,https://utmb.world/runner/4260542.alex.solzman,,494.0,332.0,115.0,06:35:41,23740.841,True,f,
4483,Amy DREANEEN,NZ,46,F,45-49W,,https://utmb.world/runner/2599991.amy.dreaneen,,495.0,163.0,25.0,06:35:44,23744.596,True,f,
4611,Paul GRAY,NZ,36,H,35-39M,,https://utmb.world/runner/5591193.paul.gray,,496.0,333.0,77.0,06:35:48,23747.647,True,f,
5109,Marcus NORRISH,NZ,53,H,50-54M,,https://utmb.world/runner/2609537.marcus.norrish,,497.0,334.0,25.0,06:35:54,23753.771,True,f,
4863,Helen LANE,NZ,62,F,60-64W,,https://utmb.world/runner/5370352.helen.lane,501.0,498.0,164.0,1.0,06:36:03,23762.427,True,f,
5320,Jenny SCHIFF,US,32,F,20-34W,,https://utmb.world/runner/5738311.jenny.schiff,,499.0,165.0,64.0,06:36:04,23764.415,True,f,
4084,Verena VAN LEEUWEN,NZ,36,F,35-39W,,https://utmb.world/runner/5074709.verena.vanleeuwen,,500.0,166.0,29.0,06:36:08,23767.462,True,f,
5757,Ross SIMPSON,NZ,47,H,45-49M,,https://utmb.world/runner/5077741.ross.simpson,,501.0,335.0,45.0,06:36:28,23788.303,True,f,
5751,David BENNIE,AU,59,H,55-59M,,https://utmb.world/runner/636750.david.bennie,467.0,502.0,336.0,9.0,06:36:29,23788.649,True,f,
4121,Kim ANDERSON-HADLEY,NZ,58,F,55-59W,,https://utmb.world/runner/4106265.kim.andersonhadley,,503.0,167.0,8.0,06:36:36,23796.77,True,f,
4843,Lea KNOWLES,NZ,55,F,50-54W,,https://utmb.world/runner/4106321.lea.knowles,,503.0,167.0,17.0,06:36:36,23796.678,True,f,
4645,Anita HANNA,NZ,46,F,45-49W,,https://utmb.world/runner/4970572.anita.hanna,430.0,505.0,169.0,26.0,06:36:39,23798.391,True,f,
5383,Rob SMITH,NZ,67,H,65-69M,,https://utmb.world/runner/5631722.rob.smith,425.0,506.0,337.0,3.0,06:36:47,23807.217,True,f,
4588,Vanessa GAYNOR,AU,32,F,20-34W,,https://utmb.world/runner/2078043.vanessa.gaynor,420.0,507.0,170.0,65.0,06:36:52,23812.573,True,f,
4450,Elodie DE RIJCKE,BE,33,F,20-34W,,https://utmb.world/runner/3182295.elodie.derijcke,,508.0,171.0,66.0,06:37:10,23829.752,True,f,
5739,Amy PEREZY,NZ,43,F,40-44W,,https://utmb.world/runner/5883185.amy.perezy,,509.0,172.0,24.0,06:37:32,23852.162,True,f,
5749,Samantha SAVORY,NZ,35,F,20-34W,,,,510.0,173.0,67.0,06:37:34,23853.597,True,f,
5571,Bri WENKE,US,38,F,35-39W,,https://utmb.world/runner/5350693.bri.wenke,,511.0,174.0,30.0,06:37:38,23858.021,True,f,
4406,Jason CRAIG,NZ,36,H,35-39M,,https://utmb.world/runner/4969794.jason.craig,418.0,512.0,338.0,78.0,06:37:46,23865.68,True,f,
4773,Luke JOHNSON,AU,49,H,45-49M,,https://utmb.world/runner/3104703.luke.johnson,508.0,513.0,339.0,46.0,06:37:50,23869.453,True,f,
5356,John SIGURDSSON,NZ,44,H,40-44M,,https://utmb.world/runner/4971772.john.sigurdsson,530.0,514.0,340.0,62.0,06:38:03,23883.419,True,f,
4360,James CLUTTERBUCK,AU,53,H,50-54M,,https://utmb.world/runner/4080783.jamesmalcolmbain.clutterbuck,488.0,515.0,341.0,26.0,06:38:22,23902.139,True,f,
4243,Tom BROTHERTON,GB,34,H,20-34M,,https://utmb.world/runner/5345273.tom.brotherton,,516.0,342.0,116.0,06:38:34,23913.994,True,f,
4428,Emerson DA ROSA,AU,49,H,45-49M,,https://utmb.world/runner/430746.emerson.darosa,457.0,517.0,343.0,47.0,06:38:38,23918.056,True,f,
5176,Jesse PERCIVAL,AU,39,H,35-39M,,https://utmb.world/runner/454737.jesse.percival,493.0,518.0,344.0,79.0,06:39:00,23940.054,True,f,
5762,Michelle VANDEVELDE,US,34,F,20-34W,,https://utmb.world/runner/5259179.michelle.vandevelde,,519.0,175.0,68.0,06:39:16,23955.988,True,f,
5699,Angus GOODRICK,AU,45,H,40-44M,,https://utmb.world/runner/3539477.angus.goodrick,382.0,520.0,345.0,63.0,06:39:22,23962.077,True,f,
4373,Tina COLEMAN,AU,49,F,45-49W,,https://utmb.world/runner/5507885.tina.coleman,469.0,521.0,176.0,27.0,06:39:28,23967.76,True,f,
4974,Miroslawa MATTHEWS,NZ,45,F,40-44W,,https://utmb.world/runner/5439815.miroslawa.matthews,,522.0,177.0,25.0,06:39:31,23971.361,True,f,
5108,Elizabeth NORMAN,NZ,28,F,20-34W,,,,523.0,178.0,69.0,06:39:35,23975.611,True,f,
4504,Bridget EDWARDS,NZ,32,F,20-34W,,https://utmb.world/runner/5262215.bridget.edwards,,524.0,179.0,70.0,06:39:37,23976.878,True,f,
5401,Robert SPIERS,AU,57,H,55-59M,,https://utmb.world/runner/4190775.robert.spiers,541.0,525.0,346.0,10.0,06:39:59,23999.377,True,f,
4631,Adelaide GUINNESS,AU,29,F,20-34W,,https://utmb.world/runner/5380195.adelaide.guinness,,526.0,180.0,71.0,06:40:04,24004.402,True,f,
4168,Antony BARR,NZ,50,H,45-49M,,https://utmb.world/runner/5449751.antony.barr,,527.0,347.0,48.0,06:40:29,24028.72,True,f,
5406,Mike STANLEY,NZ,36,H,35-39M,,https://utmb.world/runner/5439811.mike.stanley,,528.0,348.0,80.0,06:40:33,24032.879,True,f,
5622,Kirsty WOODS,NZ,45,F,40-44W,,https://utmb.world/runner/5258775.kirsty.woods,,529.0,181.0,26.0,06:40:47,24047.114,True,f,
4516,Susie ELLIS,AU,61,F,60-64W,,https://utmb.world/runner/3467137.susie.ellis,,530.0,182.0,2.0,06:40:52,24051.811,True,f,
5648,Lloyd AICKIN,NZ,40,H,35-39M,,https://utmb.world/runner/4971952.lloyd.aickin,470.0,531.0,349.0,81.0,06:41:03,24063.638,True,f,
4240,Benjamin BRILLOUET,PF,44,H,40-44M,,https://utmb.world/runner/5619483.benjamin.brillouet,,532.0,350.0,64.0,06:41:11,24071.56,True,f,
4116,Richard ANDERSEN,NZ,34,H,20-34M,,https://utmb.world/runner/4970922.richard.andersen,427.0,533.0,351.0,117.0,06:41:12,24072.555,True,f,
4404,Megan CRACKNELL,AU,51,F,50-54W,,https://utmb.world/runner/5439813.megan.cracknell,,534.0,183.0,18.0,06:41:16,24076.526,True,f,
5068,Scott MULDER,AU,41,H,40-44M,,https://utmb.world/runner/577746.scott.mulder,579.0,535.0,352.0,65.0,06:41:47,24107.547,True,f,
4049,Kristina KIRK,NZ,49,F,45-49W,,https://utmb.world/runner/5071103.kristina.kirk,,536.0,184.0,28.0,06:41:48,24108.031,True,f,
5612,Georgina WINSON,NZ,36,F,35-39W,,https://utmb.world/runner/4799978.georgina.winson,461.0,536.0,184.0,31.0,06:41:48,24107.684,True,f,
4485,Siobhan DREW,NZ,35,F,20-34W,,https://utmb.world/runner/5350893.siobhan.drew,,538.0,186.0,72.0,06:42:01,24121.224,True,f,
4338,Natasha CHEQUER-EDWARDS,AU,50,F,45-49W,,https://utmb.world/runner/4486454.natasha.chequeredwards,411.0,539.0,187.0,29.0,06:42:05,24124.968,True,f,
4685,Roy HENGEVELD,NL,44,H,40-44M,,https://utmb.world/runner/5350899.roy.hengeveld,,540.0,353.0,66.0,06:42:08,24127.904,True,f,
5185,Mikah PETTERSSON-FOX,NZ,54,H,50-54M,,https://utmb.world/runner/3539331.mikah.petterssonfox,383.0,541.0,354.0,27.0,06:42:18,24138.097,True,f,
4266,Matt BUCKLEY,NZ,36,H,35-39M,,https://utmb.world/runner/5350897.matt.buckley,,542.0,355.0,82.0,06:42:21,24140.517,True,f,
4690,Sarah HEWTON-MALINS,NZ,42,F,40-44W,,https://utmb.world/runner/5470715.sarah.hewtonmalins,,543.0,188.0,27.0,06:42:24,24144.5,True,f,
4523,Tom EVANS,NZ,36,H,35-39M,,https://utmb.world/runner/4971846.tom.evans,509.0,544.0,356.0,83.0,06:42:36,24155.994,True,f,
4867,Alex LARSON,AU,45,H,40-44M,,https://utmb.world/runner/5258813.alex.larson,,545.0,357.0,67.0,06:42:55,24175.847,True,f,
4326,Thomas CHAMPION,AU,29,H,20-34M,,https://utmb.world/runner/4073015.thomas.champion,547.0,546.0,358.0,118.0,06:43:03,24182.968,True,f,
4465,Steven DILLON,NZ,37,H,35-39M,,https://utmb.world/runner/5258995.steven.dillon,,547.0,359.0,84.0,06:43:09,24189.245,True,f,
4295,Craig CALLANDER,AU,63,H,60-64M,,https://utmb.world/runner/2075765.craig.callander,518.0,548.0,360.0,3.0,06:43:35,24215.088,True,f,
4206,Nathan BLAKE,NZ,37,H,35-39M,,https://utmb.world/runner/5810267.nathan.blake,,549.0,361.0,85.0,06:43:39,24218.812,True,f,
5555,Barry WARNEFORD,NZ,46,H,45-49M,,https://utmb.world/runner/5718323.barry.warneford,,550.0,362.0,49.0,06:43:46,24226.13,True,f,
4949,Ian MAIN,NZ,65,H,60-64M,,https://utmb.world/runner/5449775.ian.main,,551.0,363.0,4.0,06:44:40,24279.723,True,f,
5312,Shanaka SARATHCHANDRA,NZ,44,H,40-44M,,https://utmb.world/runner/5078903.shanaka.sarathchandra,,552.0,364.0,68.0,06:44:57,24297.053,True,f,
5551,Licheng WANG,NZ,54,H,50-54M,,https://utmb.world/runner/4970718.licheng.wang,412.0,553.0,365.0,28.0,06:45:19,24319.228,True,f,
5278,Oliver ROBINSON,AU,23,H,20-34M,,https://utmb.world/runner/4887142.oliver.robinson,566.0,554.0,366.0,119.0,06:45:20,24319.2,True,f,
