# Race: Unknown
# Distance: 9.5 km
# D+: 184 m
# D-: 184 m
# Date: 2025-04-11
# URL: https://live.utmb.world/desertrats/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3032,Stephanie VAN DEVENTER,ZA,36,F,35-39W,,https://utmb.world/runner/6291407.stephanie.vandeventer,,,,,00:00:00,0.0,False,np,
3031,Madeline BURRIS,US,33,F,20-34W,,https://utmb.world/runner/6701817.madeline.burris,,,,,00:00:00,0.0,False,np,
3050,Heather CAPPON,US,43,F,40-44W,,https://utmb.world/runner/6789053.heather.cappon,,,,,00:00:00,0.0,False,np,
3033,Gilbert SANCHEZ,US,58,H,55-59M,,https://utmb.world/runner/873009.gilbert.sanchez,,,,,00:00:00,0.0,False,np,
3041,Reva DAULO,PH,38,F,35-39W,,https://utmb.world/runner/6567759.reva.daulo,,,,,00:00:00,0.0,False,np,
3049,Kevin CAPPON,US,45,H,45-49M,,https://utmb.world/runner/6789051.kevin.cappon,,,,,00:00:00,0.0,False,np,
3051,Jeff JACKSON,US,44,H,40-44M,,https://utmb.world/runner/6796387.jeff.jackson,,,,,00:00:00,0.0,False,np,
3043,Warren MITCHELL,US,56,H,55-59M,,https://utmb.world/runner/5977825.warren.mitchell,,,,,00:00:00,0.0,False,np,
3059,Kevin KRAUSE,US,48,H,45-49M,,https://utmb.world/runner/6868817.kevin.krause,,,,,00:00:00,0.0,False,np,
3053,Andrea JACKSON,US,43,F,40-44W,,https://utmb.world/runner/6796383.andrea.jackson,,,,,00:00:00,0.0,False,np,
3039,David CONKLIN,US,41,H,40-44M,,https://utmb.world/runner/6291399.david.conklin,,,,,00:00:00,0.0,False,np,
3052,Grace JACKSON,US,15,F,14-15W,,https://utmb.world/runner/6796385.grace.jackson,,,,,00:00:00,0.0,False,np,
3058,Julie KRAUSE,US,48,F,45-49W,,https://utmb.world/runner/6868819.julie.krause,,,,,00:00:00,0.0,False,np,
3054,Kristen MARCINIAK,US,30,F,20-34W,,https://utmb.world/runner/6822491.kristen.marciniak,,,,,00:00:00,0.0,False,np,
3066,Ray SMITTLE,US,57,H,55-59M,,https://utmb.world/runner/6747469.ray.smittle,,,,,00:00:00,0.0,False,np,
3055,Cassandra DAVILA,NI,40,F,40-44W,,https://utmb.world/runner/6828133.cassandra.davila,,,,,00:00:00,0.0,False,np,
3079,Matthew MORRISON,US,26,H,20-34M,,https://utmb.world/runner/6928191.matthew.morrison,,,,,00:00:00,0.0,False,np,
3068,Lino MERAZ,MX,44,H,40-44M,,https://utmb.world/runner/6840071.lino.meraz,,,,,00:00:00,0.0,False,np,
3098,Susan MARTINA,US,65,F,65-69W,,https://utmb.world/runner/7042449.susan.martina,,,,,00:00:00,0.0,False,np,
3102,Parker MACY,US,53,H,50-54M,,https://utmb.world/runner/6949579.parker.macy,,,,,00:00:00,0.0,False,np,
3093,Kelly HILGERS,US,59,F,55-59W,,https://utmb.world/runner/5978455.kelly.hilgers,,,,,00:00:00,0.0,False,np,
3111,Tim ZEVOTEK,US,40,H,40-44M,,https://utmb.world/runner/6935353.tim.zevotek,,,,,00:00:00,0.0,False,np,
3115,Emily NULL,US,42,F,40-44W,,https://utmb.world/runner/2027443.emily.null,,,,,00:00:00,0.0,False,np,
3113,Brenan KRAMP,US,38,F,35-39W,,https://utmb.world/runner/5978101.brenan.kramp,,,,,00:00:00,0.0,False,np,
3106,Tina Rae POTESTIO,US,42,F,40-44W,,https://utmb.world/runner/6964329.tinarae.potestio,,,,,00:00:00,0.0,False,np,
3120,Ann GALLAGHER,US,67,F,65-69W,,https://utmb.world/runner/6928553.ann.gallagher,,,,,00:00:00,0.0,False,np,
3119,Cindy MORRISON,US,68,F,65-69W,,https://utmb.world/runner/6928143.cindy.morrison,,,,,00:00:00,0.0,False,np,
3121,Mike GALLAGHER,US,67,H,65-69M,,https://utmb.world/runner/6928555.mike.gallagher,,,,,00:00:00,0.0,False,np,
3125,Jacqueline SKRAMSTAD,US,58,F,55-59W,,https://utmb.world/runner/6967723.jacqueline.skramstad,,,,,00:00:00,0.0,False,np,
3151,Kelly BAUGH,US,48,F,45-49W,,https://utmb.world/runner/6976063.kelly.baugh,,,,,00:00:00,0.0,False,np,
3150,James BAUGH,US,49,H,45-49M,,https://utmb.world/runner/3527353.james.baugh,,,,,00:00:00,0.0,False,np,
3163,Jeremy LUTERSZ,CA,63,H,60-64M,,https://utmb.world/runner/6997845.jeremy.lutersz,,,,,00:00:00,0.0,False,np,
3166,Janna GUSTAFSON,US,48,F,45-49W,,https://utmb.world/runner/6938715.janna.gustafson,,,,,00:00:00,0.0,False,np,
3167,Oliver GUSTAFSON,US,17,H,16-17M,,https://utmb.world/runner/6938713.oliver.gustafson,,,,,00:00:00,0.0,False,np,
3158,Katie COPNER,US,30,F,20-34W,,https://utmb.world/runner/6974905.katie.copner,,,,,00:00:00,0.0,False,np,
3173,Marcy SANCHEZ,US,50,F,50-54W,,https://utmb.world/runner/7008743.marcy.sanchez,,,,,00:00:00,0.0,False,np,
3162,Deb HILL,US,58,F,55-59W,,https://utmb.world/runner/6997849.deb.hill,,,,,00:00:00,0.0,False,np,
3159,Lisa DILLAHUNT,US,63,F,60-64W,,https://utmb.world/runner/6997673.lisa.dillahunt,,,,,00:00:00,0.0,False,np,
3189,Amber PRICE,US,49,F,45-49W,,https://utmb.world/runner/6909743.amber.price,,,,,00:00:00,0.0,False,np,
3182,Calle FLINT,US,39,F,35-39W,,https://utmb.world/runner/4717390.calle.flint,,,,,00:00:00,0.0,False,np,
3184,Ryan SPARKS,US,35,H,35-39M,,https://utmb.world/runner/7054377.ryan.sparks,,,,,00:00:00,0.0,False,np,
3178,Jennifer CARLUCCI,US,45,F,45-49W,,https://utmb.world/runner/5977747.jennifer.carlucci,,,,,00:00:00,0.0,False,np,
3217,Chris LANE,US,32,H,20-34M,,https://utmb.world/runner/5097342.chris.lane,368.0,,,,00:00:00,0.0,False,np,
