# Race: Restonica Trail by UTMB® 2022 - Tavignanu Trail
# Distance: 32.5 km
# D+: 2250 m
# D-: 2250 m
# Date: 2022-07-09
# URL: https://live.utmb.world/restonica/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1503,Anthony QUILICI,FR,39,H,M0 M,AS FIGARELLA ,https://utmb.world/runner/671310.anthony.quilici,775.0,1.0,1.0,1.0,03:29:32,12572.67,True,f,
1005,Josselin ABERLENC,FR,40,H,M0 M,Association la maison du ptit monde,https://utmb.world/runner/2173857.josselin.aberlenc,785.0,2.0,2.0,2.0,03:41:59,13319.75,True,f,
1001,Guillaume COURIAS,FR,28,H,SE M,Running Conseil Avignon / La Loriolade,https://utmb.world/runner/585775.guillaume.courias,782.0,3.0,3.0,1.0,03:54:05,14045.05,True,f,
1523,Vincent VIET,FR,42,H,M0 M,ASPTT Annecy,https://utmb.world/runner/10648.vincent.viet,844.0,4.0,4.0,3.0,03:55:07,14107.69,True,f,
1006,Lilian GUGLIERO,FR,28,H,SE M,Team Uglow France,https://utmb.world/runner/2029493.lilian.gugliero,688.0,5.0,5.0,2.0,03:56:47,14207.11,True,f,
1532,Ugo LEBESGUE,FR,25,H,ES M,,,,6.0,6.0,1.0,03:57:46,14266.88,True,f,
1371,Sebastien GIAMBERNARDI,FR,30,H,SE M,,https://utmb.world/runner/4170734.sebastien.giambernardi,512.0,7.0,7.0,3.0,03:58:27,14307.85,True,f,
1008,Florent DUSSAUZE,FR,39,H,M0 M,Team EDF - CMCAS,https://utmb.world/runner/1428735.florent.dussauze,710.0,8.0,8.0,4.0,04:02:05,14525.02,True,f,
1349,Thibaut GEFFARD,FR,33,H,SE M,T.R’aining Like Pro,https://utmb.world/runner/341677.thibaut.geffard,697.0,9.0,9.0,4.0,04:03:01,14581.67,True,f,
1034,Jonathan PERRIER,FR,45,H,M1 M,CA BASTIA,https://utmb.world/runner/2277833.jonathan.perrier,672.0,10.0,10.0,1.0,04:05:14,14714.46,True,f,
1389,Gwen-Mael RENOUF,FR,30,H,SE M,,,,11.0,11.0,5.0,04:05:47,14747.39,True,f,
1003,Guillaume LENORMAND,FR,49,H,M2 M,Team Restonica Trail,https://utmb.world/runner/8290.guillaume.lenormand,766.0,12.0,12.0,1.0,04:06:28,14788.51,True,f,
1230,Jean François MORETTI,FR,37,H,SE M,,https://utmb.world/runner/4473109.jeanfrancois.moretti,,13.0,13.0,6.0,04:08:08,14888.0,True,f,
1084,Corentin FOURNI,FR,30,H,SE M,,https://utmb.world/runner/3265383.corentin.fourni,512.0,14.0,14.0,7.0,04:08:54,14934.47,True,f,
1459,Théo MICHEL,FR,25,H,ES M,,https://utmb.world/runner/4536717.theo.michel,,15.0,15.0,2.0,04:11:54,15114.45,True,f,
1025,David RODRIGUEZ,FR,35,H,SE M,,https://utmb.world/runner/3859577.david.rodriguez,712.0,16.0,16.0,8.0,04:13:26,15206.58,True,f,
1012,Giacomo ROSSI,IT,50,H,M2 M,RUNCARD,https://utmb.world/runner/952369.giacomo.rossi,682.0,17.0,17.0,2.0,04:15:27,15327.52,True,f,
1016,Emilien MUSARD,FR,39,H,M0 M,Running Conseil Echirolles,https://utmb.world/runner/1374439.emilien.musard,660.0,18.0,18.0,5.0,04:16:30,15390.92,True,f,
1014,Colas MASI,FR,35,H,SE M,,https://utmb.world/runner/3088009.colas.masi,669.0,19.0,19.0,9.0,04:16:38,15398.93,True,f,
1013,William SEYCHELLES,FR,33,H,SE M,SAUMUR TRAIL ACADEMIE,https://utmb.world/runner/2267417.william.seychelles,659.0,20.0,20.0,10.0,04:17:35,15455.62,True,f,
1004,Julien BRUNET,FR,29,H,SE M,Team Provence Endurance,https://utmb.world/runner/858502.julien.brunet,782.0,21.0,21.0,11.0,04:18:51,15531.63,True,f,
1330,Stephane VIGHETTI,FR,41,H,M0 M,,https://utmb.world/runner/1603465.stephane.vighetti,,22.0,22.0,6.0,04:18:52,15532.35,True,f,
1348,Léna BONNEL,FR,29,F,SE F,Maurienne Skialpinisme,https://utmb.world/runner/4242040.lena.bonnel,674.0,23.0,1.0,1.0,04:23:29,15809.59,True,f,
1021,Candice BONNEL,FR,31,F,SE F,Maurienne Skialpinisme,https://utmb.world/runner/348020.candice.bonnel,620.0,24.0,2.0,2.0,04:23:34,15814.43,True,f,
1023,Virginie CAILLAUD,FR,37,F,SE F,TDR,https://utmb.world/runner/1610291.virginie.caillaud,618.0,25.0,3.0,3.0,04:23:39,15819.06,True,f,
1500,Marjorie THOMAS,FR,41,F,M0 F,ALTORE TEAM,https://utmb.world/runner/4170721.marjorie.thomas,587.0,26.0,4.0,1.0,04:29:41,16181.86,True,f,
1002,Emmanuelle MORACCHINI,FR,45,F,M1 F,Restonica Trail,https://utmb.world/runner/671325.emmanuelle.moracchini,640.0,27.0,5.0,1.0,04:29:46,16186.71,True,f,
1533,Yvan LAPTYEV,UA,35,H,SE M,,,,28.0,23.0,12.0,04:29:51,16191.32,True,f,
1009,Gilles LE BONHOMME,FR,48,H,M2 M,Team Berci Côtes d’Armor,https://utmb.world/runner/1278073.gilles.lebonhomme,670.0,29.0,24.0,3.0,04:30:50,16250.25,True,f,
1022,Fabien OLMETA,FR,36,H,SE M,Casinca Trail,https://utmb.world/runner/2173593.fabien.olmeta,617.0,30.0,25.0,13.0,04:34:02,16442.55,True,f,
1011,Gaelle LORIDAT,FR,47,F,M1 F,CAF ARAVIS,https://utmb.world/runner/492024.gaelle.loridat,613.0,31.0,6.0,2.0,04:35:11,16511.51,True,f,
1396,Antoine SENECAL,FR,29,H,SE M,,https://utmb.world/runner/4170724.antoine.senecal,566.0,32.0,26.0,14.0,04:35:28,16528.65,True,f,
1431,Antony CECCALDI,FR,35,H,SE M,,https://utmb.world/runner/4524727.antony.ceccaldi,,33.0,27.0,15.0,04:36:16,16576.32,True,f,
1519,Cédric LURET,FR,34,H,SE M,A furmicula ,https://utmb.world/runner/1587759.cedric.luret,,34.0,28.0,16.0,04:36:18,16578.0,True,f,
1099,Franck MARI,FR,37,H,SE M,Team EDF - CMCAS,https://utmb.world/runner/671346.franck.mari,,35.0,29.0,17.0,04:36:39,16599.77,True,f,
1467,Joseph POGGI,FR,39,H,M0 M,CSmezzavia,https://utmb.world/runner/4170754.joseph.poggi,466.0,36.0,30.0,7.0,04:37:35,16655.67,True,f,
1505,Pierre MOSSER,FR,42,H,M0 M,corsica run xtreme,https://utmb.world/runner/1508373.pierre.mosser,606.0,37.0,31.0,8.0,04:39:11,16751.45,True,f,
1485,Fabrice SCIPILLITI,FR,44,H,M1 M,Corsica Run X trem,https://utmb.world/runner/108700.fabrice.scipilliti,631.0,38.0,32.0,2.0,04:41:46,16906.94,True,f,
1489,Julien GRIMALDI,FR,42,H,M0 M,,https://utmb.world/runner/4538515.julien.grimaldi,,39.0,33.0,9.0,04:42:24,16944.44,True,f,
1471,Jean-François PACELLI,FR,35,H,SE M,Alisgianinca trail ,https://utmb.world/runner/968333.jeanfrancois.pacelli,634.0,40.0,34.0,18.0,04:42:37,16957.26,True,f,
1033,Jean-Marc CALLARIS,FR,56,H,M3 M,AS PORTO VECCHIO ATHLETISME,https://utmb.world/runner/1369467.jeanmarc.callaris,563.0,41.0,35.0,1.0,04:42:40,16960.9,True,f,
1031,Xavier VETO,FR,52,H,M2 M,PRAC,https://utmb.world/runner/538642.xavier.veto,643.0,42.0,36.0,4.0,04:42:49,16969.39,True,f,
1388,Patou RANAIVOSON,FR,45,H,M1 M,,https://utmb.world/runner/4487643.patou.ranaivoson,,43.0,37.0,3.0,04:47:33,17253.41,True,f,
1049,Lauriane CECCALDI,FR,32,F,SE F,,https://utmb.world/runner/1587815.lauriane.ceccaldi,,44.0,7.0,4.0,04:48:09,17289.01,True,f,
1054,Pierre BARTOLI,FR,45,H,M1 M,A Santamariaccia,https://utmb.world/runner/1508349.pierre.bartoli,,45.0,38.0,4.0,04:49:33,17373.43,True,f,
1020,Matthieu HAUCHECORNE,FR,40,H,M0 M,,https://utmb.world/runner/904395.matthieu.hauchecorne,615.0,46.0,39.0,10.0,04:51:36,17496.75,True,f,
1456,Stephanie MATTEI,FR,41,F,M0 F,,https://utmb.world/runner/9973.stephanie.mattei,,47.0,8.0,2.0,04:51:55,17515.68,True,f,
1035,Guillaume PRIETO,FR,49,H,M2 M,,https://utmb.world/runner/1428755.guillaume.prieto,,48.0,40.0,5.0,04:54:33,17673.32,True,f,
1018,Bernard SEILLAN,FR,56,H,M3 M,SPUC Lasterka,https://utmb.world/runner/78159.bernard.seillan,601.0,49.0,41.0,2.0,04:54:51,17691.89,True,f,
1434,Florent AGOSTINI,FR,27,H,SE M,,https://utmb.world/runner/4170746.florent.agostini,484.0,50.0,42.0,19.0,04:56:26,17786.26,True,f,
1061,Victorien REMY,FR,25,H,ES M,Enjoy Your Run,https://utmb.world/runner/3611233.victorien.remy,601.0,51.0,43.0,3.0,04:57:24,17844.06,True,f,
1277,David COUTURES,FR,47,H,M1 M,Aviron bayonnais trail,https://utmb.world/runner/707979.david.coutures,,52.0,44.0,5.0,04:58:05,17885.59,True,f,
1026,Maxence MALVOISIN,FR,40,H,M0 M,Beaumont Athlétique Club,https://utmb.world/runner/1058855.maxence.malvoisin,617.0,53.0,45.0,11.0,05:01:47,18107.33,True,f,
1410,Romuald FRANCESCHI,FR,34,H,SE M,UIISC5 CORTE ,https://utmb.world/runner/4513287.romuald.franceschi,,54.0,46.0,20.0,05:01:49,18109.09,True,f,
1039,Tristan EDER,FR,39,H,M0 M,BOULIAC SPORTS PLAISIRS,https://utmb.world/runner/1814951.tristan.eder,577.0,55.0,47.0,12.0,05:02:39,18159.09,True,f,
1060,Tomas JANEK,CZ,35,H,SE M,LLB,https://utmb.world/runner/2141147.tomas.janek,544.0,56.0,48.0,21.0,05:06:06,18366.67,True,f,
1029,Vincent CARLET,FR,38,H,M0 M,,https://utmb.world/runner/968379.vincent.carlet,,57.0,49.0,13.0,05:07:37,18457.08,True,f,
1038,Janick DEROLLEPOT,FR,50,H,M2 M,Saint Nazaire Raid Évasion ,https://utmb.world/runner/667565.janick.derollepot,,58.0,50.0,6.0,05:07:56,18476.44,True,f,
1036,Tiphaine ANDRE,FR,30,F,SE F,Associu Mantinum ,https://utmb.world/runner/3175919.tiphaine.andre,571.0,59.0,9.0,5.0,05:08:06,18486.6,True,f,
1495,Stephane ROMANI,FR,58,H,M4 M,CSMezzavia,https://utmb.world/runner/43589.stephane.romani,569.0,60.0,51.0,1.0,05:08:43,18523.36,True,f,
1037,Olivier ROUSSET,FR,49,H,M2 M,Team EDF - CMCAS - La SUARELLAISE,https://utmb.world/runner/2980397.olivier.rousset,,61.0,52.0,7.0,05:09:04,18544.9,True,f,
1043,Julien CATANI,FR,41,H,M0 M,A santamariacci,https://utmb.world/runner/311572.julien.catani,564.0,62.0,53.0,14.0,05:09:10,18550.95,True,f,
1469,Jean-Antoine GATTI,FR,29,H,SE M,,,,63.0,54.0,22.0,05:09:38,18578.11,True,f,
1356,Damien CURALLUCCI,FR,33,H,SE M,,https://utmb.world/runner/4473283.damien.curallucci,,64.0,55.0,23.0,05:10:36,18636.6,True,f,
1364,Thomas SARTER,FR,23,H,ES M,Aleria triathlon ,https://utmb.world/runner/4476709.thomas.sarter,,64.0,55.0,4.0,05:10:36,18636.6,True,f,
1407,Jean Philippe POGGI,FR,29,H,SE M,,https://utmb.world/runner/4500663.jeanphilippe.poggi,,66.0,57.0,24.0,05:11:44,18704.39,True,f,
1441,Barthelemy CASTELLI,FR,53,H,M3 M,,https://utmb.world/runner/3400887.barthelemy.castelli,535.0,67.0,58.0,3.0,05:11:51,18711.62,True,f,
1270,Tristan GUIGLINI,FR,40,H,M0 M,,https://utmb.world/runner/4473169.tristan.guiglini,,68.0,59.0,15.0,05:12:11,18731.68,True,f,
1143,Angelique SCIPILLITI,FR,38,F,M0 F,CRX,https://utmb.world/runner/1331999.angelique.scipilliti,524.0,69.0,10.0,3.0,05:12:21,18741.11,True,f,
1534,François LUCCIANI,FR,34,H,SE M,,,,70.0,60.0,25.0,05:12:22,18742.09,True,f,
1502,Malo GIRARD,FR,24,H,ES M,,https://utmb.world/runner/4543617.malo.girard,,71.0,61.0,5.0,05:12:46,18766.58,True,f,
1346,Loic TALLOT,FR,36,H,SE M,Team LTMI,https://utmb.world/runner/4473267.loic.tallot,,72.0,62.0,26.0,05:13:10,18790.53,True,f,
1041,Clement SEUGE,FR,49,H,M2 M,Team EDF - CMCAS,https://utmb.world/runner/581099.clement.seuge,534.0,73.0,63.0,8.0,05:14:52,18892.81,True,f,
1283,Jeremy BRECQUEVILLE,FR,39,H,M0 M,,https://utmb.world/runner/4473181.jeremy.brecqueville,,74.0,64.0,16.0,05:16:32,18992.19,True,f,
1028,Benjamin QUILLEVERE,FR,36,H,SE M,,https://utmb.world/runner/445510.benjamin.quillevere,544.0,75.0,65.0,27.0,05:17:03,19023.44,True,f,
1449,Barbara VALERY,FR,52,F,M2 F,,https://utmb.world/runner/1587637.barbara.valery,535.0,76.0,11.0,1.0,05:17:19,19039.0,True,f,
1046,Pierre LAFARGE,FR,35,H,SE M,GIO SPORT,https://utmb.world/runner/1331981.pierre.lafarge,,77.0,66.0,28.0,05:18:14,19094.01,True,f,
1114,Clément MINOT,FR,46,H,M1 M,Blagnac SC,https://utmb.world/runner/78659.clement.minot,508.0,78.0,67.0,6.0,05:18:51,19131.26,True,f,
1518,Sylvain LELONG,FR,43,H,M1 M,,https://utmb.world/runner/968457.sylvain.lelong,465.0,79.0,68.0,7.0,05:19:31,19171.91,True,f,
1063,Juliette BIZZARI,FR,27,F,SE F,,https://utmb.world/runner/1332027.juliette.bizzari,,80.0,12.0,6.0,05:19:52,19192.96,True,f,
1510,Rébecca SOUBRY,FR,25,F,ES F,,https://utmb.world/runner/4543653.rebecca.soubry,,81.0,13.0,1.0,05:20:03,19203.36,True,f,
1457,Vincent CUMBO,FR,64,H,M5 M,A squadra mantinum ,https://utmb.world/runner/4536715.vincent.cumbo,,82.0,69.0,1.0,05:21:10,19270.16,True,f,
1045,Lucas MARTIN,FR,35,H,SE M,,https://utmb.world/runner/3127641.lucas.martin,556.0,83.0,70.0,29.0,05:21:30,19290.06,True,f,
1103,Thibaut POURCEL,FR,48,H,M2 M,,https://utmb.world/runner/3265201.thibaut.pourcel,582.0,84.0,71.0,9.0,05:22:09,19329.25,True,f,
1139,Caroline PERRIER,FR,46,F,M1 F,CA BASTIA,https://utmb.world/runner/1587875.caroline.perrier,489.0,85.0,14.0,3.0,05:22:34,19354.28,True,f,
1093,Delphine CALABIO,FR,50,F,M2 F,,https://utmb.world/runner/2199401.delphine.calabio,,86.0,15.0,2.0,05:23:12,19392.38,True,f,
1127,Léa CONTARIN,FR,34,F,SE F,,https://utmb.world/runner/2528619.lea.contarin,,87.0,16.0,7.0,05:24:12,19452.86,True,f,
1395,Keziah GILLET,FR,25,H,ES M,,https://utmb.world/runner/4494575.keziah.gillet,,87.0,72.0,6.0,05:24:12,19452.15,True,f,
1217,Vitor ESTEVES,PT,48,H,M2 M,,https://utmb.world/runner/4313155.vitor.esteves,567.0,89.0,73.0,10.0,05:24:39,19479.02,True,f,
1432,Antoine Jacques ORDIONI,FR,34,H,SE M,,https://utmb.world/runner/671391.antoinejacques.ordioni,,90.0,74.0,30.0,05:24:51,19491.61,True,f,
1329,Florian FRICKER,FR,32,H,SE M,,https://utmb.world/runner/4473249.florian.fricker,,91.0,75.0,31.0,05:26:41,19601.62,True,f,
1403,Nohoarii TETOEA,FR,24,H,ES M,CSA 2REP,https://utmb.world/runner/4500217.nohoarii.tetoea,,92.0,76.0,7.0,05:28:29,19709.0,True,f,
1529,Felix GAMBOTTI,FR,71,H,M6 M,,,,92.0,76.0,1.0,05:28:29,19709.26,True,f,
1324,Thibault CALLET,FR,32,H,SE M,,https://utmb.world/runner/4413868.thibault.callet,494.0,94.0,78.0,32.0,05:29:17,19757.15,True,f,
1081,Jerome REY,FR,58,H,M4 M,,https://utmb.world/runner/1337377.jerome.rey,558.0,95.0,79.0,2.0,05:29:53,19793.93,True,f,
1070,Laurent PICCARDI,FR,40,H,M0 M,,https://utmb.world/runner/2629599.laurent.piccardi,537.0,96.0,80.0,17.0,05:31:18,19878.13,True,f,
1508,Marc-Antoine PIERLOVISI,FR,41,H,M0 M,Team EDF - CMCAS,https://utmb.world/runner/41167.marcantoine.pierlovisi,537.0,97.0,81.0,18.0,05:33:00,19980.21,True,f,
1032,Pierre LOPEZ,FR,42,H,M0 M,IN GOD WE TRUST,https://utmb.world/runner/26949.pierre.lopez,,98.0,82.0,19.0,05:33:12,19992.8,True,f,
1496,René MERCURY,FR,57,H,M3 M,,https://utmb.world/runner/1972793.rene.mercury,448.0,99.0,83.0,4.0,05:33:16,19996.19,True,f,
1321,Thibaud SIMONNET,FR,34,H,SE M,,https://utmb.world/runner/4473235.thibaud.simonnet,533.0,100.0,84.0,33.0,05:33:30,20010.71,True,f,
1044,Loic DANIEL,FR,72,H,M6 M,S/L PLERIN ATHLETISME,https://utmb.world/runner/311544.loic.daniel,582.0,101.0,85.0,2.0,05:33:43,20023.55,True,f,
1314,Loïc BENTATA,FR,32,H,SE M,,https://utmb.world/runner/4391910.loic.bentata,513.0,102.0,86.0,34.0,05:34:32,20072.68,True,f,
1525,Frederic SPELLA,FR,52,H,M2 M,,https://utmb.world/runner/4564767.frederic.spella,,103.0,87.0,11.0,05:34:39,20079.95,True,f,
1433,Christophe MEYNIEU-COLONNA,FR,42,H,M0 M,,,,104.0,88.0,20.0,05:35:23,20123.95,True,f,
1507,Melodie MONET,FR,33,F,SE F,E Muvre Balanine,https://utmb.world/runner/736983.melodie.monet,,105.0,17.0,8.0,05:35:37,20137.74,True,f,
1504,Florence RABATET,FR,50,F,M2 F,,https://utmb.world/runner/3076013.florence.rabatet,,106.0,18.0,3.0,05:35:40,20140.65,True,f,
1517,Johan PIERCECCHI,FR,47,H,M1 M,AC CORTE,https://utmb.world/runner/702738.johan.piercecchi,534.0,107.0,89.0,8.0,05:36:38,20198.71,True,f,
1501,Stephanie. PIERCECCHI,FR,47,F,M1 F,AC CORTE,https://utmb.world/runner/4543621.stephanie-.piercecchi,,107.0,19.0,4.0,05:36:38,20198.95,True,f,
1297,Hermann ROPARS,FR,52,H,M2 M,Blés d'or,https://utmb.world/runner/4473195.hermann.ropars,,109.0,90.0,12.0,05:37:05,20225.57,True,f,
1373,Rachel DEMASI,FR,37,F,SE F,Bastia Running Trail,https://utmb.world/runner/4388904.rachel.demasi,,110.0,20.0,9.0,05:37:51,20271.33,True,f,
1317,Bertrand LONGCHAMP,CH,56,H,M3 M,,https://utmb.world/runner/63844.bertrand.longchamp,516.0,111.0,91.0,5.0,05:38:01,20281.02,True,f,
1355,Leïla VIGET,FR,25,F,ES F,,https://utmb.world/runner/4473281.leila.viget,,112.0,21.0,2.0,05:38:11,20291.17,True,f,
1418,Laurent CAMELIN,FR,45,H,M1 M,,https://utmb.world/runner/4518755.laurent.camelin,,113.0,92.0,9.0,05:38:19,20299.41,True,f,
1098,Benjamin AUBIER,FR,34,H,SE M,,https://utmb.world/runner/3265397.benjamin.aubier,493.0,114.0,93.0,35.0,05:39:04,20344.15,True,f,
1440,Loic GAZZO,FR,31,H,SE M,,https://utmb.world/runner/4527351.loic.gazzo,,115.0,94.0,36.0,05:40:39,20439.99,True,f,
1488,Quentin RENOU,FR,28,H,SE M,TEAM BERCI CÔTES D’ARMOR,https://utmb.world/runner/826620.quentin.renou,514.0,116.0,95.0,37.0,05:41:06,20466.14,True,f,
1085,Franziska MUNDT,DE,44,F,M1 F,,https://utmb.world/runner/2398645.franziska.mundt,554.0,117.0,22.0,5.0,05:41:13,20473.4,True,f,
1055,Charlotte SVAHN,FR,31,F,SE F,CAA,https://utmb.world/runner/1610385.charlotte.svahn,539.0,118.0,23.0,10.0,05:42:04,20524.7,True,f,
1278,Guillaume BENEDETTI,FR,42,H,M0 M,,https://utmb.world/runner/4373132.guillaume.benedetti,487.0,119.0,96.0,21.0,05:42:26,20546.26,True,f,
1386,Quentin TROST,FR,30,H,SE M,CLUB OMNISPORTS PORTICCIO ,https://utmb.world/runner/4487635.quentin.trost,,120.0,97.0,38.0,05:42:40,20560.29,True,f,
1409,Fabien POLVERELLI,FR,30,H,SE M,,https://utmb.world/runner/1428339.fabien.polverelli,,121.0,98.0,39.0,05:42:52,20572.19,True,f,
1258,Basile BIARD,FR,39,H,M0 M,Ouest Essonne Athlétisme ,https://utmb.world/runner/4276889.basile.biard,484.0,121.0,98.0,22.0,05:42:52,20572.42,True,f,
1365,Elodie VERGNES,FR,47,F,M1 F,,https://utmb.world/runner/108755.elodie.vergnes,495.0,123.0,24.0,6.0,05:43:26,20606.07,True,f,
1058,Didier COLOGNI,FR,61,H,M4 M,,https://utmb.world/runner/506613.didier.cologni,,124.0,100.0,3.0,05:44:49,20689.28,True,f,
1413,Jean Baptiste PEDINIELLI,FR,39,H,M0 M,,https://utmb.world/runner/2980297.jeanbaptiste.pedinielli,509.0,125.0,101.0,23.0,05:45:20,20720.75,True,f,
1052,Stephen KENWORTHY,GB,58,H,M4 M,dark peak fell runners,https://utmb.world/runner/2173397.stephen.kenworthy,543.0,126.0,102.0,4.0,05:45:34,20734.57,True,f,
1269,Matthieu BALTZINGER,FR,35,H,SE M,,https://utmb.world/runner/4473167.matthieu.baltzinger,,127.0,103.0,40.0,05:45:37,20737.74,True,f,
1447,Léa CARLESSO,FR,33,F,SE F,CLUB ALPIN FRANCAIS CHAMBERY,https://utmb.world/runner/4053021.lea.carlesso,538.0,128.0,25.0,11.0,05:45:55,20755.86,True,f,
1048,Mathias GOLVEC,FR,34,H,SE M,Club Alpin Français Chambéry,https://utmb.world/runner/2015831.mathias.golvec,551.0,128.0,104.0,41.0,05:45:55,20755.86,True,f,
1040,Simon CHRETIEN,FR,34,H,SE M,,https://utmb.world/runner/3793495.simon.simonchretien,577.0,130.0,105.0,42.0,05:46:01,20761.16,True,f,
1332,Vivien LUCIANI,FR,31,H,SE M,,https://utmb.world/runner/4473251.vivien.luciani,,131.0,106.0,43.0,05:46:09,20769.14,True,f,
1319,Sebastien BIGER,FR,48,H,M2 M,bles d'or,https://utmb.world/runner/4473231.sebastien.biger,,132.0,107.0,13.0,05:46:13,20773.26,True,f,
1417,Nicolas SCHAMBERG,FR,38,H,M0 M,,https://utmb.world/runner/4177324.nicolas.schamberg,526.0,133.0,108.0,24.0,05:46:22,20782.45,True,f,
1238,Rafaèle BURESI,FR,48,F,M2 F,,https://utmb.world/runner/913471.rafaele.buresi,506.0,134.0,26.0,4.0,05:48:05,20885.54,True,f,
1393,Stephane HEROLD,FR,57,H,M3 M,croco d'airain nimes triathlon,https://utmb.world/runner/736664.stephane.herold,,135.0,109.0,6.0,05:49:07,20947.75,True,f,
1408,Cyril SZYMANSKI,FR,35,H,SE M,,https://utmb.world/runner/4500681.cyril.szymanski,,135.0,109.0,44.0,05:49:07,20947.5,True,f,
1027,David MANIGAUX,FR,36,H,SE M,,https://utmb.world/runner/725248.david.manigaux,596.0,137.0,111.0,45.0,05:49:36,20976.54,True,f,
1482,Paul BUISSON,FR,46,H,M1 M,,https://utmb.world/runner/1587883.paul.buisson,516.0,138.0,112.0,10.0,05:51:58,21118.89,True,f,
1497,Gwenn FOULON,FR,27,H,SE M,,https://utmb.world/runner/4543597.gwenn.foulon,,139.0,113.0,46.0,05:53:32,21212.53,True,f,
1460,Marcel PACELLI,FR,66,H,M5 M,Ghjuventu alisgianinca trail ,https://utmb.world/runner/1587813.marcel.pacelli,506.0,140.0,114.0,2.0,05:54:25,21265.75,True,f,
1088,Vincent PICCHINI,FR,33,H,SE M,,https://utmb.world/runner/2173611.vincent.picchini,519.0,141.0,115.0,47.0,05:54:55,21295.53,True,f,
1436,Rudy LEWANDOWSKI,FR,43,H,M1 M,Aix Athlé Provence,https://utmb.world/runner/4524775.rudy.lewandowski,533.0,142.0,116.0,11.0,05:55:20,21320.87,True,f,
1411,Nicolas HANTZ,FR,48,H,M2 M,,https://utmb.world/runner/2234451.nicolas.hantz,464.0,143.0,117.0,14.0,05:56:40,21400.21,True,f,
1528,Antoine CERVETTI,FR,64,H,M5 M,,,,144.0,118.0,3.0,05:56:58,21418.09,True,f,
1381,Johan MAIRE,FR,38,H,M0 M,VCA,https://utmb.world/runner/4487605.johan.maire,,145.0,119.0,25.0,05:57:23,21443.98,True,f,
1144,Philippe USCIATI,FR,55,H,M3 M,Corsica Sport Mezzavia,https://utmb.world/runner/9980.philippe.usciati,468.0,146.0,120.0,7.0,05:57:40,21460.67,True,f,
1514,Charles PISELLI,FR,45,H,M1 M,A SQUADRA MANTINUM,https://utmb.world/runner/4543669.charles.piselli,,147.0,121.0,12.0,05:58:00,21480.27,True,f,
1445,Amaury PIRET,BE,41,H,M0 M,Goach Team,https://utmb.world/runner/4220641.amaury.piret,569.0,148.0,122.0,26.0,05:58:35,21515.34,True,f,
1342,Jean-Charles HANSER,FR,44,H,M1 M,Unaferm ,https://utmb.world/runner/2550403.jeancharles.hanser,,149.0,123.0,13.0,05:58:38,21518.0,True,f,
1363,Sébastien CHEVITE,FR,49,H,M2 M,Courir avec plaisir ,https://utmb.world/runner/1581189.sebastien.chevite,,150.0,124.0,15.0,05:59:40,21580.65,True,f,
1218,Paul RAYNAUD,FR,38,H,M0 M,corsica run x trem,https://utmb.world/runner/4473089.paul.raynaud,,151.0,125.0,27.0,06:02:12,21732.52,True,f,
1303,Yvain MOCHON,FR,41,H,M0 M,BLES D'OR GOUESNOU,https://utmb.world/runner/4473205.yvain.mochon,,152.0,126.0,28.0,06:02:46,21766.88,True,f,
1473,Alexandre DEBRAY,FR,40,H,M0 M,Urban Runners Arcachon,https://utmb.world/runner/3396655.alexandre.debray,514.0,152.0,126.0,28.0,06:02:46,21766.18,True,f,
1121,Emmanuel SCHUFT,FR,47,H,M1 M,,https://utmb.world/runner/1918279.emmanuel.schuft,502.0,154.0,128.0,14.0,06:02:56,21776.82,True,f,
1376,Nicolas PEROU,PF,41,H,M0 M,,https://utmb.world/runner/1896125.nicolas.perou,,155.0,129.0,30.0,06:03:23,21803.94,True,f,
1527,Zoé BROCHET,FR,31,F,SE F,A Furmicula,,,156.0,27.0,12.0,06:03:51,21831.76,True,f,
1135,Christophe MARTINO,FR,47,H,M1 M,,https://utmb.world/runner/108739.christophe.martino,,157.0,130.0,15.0,06:03:57,21837.82,True,f,
1068,Christophe BOCCARD,FR,55,H,M3 M,,https://utmb.world/runner/766935.christophe.boccard,,158.0,131.0,8.0,06:05:28,21928.33,True,f,
1082,Christophe GRESSIER,FR,48,H,M2 M,CNO ST GERMAIN,https://utmb.world/runner/593717.christophe.gressier,521.0,159.0,132.0,16.0,06:06:08,21968.49,True,f,
1419,Pierre - Antoine JEGU,FR,34,H,SE M,,,,160.0,133.0,48.0,06:06:09,21969.2,True,f,
1254,Romain BASA,FR,26,H,SE M,,https://utmb.world/runner/4473143.romain.basa,,161.0,134.0,49.0,06:07:03,22023.36,True,f,
1345,Yvan PAWLOFF,FR,61,H,M4 M,SL/ AA ALLAUDIENNE ET DU 13EME,https://utmb.world/runner/1764329.yvan.pawloff,518.0,162.0,135.0,5.0,06:07:41,22061.34,True,f,
1078,Willy CAREL,FR,48,H,M2 M,,https://utmb.world/runner/39125.willy.carel,501.0,163.0,136.0,17.0,06:08:22,22102.72,True,f,
1357,Pierre TOMEI,FR,39,H,M0 M,,https://utmb.world/runner/477327.pierre.tomei,,164.0,137.0,31.0,06:09:07,22147.94,True,f,
