# Race: Unknown
# Distance: 173 km
# D+: 2300 m
# D-: 2300 m
# Date: 2025-10-31
# URL: https://live.utmb.world/kullamannen/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
606,Sylvain LALLEMAND,FR,43,H,40-44M,Hello la team!,https://utmb.world/runner/2526427.sylvain.lallemand,374.0,326.0,279.0,58.0,29:25:23,105923,False,a,
577,Gunilla KIDMARK,SE,54,F,50-54W,Trailrunning Sweden,https://utmb.world/runner/492369.gunilla.kidmark,391.0,327.0,48.0,14.0,29:31:53,106313,False,a,
447,Nina EIBRING,SE,53,F,50-54W,Running Solo,https://utmb.world/runner/1057231.nina.eibring,437.0,327.0,48.0,14.0,29:31:53,106313,False,a,
596,Anna ANDRÉASSON,SE,39,F,35-39W,,https://utmb.world/runner/4823908.anna.andreasson,383.0,329.0,50.0,3.0,29:32:01,106321,False,a,
597,Henrik ELDHOLM,SE,46,H,45-49M,Svenljunga IK Trail,https://utmb.world/runner/3378367.henrik.eldholm,382.0,330.0,280.0,59.0,29:32:17,106337,False,a,
52,Björn PERSSON,SE,39,H,35-39M,Tidaholms SOK Sisu,https://utmb.world/runner/1858663.bjorn.persson,620.0,331.0,281.0,50.0,17:51:07,64267,False,a,
59,Jan NILSSON,SE,50,H,50-54M,Lödde Tri,https://utmb.world/runner/4301500.jan.nilsson,611.0,332.0,282.0,45.0,18:00:06,64806,False,a,
691,Tony PETTERSSON,SE,46,H,45-49M,Strängnäs Löparklubb,https://utmb.world/runner/5479462.tony.pettersson,,333.0,283.0,60.0,18:03:01,64981,False,a,
106,Ali HAJDAREVIC,SE,35,H,35-39M,,https://utmb.world/runner/4379202.ali.hajdarevic,567.0,334.0,284.0,51.0,18:39:26,67166,False,a,
244,Claes ROGIUS SVENSSON,SE,34,H,20-34M,,https://utmb.world/runner/6460490.claes.rogiussvensson,505.0,335.0,285.0,42.0,19:59:24,71815,False,a,
197,Mattias ERIKSSON,SE,42,H,40-44M,,https://utmb.world/runner/2986875.mattias.eriksson,523.0,336.0,286.0,59.0,20:02:10,72130,False,a,
261,Kalle ANDERSSON,SE,31,H,20-34M,IrunTeam,https://utmb.world/runner/4201085.kalle.andersson,501.0,337.0,287.0,43.0,21:24:48,77088,False,a,
325,Pontus SAVOLAINEN,SE,32,H,20-34M,Trail and Error,https://utmb.world/runner/5120068.pontus.savolainen,480.0,338.0,288.0,44.0,22:14:55,80095,False,a,
320,Jesper HEDAR,SE,27,H,20-34M,,https://utmb.world/runner/6460578.jesper.hedar,481.0,339.0,289.0,45.0,22:57:31,82651,False,a,
707,Tony RASMUSSON,SE,40,H,40-44M,,https://utmb.world/runner/3585631.tony.rasmusson,,340.0,290.0,60.0,24:04:44,86684,False,a,
730,Dan LANGELOTZ,SE,51,H,50-54M,Dan,https://utmb.world/runner/4301464.dan.langelotz,,341.0,291.0,46.0,24:22:38,87758,False,a,
546,Ronja MELLA,SE,45,F,45-49W,,https://utmb.world/runner/5480018.ronja.mella,402.0,342.0,51.0,11.0,24:24:41,87881,False,a,
649,Didrik BIRKEMALM,SE,34,H,20-34M,,https://utmb.world/runner/4682290.didrik.birkemalm,,343.0,292.0,46.0,24:30:43,88243,False,a,
767,Fredrik LARSSON,SE,36,H,35-39M,,https://utmb.world/runner/6770747.fredrik.larsson,,344.0,293.0,52.0,24:30:45,88245,False,a,
651,Alexander POSSE,SE,35,H,35-39M,-,https://utmb.world/runner/5825271.alexander.posse,,345.0,294.0,53.0,24:30:48,88248,False,a,
505,Lari TUOMINEN,FI,42,H,40-44M,Heltri,https://utmb.world/runner/6351074.lari.tuominen,418.0,346.0,295.0,61.0,24:32:44,88364,False,a,
601,Julian BUNKE,DE,36,H,35-39M,,https://utmb.world/runner/4972490.julian.bunke,379.0,347.0,296.0,54.0,24:39:25,88765,False,a,
581,Anna TRANKELL,SE,50,F,50-54W,,https://utmb.world/runner/4682578.anna.trankell,388.0,348.0,52.0,16.0,25:21:46,91306,False,a,
742,Marie-Louise WIMMERSTEDT,SE,56,F,55-59W,,https://utmb.world/runner/5742059.marielouise.wimmerstedt,,349.0,53.0,5.0,25:21:53,91313,False,a,
451,Malin ÅBERG,SE,36,F,35-39W,TeamFikaRunningClub,https://utmb.world/runner/5974788.malin.aberg,437.0,350.0,54.0,4.0,26:02:03,93723,False,a,
801,Elov OLSSON,SE,36,H,35-39M,Ockelbo SK / Craft,https://utmb.world/runner/422972.elov.olsson,809.0,351.0,297.0,55.0,12:07:59,43679,False,a,
55,Mikael ÖHMAN,SE,45,H,45-49M,Salomon Sverige / Wisby Ultralöparförening,https://utmb.world/runner/1036283.mikael.ohman,618.0,352.0,298.0,61.0,12:53:04,46384,False,a,
40,Patrik SODERGREN,SE,43,H,40-44M,Nacka Värmdö SK,https://utmb.world/runner/3342247.patrik.sodergren,632.0,353.0,299.0,62.0,13:31:32,48692,False,a,
79,Koen DE KORT,NL,43,H,40-44M,,https://utmb.world/runner/5742209.koen.dekort,589.0,354.0,300.0,63.0,13:36:49,49002,False,a,
133,Filip SOEDERLING,SE,37,H,35-39M,,https://utmb.world/runner/5029366.filip.soederling,550.0,355.0,301.0,56.0,14:33:29,52409,False,a,
50,Vilhelm BERG MALMBORG,SE,40,H,40-44M,Björnstorps IF,https://utmb.world/runner/6241534.vilhelm.bergmalmborg,621.0,356.0,302.0,64.0,14:47:11,53231,False,a,
14,Per-Adam JAGERSTROM,SE,39,H,35-39M,Hälle IF,https://utmb.world/runner/5118886.peradam.jagerstrom,696.0,357.0,303.0,57.0,15:13:02,54774,False,a,
86,Björn WALLBERG,SE,44,H,40-44M,,https://utmb.world/runner/3394629.bjorn.wallberg,583.0,358.0,304.0,65.0,15:19:21,55161,False,a,
653,Lukas PETERSSON,SE,36,H,35-39M,Irunteam,https://utmb.world/runner/6770613.lukas.petersson,,359.0,305.0,58.0,15:22:49,55369,False,a,
332,Martin KEDÉN,SE,38,H,35-39M,30Ksport.se,https://utmb.world/runner/3377681.martin.keden,477.0,360.0,306.0,59.0,15:32:46,54439,False,a,
56,Magnus BERG,SE,43,H,40-44M,Umeå,https://utmb.world/runner/5295850.magnus.berg,617.0,361.0,307.0,66.0,15:37:55,52522,False,a,
278,Jesper VALBAK,DK,48,H,45-49M,Wayout,https://utmb.world/runner/4141425.jesper.valbak,495.0,362.0,308.0,62.0,16:40:46,60046,False,a,
105,Malin RAMNE,SE,29,F,20-34W,OK Skogsvargarna,https://utmb.world/runner/4193632.malin.ramne,568.0,363.0,55.0,8.0,16:40:57,57893,False,a,
216,Stefan NORLIN,SE,55,H,55-59M,Trailrun4fun,https://utmb.world/runner/4201789.stefan.norlin,512.0,364.0,309.0,20.0,16:47:19,60439,False,a,
648,Viktor JOHANSSON,SE,36,H,35-39M,Åmål Ultras,https://utmb.world/runner/5975682.viktor.johansson,281.0,365.0,310.0,60.0,16:55:42,60920,False,a,
33,Johan VALLON CHRISTERSSON,SE,52,H,50-54M,IF Malmö Löp,https://utmb.world/runner/676169.johan.vallonchristersson,647.0,366.0,311.0,47.0,16:57:44,56469,False,a,
316,Matthew GRIFFITHS,GB,35,H,35-39M,Helsingør Ultra Running Team,https://utmb.world/runner/4571756.matthew.griffiths,496.0,367.0,312.0,61.0,17:17:56,62266,False,a,
47,Benjamin HOLST KJELDSEN,DK,51,H,50-54M,Klub 100 Marathon Danmark,https://utmb.world/runner/1189989.benjamin.holstkjeldsen,627.0,368.0,313.0,48.0,17:26:31,54546,False,a,
737,Sofia ATTELIND,SE,48,F,45-49W,UltraUppsala,https://utmb.world/runner/692070.sofia.attelind,,369.0,56.0,12.0,17:31:40,61056,False,a,
127,Peter Rask MØLLER,DK,56,H,55-59M,Sparta,https://utmb.world/runner/4301443.peterrask.moller,555.0,370.0,314.0,21.0,17:43:45,63494,False,a,
466,Adam PETTERSSON,SE,38,H,35-39M,Munktorp,https://utmb.world/runner/5479270.adam.pettersson,431.0,371.0,315.0,62.0,17:48:30,64110,False,a,
802,Roland LJUNGH,SE,49,H,45-49M,Järfälla Triathlon,https://utmb.world/runner/5815033.roland.ljungh,564.0,372.0,316.0,63.0,18:17:01,64717,False,a,
100,Bjørnar GUNDERSEN,NO,34,H,20-34M,,https://utmb.world/runner/532470.bjornar.gundersen,570.0,373.0,317.0,47.0,18:33:10,66790,False,a,
386,Maria ELIASSON,SE,49,F,45-49W,TTGU IF,https://utmb.world/runner/2110931.maria.eliasson,459.0,374.0,57.0,13.0,18:39:32,63939,False,a,
357,Anna-Karin HAMMAR,SE,52,F,50-54W,TTGU if,https://utmb.world/runner/2111005.annakarin.hammar,467.0,375.0,58.0,17.0,18:39:56,63935,False,a,
457,Fredrik EKMAN,SE,41,H,40-44M,,https://utmb.world/runner/2210949.fredrik.ekman,436.0,376.0,318.0,67.0,18:40:26,67226,False,a,
262,Patrik JONASSON,SE,50,H,50-54M,Trailrunning Sweden Linköping/Vreta Kloster,https://utmb.world/runner/4201786.patrik.jonasson,501.0,377.0,319.0,49.0,18:43:51,67431,False,a,
665,Carl STENSTRÖM,SE,35,H,35-39M,,https://utmb.world/runner/5565455.carl.stenstrom,,378.0,320.0,63.0,18:50:10,62835,False,a,
721,Christoffer STENSTRÖM,SE,38,H,35-39M,,https://utmb.world/runner/3585603.christoffer.stenstrom,,379.0,321.0,64.0,18:55:27,68127,False,a,
437,Björn SKÅRMAN,SE,55,H,55-59M,IS Kullen,https://utmb.world/runner/5075975.bjorn.skarman,441.0,380.0,322.0,22.0,18:57:44,68242,False,a,
326,Tim HELMESJÖ,SE,41,H,40-44M,,https://utmb.world/runner/3934431.tim.helmesjo,479.0,381.0,323.0,68.0,18:59:44,66089,False,a,
83,Thomas BECK,DK,49,H,45-49M,Sonny soufflé chok Trail Club,https://utmb.world/runner/3156701.thomas.beck,584.0,382.0,324.0,64.0,19:01:57,55241,False,a,
525,Marcus LEKBERG,SE,26,H,20-34M,Team zombie,https://utmb.world/runner/5938355.marcus.lekberg,410.0,383.0,325.0,48.0,19:02:41,68561,False,a,
473,Bo NILSSON,SE,68,H,65-69M,Högby if,https://utmb.world/runner/1036509.bo.nilsson,428.0,384.0,326.0,2.0,19:04:27,68487,False,a,
484,Rasmus SØRENSEN,DK,40,H,40-44M,,https://utmb.world/runner/1861447.rasmus.sorensen,426.0,385.0,327.0,69.0,19:15:43,69343,False,a,
706,Lukas LARSSON,SE,35,H,35-39M,,https://utmb.world/runner/5136083.lukas.larsson,,386.0,328.0,65.0,19:22:09,69729,False,a,
173,Peter JENSEN,DK,33,H,20-34M,,https://utmb.world/runner/6599364.peter.jensen,534.0,387.0,329.0,49.0,19:40:28,62038,False,a,
255,Fernando BERNARDINO,PT,50,H,50-54M,,https://utmb.world/runner/392967.fernando.bernardino,502.0,388.0,330.0,50.0,19:49:03,71343,False,a,
387,Tommy AVEKVIST,SE,56,H,55-59M,Ok Skogsvargarna,https://utmb.world/runner/4681808.tommy.avekvist,458.0,389.0,331.0,23.0,19:49:43,66976,False,a,
281,Charlotte LA FLEUR,SE,41,F,40-44W,,https://utmb.world/runner/4106826.charlotte.lafleur,493.0,390.0,59.0,12.0,19:50:47,60733,False,a,
271,Sylvain COURTEL,FR,39,H,35-39M,,https://utmb.world/runner/127651.sylvain.courtel,497.0,391.0,332.0,66.0,19:54:16,71656,False,a,
78,Gisle NJAASTAD,NO,52,H,50-54M,,https://utmb.world/runner/4016020.gisle.njaastad,593.0,392.0,333.0,51.0,19:54:27,69679,False,a,
333,Anders ROSÉN,SE,56,H,55-59M,Stenungsundslöparna,https://utmb.world/runner/1619785.anders.rosen,476.0,393.0,334.0,24.0,20:01:54,72114,False,a,
423,Morgan JOHANSSON,SE,51,H,50-54M,338 Småland Multisport&Triathlon,https://utmb.world/runner/4823420.morgan.johansson,446.0,394.0,335.0,52.0,20:03:23,70609,False,a,
449,Daniel CRONFALK,SE,50,H,50-54M,,https://utmb.world/runner/1634849.daniel.cronfalk,435.0,395.0,336.0,53.0,20:14:01,72841,False,a,
441,Johnny SVENSSON,SE,52,H,50-54M,Dark Trail Runners,https://utmb.world/runner/4000313.johnny.svensson,438.0,396.0,337.0,54.0,20:16:30,72225,False,a,
624,Elias NILSSON,SE,28,H,20-34M,,https://utmb.world/runner/6770707.elias.nilsson,362.0,397.0,338.0,50.0,20:19:29,69034,False,a,
587,Majed SAFAEE,SE,43,H,40-44M,Sollefteå,https://utmb.world/runner/4682206.majed.safaee,385.0,398.0,339.0,70.0,20:41:38,74498,False,a,
178,Biao LI,CN,45,H,45-49M,KLiK,https://utmb.world/runner/6498219.biao.li,533.0,399.0,340.0,65.0,20:45:40,74732,False,a,
716,Anton TORNEREFELT,SE,30,H,20-34M,Race & Shine,https://utmb.world/runner/6770713.anton.tornerefelt,,400.0,341.0,51.0,20:48:13,62340,False,a,
218,Aramis SASINKA,SE,52,H,50-54M,URCG,https://utmb.world/runner/626443.aramis.sasinka,516.0,401.0,342.0,55.0,20:48:36,74453,False,a,
657,Michael NYAME,DK,36,H,35-39M,,https://utmb.world/runner/6770737.michael.nyame,,402.0,343.0,67.0,20:49:49,72105,False,a,
70,Claes RYDBERG,SE,48,H,45-49M,TTGU,https://utmb.world/runner/3188083.claes.rydberg,601.0,403.0,344.0,66.0,20:49:54,52649,False,a,
592,Nicklas STARKEL,SE,48,H,45-49M,No DNF,https://utmb.world/runner/5742067.nicklas.starkel,383.0,404.0,345.0,67.0,20:54:47,75287,False,a,
625,Daniel STRAND,SE,49,H,45-49M,,https://utmb.world/runner/4528576.daniel.strand,362.0,405.0,346.0,68.0,20:57:13,75433,False,a,
221,Aaron MONTGOMERY,AU,49,H,45-49M,Newry AC,https://utmb.world/runner/829298.aaron.montgomery,512.0,406.0,347.0,69.0,21:06:04,75559,False,a,
611,Tracey MONTGOMERY,IE,51,F,50-54W,,https://utmb.world/runner/5139503.tracey.montgomery,369.0,406.0,60.0,18.0,21:06:04,75556,False,a,
751,Fredrik SJÖHOLM,SE,42,H,40-44M,,https://utmb.world/runner/2271423.fredrik.sjoholm,,408.0,348.0,71.0,21:19:17,76757,False,a,
486,Jens BOMANSON,FI,37,H,35-39M,,https://utmb.world/runner/5479534.jens.bomanson,425.0,409.0,349.0,68.0,21:22:56,76976,False,a,
295,Linda WRIGHT,SE,45,F,45-49W,Knivsta CK Triathlon,https://utmb.world/runner/1630529.linda.wright,489.0,410.0,61.0,14.0,21:43:37,71062,False,a,
511,Veronica STRANDH,SE,43,F,40-44W,,https://utmb.world/runner/696301.veronica.strandh,417.0,411.0,62.0,13.0,21:46:36,78385,False,a,
272,Robert BERNTSSON,SE,57,H,55-59M,Umara Sports Club,https://utmb.world/runner/4186319.robert.berntsson,494.0,412.0,350.0,25.0,21:55:42,69595,False,a,
727,Simon UNGA,SE,37,H,35-39M,,https://utmb.world/runner/6770671.simon.unga,,413.0,351.0,69.0,21:57:04,78244,False,a,
735,Tom FORSBERG,SE,27,H,20-34M,Team Zombie,https://utmb.world/runner/2271459.tom.forsberg,,414.0,352.0,52.0,22:09:48,68561,False,a,
700,Lars PERSSON,SE,54,H,50-54M,Falkenberg/Onsala,https://utmb.world/runner/4548404.lars.persson,,415.0,353.0,56.0,22:19:12,79093,False,a,
493,Jenny ERIKSSON,SE,52,F,50-54W,,https://utmb.world/runner/4193458.jenny.eriksson,422.0,416.0,63.0,19.0,22:34:55,78953,False,a,
393,Michel ANDRÉ,SE,54,H,50-54M,,https://utmb.world/runner/4253341.michel.andre,456.0,417.0,354.0,57.0,22:47:24,80296,False,a,
766,Michael LEIJON,SE,42,H,40-44M,,https://utmb.world/runner/6770789.michael.leijon,,418.0,355.0,72.0,23:03:15,78399,False,a,
637,Helene BENGTSSON,SE,51,F,50-54W,,https://utmb.world/runner/4682314.helene.bengtsson,348.0,419.0,64.0,20.0,23:05:41,83141,False,a,
396,Erik DORE,SE,45,H,45-49M,,https://utmb.world/runner/691508.erik.dore,456.0,419.0,356.0,70.0,23:05:41,83141,False,a,
583,Tom RINGLSTETTER,DE,20,H,20-34M,,https://utmb.world/runner/6770827.tom.ringlstetter,388.0,421.0,357.0,53.0,23:12:58,80561,False,a,
747,Mikael ANDERSSON,SE,31,H,20-34M,,https://utmb.world/runner/5071775.mikael.andersson,,422.0,358.0,54.0,23:35:48,79336,False,a,
555,Louise OLOW,SE,46,F,45-49W,,https://utmb.world/runner/1858251.louise.olow,397.0,423.0,65.0,15.0,24:36:54,71003,False,a,
599,Jan-Anders EKELUND,SE,63,H,60-64M,Varbergs ultralöpare,https://utmb.world/runner/5479572.jananders.ekelund,380.0,424.0,359.0,9.0,24:56:14,73290,False,a,
1,Tobias Dahl FENRE,NO,39,H,35-39M,Hoka,https://utmb.world/runner/3282377.tobiasdahl.fenre,860.0,425.0,360.0,70.0,07:20:50,26450,False,a,
26,Johanna BYGDELL,SE,43,F,40-44W,Craft Run Team,https://utmb.world/runner/665723.johanna.bygdell,658.0,426.0,66.0,14.0,09:09:46,32986,False,a,
19,Thomas SNABB,SE,40,H,40-44M,BIM Body In Motion,https://utmb.world/runner/2257727.thomas.snabb,674.0,427.0,361.0,73.0,09:23:16,33796,False,a,
117,Mats JOHANNESSON,SE,47,H,45-49M,DPONLY Skiclub,https://utmb.world/runner/4121595.mats.johannesson,562.0,428.0,362.0,71.0,09:46:36,35196,False,a,
36,Jonas LINDELL,FI,39,H,35-39M,Team MyMAX,https://utmb.world/runner/1429211.jonas.lindell,643.0,429.0,363.0,71.0,09:59:52,35992,False,a,
95,Matteo ROSSI,IT,47,H,45-49M,Genarps IF,https://utmb.world/runner/1559861.matteo.rossi,574.0,430.0,364.0,72.0,10:13:51,36831,False,a,
236,Jonas PETTERSEN,NO,26,H,20-34M,SLSF,https://utmb.world/runner/5801949.jonas.pettersen,507.0,431.0,365.0,55.0,10:15:31,36931,False,a,
177,Fredrik ANUNDSSON,SE,46,H,45-49M,,https://utmb.world/runner/2292477.fredrik.anundsson,533.0,432.0,366.0,73.0,10:33:42,38022,False,a,
293,Markus Midtlyng PETTERSEN,NO,29,H,20-34M,SLSF,https://utmb.world/runner/5801945.markusmidtlyng.pettersen,489.0,433.0,367.0,56.0,10:52:55,39175,False,a,
256,Fredrik TYRBERG,SE,47,H,45-49M,Wickström Coaching IF,https://utmb.world/runner/4681580.fredrik.tyrberg,502.0,434.0,368.0,74.0,10:53:17,39197,False,a,
658,Simon HELLBE,SE,36,H,35-39M,Scania Road Runners,https://utmb.world/runner/1960301.simon.hellbe,,435.0,369.0,72.0,11:33:50,41630,False,a,
223,Corentin LE MELINER,FR,31,H,20-34M,,https://utmb.world/runner/5449518.corentin.lemeliner,514.0,436.0,370.0,57.0,11:41:30,42090,False,a,
438,Thomas ILLIMINSKY,SE,40,H,40-44M,Team nordic trail Norrtälje,https://utmb.world/runner/5484518.thomas.illiminsky,439.0,437.0,371.0,74.0,11:43:05,42185,False,a,
338,Olli HEISKANEN,FI,35,H,35-39M,,https://utmb.world/runner/4583134.olli.heiskanen,474.0,438.0,372.0,73.0,12:02:34,43354,False,a,
153,Dennis PEDERSEN,DK,44,H,40-44M,,https://utmb.world/runner/5028764.dennis.pedersen,541.0,439.0,373.0,75.0,12:06:21,43581,False,a,
182,Lars ROOS,SE,49,H,45-49M,Kyrkoby Ultra runners,https://utmb.world/runner/1209561.lars.roos,532.0,440.0,374.0,75.0,12:07:53,43673,False,a,
732,Anders HOLGERSSON,SE,56,H,55-59M,,https://utmb.world/runner/691554.anders.holgersson,,441.0,375.0,26.0,12:10:56,43856,False,a,
179,Linnéa BÄCKSTRÖM,SE,50,F,50-54W,FK Herkules,https://utmb.world/runner/574260.linnea.backstrom,532.0,442.0,67.0,21.0,12:20:27,44427,False,a,
776,Mattias KARLSSON,SE,47,H,45-49M,,https://utmb.world/runner/4379174.mattias.karlsson,,443.0,376.0,76.0,12:30:44,45044,False,a,
363,Justin HARBS,DE,31,H,20-34M,GG Run Club,https://utmb.world/runner/4416430.justin.harbs,465.0,444.0,377.0,58.0,12:31:02,45062,False,a,
719,Axel CAMITZ,SE,30,H,20-34M,,https://utmb.world/runner/4416408.axel.camitz,,445.0,378.0,59.0,12:38:24,45504,False,a,
462,Anton LINDBERG,SE,33,H,20-34M,,https://utmb.world/runner/5479420.anton.lindberg,433.0,446.0,379.0,60.0,12:40:57,45657,False,a,
204,Ammar HALILOVIC,SE,29,H,20-34M,Keep Showing Up,https://utmb.world/runner/5075987.ammar.halilovic,520.0,447.0,380.0,61.0,12:47:08,46028,False,a,
542,Maarten DE VRIES,NL,42,H,40-44M,,https://utmb.world/runner/5648290.maarten.devries,404.0,448.0,381.0,76.0,12:50:05,46205,False,a,
610,Håkan LANZ,SE,41,H,40-44M,Håkan,https://utmb.world/runner/804097.hakan.lanz,371.0,449.0,382.0,77.0,12:51:31,46291,False,a,
279,Phil SCHUBERT,DE,35,H,35-39M,NOMADS,https://utmb.world/runner/5068699.phil.schubert,501.0,450.0,383.0,74.0,12:55:44,46544,False,a,
773,Philip SANDWALL,SE,38,H,35-39M,UKG United,https://utmb.world/runner/6770717.philip.sandwall,,451.0,384.0,75.0,12:59:10,46750,False,a,
788,Christian STRÖM,SE,41,H,40-44M,Bandithagen Speed Demons,https://utmb.world/runner/6770665.christian.strom,,451.0,384.0,78.0,12:59:10,46750,False,a,
528,Grégoire GAUTIER,FR,24,H,20-34M,,https://utmb.world/runner/6313834.gregoire.gautier,410.0,453.0,386.0,62.0,12:59:37,46777,False,a,
135,Hugo MÖLLER,FR,35,H,35-39M,Extreme Hémato SAT,https://utmb.world/runner/1917055.hugo.moller,550.0,454.0,387.0,76.0,12:59:57,46797,False,a,
224,Anders NILSSON,SE,40,H,40-44M,Gråmanstorp runners,https://utmb.world/runner/5062677.anders.nilsson,514.0,455.0,388.0,79.0,13:02:38,46958,False,a,
317,Emil ROMMER,SE,20,H,20-34M,Team Granåsa,https://utmb.world/runner/4824164.emil.rommer,482.0,456.0,389.0,63.0,13:10:56,47456,False,a,
344,Susanna RIMAN,SE,48,F,45-49W,BESC,https://utmb.world/runner/1243029.susanna.riman,472.0,457.0,68.0,16.0,13:13:40,47620,False,a,
598,Jona EKSTRÖM,SE,50,H,50-54M,Tjalve,https://utmb.world/runner/5815067.jona.ekstrom,382.0,458.0,390.0,58.0,13:15:55,47755,False,a,
785,Lasse BAY,DK,41,H,40-44M,,https://utmb.world/runner/6048127.lasse.bay,,459.0,391.0,80.0,13:17:32,47852,False,a,
354,Andreas WIKSTRAND,SE,52,H,50-54M,UMARA SPORTS CLUB,https://utmb.world/runner/3609443.andreas.wikstrand,468.0,460.0,392.0,59.0,13:17:56,47876,False,a,
443,Henrik ÅHLUND,SE,35,H,35-39M,Team Rookiis,https://utmb.world/runner/7107234.henrik.ahlund,471.0,461.0,393.0,77.0,13:22:35,48155,False,a,
427,Thomas CROISIER,FR,51,H,50-54M,,https://utmb.world/runner/1037361.thomas.croisier,444.0,462.0,394.0,60.0,13:27:43,48455,False,a,
632,Henrik LYSEMARK,SE,55,H,55-59M,Team Mamil,https://utmb.world/runner/691555.henrik.lysemark,358.0,463.0,395.0,27.0,13:35:01,48901,False,a,
692,Sara RAIS,SE,38,F,35-39W,Tjust bike & runningclub,https://utmb.world/runner/4201793.sara.rais,,464.0,69.0,5.0,13:36:00,48960,False,a,
312,Pontus RUTGERSSON,SE,32,H,20-34M,POPE RUNNING CLUB,https://utmb.world/runner/5504815.pontus.rutgersson,483.0,465.0,396.0,64.0,13:41:01,45749,False,a,
571,Anna ORNELL,SE,44,F,40-44W,,https://utmb.world/runner/4200838.anna.ornell,392.0,466.0,70.0,15.0,13:49:49,49789,False,a,
534,Lars KRONFÄLT,SE,48,H,45-49M,Scania Road Runners,https://utmb.world/runner/2986885.lars.kronfalt,408.0,467.0,397.0,77.0,13:51:42,49743,False,a,
685,Magnus ANDERSSON,SE,46,H,45-49M,,https://utmb.world/runner/6770851.magnus.andersson,,468.0,398.0,78.0,13:52:40,49955,False,a,
631,Sebastian BRANDT,SE,48,H,45-49M,Sebrafast AB,https://utmb.world/runner/5667724.sebastian.brandt,358.0,469.0,399.0,79.0,13:55:29,50129,False,a,
485,Alex MATHAE MOLINA,SE,28,H,20-34M,,https://utmb.world/runner/6770675.alex.mathaemolina,425.0,470.0,400.0,65.0,13:57:27,50247,False,a,
539,Emil GUSTAFSSON,SE,32,H,20-34M,Träningsgruppen Sandviken,https://utmb.world/runner/6460824.emil.gustafsson,407.0,471.0,401.0,66.0,13:59:39,50379,False,a,
350,Markus LINDSJÖ,SE,51,H,50-54M,IRunTeam,https://utmb.world/runner/5742193.markus.lindsjo,469.0,472.0,402.0,61.0,14:02:59,50579,False,a,
247,Christian MIETZNER,DE,55,H,55-59M,Lofoten Løpeklubb,https://utmb.world/runner/4265992.christian.mietzner,504.0,473.0,403.0,28.0,14:17:59,51479,False,a,
696,Paula MIETZNER,DE,22,F,20-34W,Lofoten Løpeklubb,https://utmb.world/runner/6770759.paula.mietzner,,474.0,71.0,9.0,14:18:00,51480,False,a,
514,Karin ÖSTBERG,SE,46,F,45-49W,,https://utmb.world/runner/2272301.karin.ostberg,414.0,475.0,72.0,17.0,14:20:09,51609,False,a,
510,Nick FROST,DK,35,H,35-39M,IS Göta,https://utmb.world/runner/4823850.nick.frost,417.0,476.0,404.0,78.0,14:22:00,51720,False,a,
768,Sebastian LÖFQUIST,SE,36,H,35-39M,,https://utmb.world/runner/5100472.sebastian.lofquist,,477.0,405.0,79.0,14:23:04,51784,False,a,
774,Markus NORDQVIST,SE,37,H,35-39M,,https://utmb.world/runner/4710674.markus.nordqvist,,478.0,406.0,80.0,14:24:42,51882,False,a,
428,Stuart MACDONALD,SE,43,H,40-44M,Stångby Runners,https://utmb.world/runner/2397779.stuart.macdonald,443.0,479.0,407.0,81.0,14:25:25,51925,False,a,
683,Daniel OTTOSEN,SE,45,H,45-49M,Stångby Runners,https://utmb.world/runner/6770749.daniel.ottosen,,480.0,408.0,80.0,14:25:26,51926,False,a,
543,Håkan SJUNNESSON,SE,55,H,55-59M,Bara Trajl,https://utmb.world/runner/861646.hakan.sjunnesson,403.0,481.0,409.0,29.0,14:27:34,52054,False,a,
627,Rasmus DAM HOLDRUP,DK,37,H,35-39M,,https://utmb.world/runner/6651365.rasmus.damholdrup,361.0,482.0,410.0,81.0,14:33:43,52423,False,a,
189,Mads DOLLERIS,DK,48,H,45-49M,Trail & Pandelygtesjov,https://utmb.world/runner/837242.mads.dolleris,527.0,483.0,411.0,81.0,14:36:03,52563,False,a,
633,Margareta WILUND,SE,52,F,50-54W,,https://utmb.world/runner/4680012.margareta.wilund,356.0,484.0,73.0,22.0,14:41:09,52869,False,a,
491,Anders ISAKSSON,SE,51,H,50-54M,,https://utmb.world/runner/3585569.anders.isaksson,422.0,485.0,412.0,62.0,14:42:53,52973,False,a,
567,Catharina SÖRVING,SE,29,F,20-34W,Team Nordic Trail,https://utmb.world/runner/4682390.catharina.sorving,392.0,486.0,74.0,10.0,15:01:03,54063,False,a,
628,Johan ASPLUND,SE,53,H,50-54M,Laholms OK,https://utmb.world/runner/5068663.johan.asplund,359.0,487.0,413.0,63.0,15:01:50,54110,False,a,
613,Andrzej LOSOR,PL,50,H,50-54M,,https://utmb.world/runner/1964691.andrzej.losor,368.0,488.0,414.0,64.0,15:27:22,55642,False,a,
586,Karolina ENGRUND,SE,43,F,40-44W,Åsarna IK,https://utmb.world/runner/6770629.karolina.engrund,385.0,489.0,75.0,16.0,15:28:10,55690,False,a,
623,Pernilla HANSSON,SE,55,F,55-59W,,https://utmb.world/runner/4682480.pernilla.hansson,363.0,490.0,76.0,6.0,15:28:37,55717,False,a,
