# Race: Ultra Trail Snowdonia by UTMB® 2023 - UTS 100K
# Distance: 103 km
# D+: 6400 m
# D-: 6400 m
# Date: 2023-05-13
# URL: https://live.utmb.world/uts/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
720,Dan TRACEY,,45,H,40-44M,,https://utmb.world/runner/1605257.dan.tracey,540.0,370.0,322.0,81.0,30:07:55,108475,True,f,
926,Ian HODSON-FRASER,,52,H,50-54M,North East Project,https://utmb.world/runner/3243179.ian.hodsonfraser,452.0,371.0,323.0,31.0,30:08:05,108485,True,f,
999,Tim PALFREMAN,,57,H,55-59M,Harrogate Harriers,https://utmb.world/runner/4423902.tim.palfreman,397.0,372.0,324.0,15.0,30:11:13,108673,True,f,
983,Jean-Charles GALLAND,,54,H,50-54M,Raid Aventure Bethoncourt,https://utmb.world/runner/1340.jeancharles.galland,406.0,373.0,325.0,32.0,30:14:06,108846,True,f,
910,Ekaterina GURYEVA,,26,F,20-34W,,https://utmb.world/runner/3307703.ekaterina.guryeva,403.0,374.0,49.0,16.0,30:18:17,109097,True,f,
954,Ka Lik Gary CHAN,,30,H,20-34M,,https://utmb.world/runner/4085631.kalikgary.chan,436.0,375.0,326.0,87.0,30:21:40,109300,True,f,
1149,Barry TSANG,,57,H,55-59M,Emersons green running club,https://utmb.world/runner/818386.barry.tsang,412.0,375.0,326.0,16.0,30:21:40,109300,True,f,
1145,Juan CERVANTES,,38,H,35-39M,,https://utmb.world/runner/4973815.juan.cervantes,372.0,377.0,328.0,67.0,30:22:54,109374,True,f,
1045,Matthew WYATT,,29,H,20-34M,,https://utmb.world/runner/5120767.matthew.wyatt,371.0,378.0,329.0,88.0,30:24:04,109444,True,f,
958,Adrian MILLER YACHE,,51,H,45-49M,London Frontrunners,https://utmb.world/runner/4298324.adrian.milleryache,434.0,378.0,329.0,41.0,30:24:04,109444,True,f,
736,Fern PARKER,,48,F,45-49W,Buckingham and Stowe RC,https://utmb.world/runner/2125709.fern.parker,470.0,380.0,50.0,7.0,30:27:39,109659,True,f,
854,Paul DUGGAN,,58,H,55-59M,,https://utmb.world/runner/808984.paul.duggan,479.0,381.0,331.0,17.0,30:28:18,109698,True,f,
1018,Mark DAWSON,,58,H,55-59M,Penicuik Harriers,https://utmb.world/runner/1628085.mark.dawson,373.0,382.0,332.0,18.0,30:28:37,109717,True,f,
1173,Mike HILL,,36,H,20-34M,,https://utmb.world/runner/4880181.mike.hill,370.0,383.0,333.0,89.0,30:30:24,109824,True,f,
894,Yanick FOURNIER,,53,H,50-54M,,https://utmb.world/runner/4207205.yanick.fournier,465.0,384.0,334.0,33.0,30:33:29,110009,True,f,
1170,Sean STEED,,30,H,20-34M,,https://utmb.world/runner/4880203.sean.steed,369.0,385.0,335.0,90.0,30:35:34,110134,True,f,
1035,Chris VINNICOMBE,,43,H,40-44M,,https://utmb.world/runner/4880279.chris.vinnicombe,368.0,386.0,336.0,82.0,30:41:24,110484,True,f,
878,Nick FENNER,,39,H,35-39M,,https://utmb.world/runner/3015149.nick.fenner,469.0,387.0,337.0,68.0,30:42:58,110578,True,f,
1115,Joe REYNOLDS,,30,H,20-34M,,https://utmb.world/runner/4880269.joe.reynolds,367.0,388.0,338.0,91.0,30:43:19,110599,True,f,
1041,Kristian DREW,,31,H,20-34M,,https://utmb.world/runner/4880301.kristian.drew,367.0,388.0,338.0,91.0,30:43:19,110599,True,f,
1080,James SWINBANK,,31,H,20-34M,N/A,https://utmb.world/runner/4880179.james.swinbank,366.0,390.0,340.0,93.0,30:52:36,111156,True,f,
986,Daryl SELBY,,43,H,40-44M,Dynamic 7 Sport,https://utmb.world/runner/4301396.daryl.selby,405.0,391.0,341.0,83.0,30:57:54,111474,True,f,
891,Lani NAVALTA,,49,F,45-49W,Pinoy runners london,https://utmb.world/runner/4196041.lani.navalta,408.0,392.0,51.0,8.0,31:05:24,111924,True,f,
1002,Kwok Tung NG,,43,H,40-44M,,https://utmb.world/runner/2528873.kwoktung.ng,393.0,393.0,342.0,84.0,31:07:19,112039,True,f,
731,Paul AXON,,49,H,45-49M,,https://utmb.world/runner/2022439.paul.axon,539.0,394.0,343.0,42.0,31:09:43,112183,True,f,
901,Beata KLOPOTOWSKA,,44,F,40-44W,,https://utmb.world/runner/698057.beata.klopotowska,405.0,395.0,52.0,10.0,31:21:06,112866,True,f,
998,Jaroslavs KULCIHINS,,51,H,45-49M,,https://utmb.world/runner/765692.jaroslavs.kulcihins,397.0,396.0,344.0,43.0,31:31:03,113463,True,f,
992,Ruden BHUTIA,,34,H,20-34M,Runderbolts,https://utmb.world/runner/4226325.ruden.bhutia,399.0,397.0,345.0,94.0,31:32:29,113549,True,f,
1190,Tirtha GURUNG,,38,F,35-39W,,https://utmb.world/runner/4935143.tirtha.gurung,358.0,398.0,53.0,12.0,31:32:30,113550,True,f,
1122,Jack BROMLEY,,35,H,20-34M,Buckley RC,https://utmb.world/runner/1089077.jack.bromley,,399.0,346.0,95.0,13:59:16,50356,False,a,
577,Josie NYE,,41,F,35-39W,Clifford Screeding Ltd,https://utmb.world/runner/4173530.josie.nye,551.0,400.0,54.0,13.0,18:56:50,67668,False,a,
769,Richard BRADLEY,,42,H,40-44M,Galbally Runners,https://utmb.world/runner/4001089.richard.bradley,519.0,401.0,347.0,85.0,19:21:46,69706,False,a,
727,Michael HAYES,,48,H,45-49M,,https://utmb.world/runner/4456040.michael.hayes,538.0,402.0,348.0,44.0,19:21:50,69710,False,a,
764,Romain BORGEAL,,32,H,20-34M,Dundee Hawkhill Harriers,https://utmb.world/runner/638666.romain.borgeal,523.0,403.0,349.0,96.0,19:21:56,69716,False,a,
653,Paul FINLAY,,42,H,40-44M,,https://utmb.world/runner/4235961.paul.finlay,578.0,404.0,350.0,86.0,19:22:04,69724,False,a,
513,Lewis RYAN,,33,H,20-34M,Scarpa,https://utmb.world/runner/1502315.lewis.ryan,750.0,405.0,351.0,97.0,19:22:17,69737,False,a,
697,Robert GERARDO,,46,H,40-44M,Lewes AC,https://utmb.world/runner/3307527.robert.gerardo,552.0,406.0,352.0,87.0,19:22:52,69772,False,a,
881,Rémi LÉTARD,,31,H,20-34M,,https://utmb.world/runner/4134848.remi.letard,468.0,407.0,353.0,98.0,21:17:49,76157,False,a,
610,Irene MOLINA,,37,F,35-39W,,https://utmb.world/runner/4309451.irene.molina,528.0,408.0,55.0,14.0,24:02:32,85934,False,a,
1031,Deimantas JANCIUKAS,,36,H,20-34M,,https://utmb.world/runner/4458030.deimantas.janciukas,287.0,409.0,354.0,99.0,28:36:31,102991,False,a,
795,David CAVERO MONTANER,,38,H,35-39M,Verd3,https://utmb.world/runner/125035.david.caveromontaner,506.0,410.0,355.0,69.0,28:37:37,102969,False,a,
1020,Steve JONES,,44,H,40-44M,,https://utmb.world/runner/4479463.steve.jones,369.0,411.0,356.0,88.0,28:38:24,103014,False,a,
906,Paul FENTON,,53,H,50-54M,,https://utmb.world/runner/437415.paul.fenton,461.0,412.0,357.0,34.0,28:38:41,103121,False,a,
1073,Richard MORELAND,,45,H,40-44M,Howgill Harriers,https://utmb.world/runner/1856367.richard.moreland,,413.0,358.0,89.0,28:38:54,103055,False,a,
964,John ROSE,,55,H,50-54M,Ranelagh Harriers,https://utmb.world/runner/449760.john.rose,432.0,414.0,359.0,35.0,28:40:13,103103,False,a,
811,Luke CRAIG,,35,H,20-34M,,https://utmb.world/runner/4319404.luke.craig,498.0,415.0,360.0,100.0,28:40:22,103003,False,a,
1133,Colin DANKS,,47,H,45-49M,,https://utmb.world/runner/1131013.colin.danks,,416.0,361.0,45.0,28:40:32,103130,False,a,
1074,Heather PRITCHARD-JONES,,52,F,50-54W,Run Free Fell Runners,https://utmb.world/runner/4880249.heather.pritchardjones,,417.0,56.0,7.0,28:40:36,103040,False,a,
830,Alex SMURTHWAITE,,26,H,20-34M,,https://utmb.world/runner/4264459.alex.smurthwaite,490.0,418.0,362.0,101.0,28:40:46,102992,False,a,
1168,Simon REEVES,,45,H,40-44M,,https://utmb.world/runner/4880183.simon.reeves,,419.0,363.0,90.0,28:41:12,103008,False,a,
1030,Iain CLULO,,57,H,55-59M,,https://utmb.world/runner/4138563.iain.clulo,301.0,420.0,364.0,19.0,28:41:25,103022,False,a,
991,Khan BERNSTEIN,,35,H,20-34M,,https://utmb.world/runner/4413716.khan.bernstein,400.0,420.0,364.0,102.0,28:41:25,103017,False,a,
872,Lewis ASPIN,,33,H,20-34M,,https://utmb.world/runner/4571748.lewis.aspin,471.0,422.0,366.0,103.0,28:41:30,103026,False,a,
654,Martin BENGTSSON,,56,H,50-54M,,https://utmb.world/runner/321155.martin.bengtsson,578.0,423.0,367.0,36.0,28:41:33,103035,False,a,
1023,Oliver WINGRAVE,,48,H,45-49M,,https://utmb.world/runner/4718760.oliver.wingrave,357.0,424.0,368.0,46.0,28:41:35,103029,False,a,
1003,Neil CRUMP,,50,H,45-49M,,https://utmb.world/runner/205259.neil.crump,391.0,425.0,369.0,47.0,28:41:39,103043,False,a,
1199,Matthew BIRKETT,,32,H,20-34M,,https://utmb.world/runner/4880323.matthew.birkett,,426.0,370.0,104.0,28:41:40,103040,False,a,
1011,John Bernard FORTUNO,,29,H,20-34M,Runconada,https://utmb.world/runner/4471807.johnbernard.fortuno,385.0,426.0,370.0,104.0,28:41:40,102994,False,a,
659,Joseph WENMAN,,31,H,20-34M,Bristol Trail Runners,https://utmb.world/runner/4277104.joseph.wenman,572.0,428.0,372.0,106.0,28:41:41,103038,False,a,
930,Simon BROMHAM,,46,H,40-44M,Peak Performance Wales,https://utmb.world/runner/4105304.simon.bromham,451.0,428.0,372.0,91.0,28:41:41,102986,False,a,
1179,Sharon COX,,47,F,45-49W,,https://utmb.world/runner/4479859.sharon.cox,,428.0,57.0,9.0,28:41:41,102975,False,a,
915,Max CHANDLER,,32,H,20-34M,Wimbledon Windmilers,https://utmb.world/runner/4878767.max.chandler,457.0,428.0,372.0,106.0,28:41:41,102987,False,a,
978,Oliver LOVELL,,37,H,35-39M,,https://utmb.world/runner/512235.oliver.lovell,417.0,432.0,375.0,70.0,28:41:42,102973,False,a,
742,Przemyslaw PACZKA,,48,H,45-49M,Team Zimowa Poniewierka,https://utmb.world/runner/2160955.przemyslaw.paczka,533.0,432.0,375.0,48.0,28:41:42,103045,False,a,
1178,David MANSON,,56,H,50-54M,,https://utmb.world/runner/3840725.david.manson,,432.0,375.0,37.0,28:41:42,103041,False,a,
990,Leon ROBOTHAM,,44,H,40-44M,,https://utmb.world/runner/4413714.leon.robotham,400.0,432.0,375.0,92.0,28:41:42,103004,False,a,
925,Joshua DAWSON,,36,H,20-34M,,https://utmb.world/runner/4571810.joshua.dawson,452.0,436.0,379.0,108.0,28:41:43,103118,False,a,
969,Jamie STEEL,,54,H,50-54M,,https://utmb.world/runner/1038077.jamie.steel,427.0,436.0,379.0,38.0,28:41:43,103023,False,a,
1033,Dean COLLINS,,32,H,20-34M,,https://utmb.world/runner/4880281.dean.collins,,438.0,381.0,109.0,28:41:44,103040,False,a,
628,Emma ROPER,,47,F,45-49W,,https://utmb.world/runner/2307719.emma.roper,516.0,438.0,58.0,10.0,28:41:44,103041,False,a,
1068,Fabio MESSORI,,35,H,20-34M,,https://utmb.world/runner/5144131.fabio.messori,,438.0,381.0,109.0,28:41:44,103040,False,a,
919,Tim ATTER,,50,H,45-49M,,https://utmb.world/runner/2127201.tim.atter,481.0,441.0,383.0,49.0,28:41:45,103203,False,a,
1109,Stephen JONES,,43,H,40-44M,,https://utmb.world/runner/1495805.stephen.jones,,441.0,383.0,93.0,28:41:45,102964,False,a,
880,John GREENSLADE,,54,H,50-54M,,https://utmb.world/runner/1129701.john.greenslade,469.0,441.0,383.0,39.0,28:41:45,102988,False,a,
703,Robert GITTINS,,62,H,60-64M,Macclesfield Harriers,https://utmb.world/runner/568244.robert.gittins,549.0,441.0,383.0,5.0,28:41:45,103043,False,a,
895,Aaron DOUGLAS,,46,H,40-44M,,https://utmb.world/runner/207266.aaron.douglas,465.0,445.0,387.0,94.0,28:42:04,103013,False,a,
1220,James HIGGINSON,,41,H,35-39M,,https://utmb.world/runner/5027063.james.higginson,,446.0,388.0,71.0,28:42:14,103042,False,a,
1062,Ad EDWARDS,,40,H,35-39M,,https://utmb.world/runner/4880295.ad.edwards,,447.0,389.0,72.0,28:42:31,102965,False,a,
512,Daniel WELLER,,36,H,20-34M,,https://utmb.world/runner/1178597.daniel.weller,752.0,448.0,390.0,111.0,11:33:43,41399,False,a,
835,Andrew CARVER,,57,H,55-59M,HI Runners,https://utmb.world/runner/3611007.andrew.carver,487.0,449.0,391.0,20.0,19:21:22,69390,False,a,
876,Tom KEEBER,,45,H,40-44M,Wigston Phoenix,https://utmb.world/runner/735498.tom.keeber,469.0,450.0,392.0,95.0,23:07:26,82704,False,a,
1183,Tara AIRD,,46,F,40-44W,,https://utmb.world/runner/4959237.tara.aird,,451.0,59.0,11.0,24:10:11,86382,False,a,
1148,Adam HUMPHRIES,,32,H,20-34M,,https://utmb.world/runner/4880341.adam.humphries,,452.0,393.0,112.0,28:11:01,101461,False,a,
514,Karol ZIAJKA,,31,H,20-34M,PGR/Finisz Rymanów,https://utmb.world/runner/1864725.karol.ziajka,755.0,453.0,394.0,113.0,10:32:11,37211,False,a,
543,Douglas CLARK,,46,H,40-44M,,https://utmb.world/runner/2345971.douglas.clark,674.0,454.0,395.0,96.0,12:35:46,44629,False,a,
758,Michael MAXWELL,,36,H,20-34M,,https://utmb.world/runner/3260785.michael.maxwell,525.0,455.0,396.0,114.0,14:39:40,51793,False,a,
565,Clive PORTMAN,,50,H,45-49M,Norfolk Gazelles,https://utmb.world/runner/4211854.clive.portman,642.0,456.0,397.0,50.0,14:42:36,52058,False,a,
614,Jake HETENYI,,31,H,20-34M,Bristol Trail Runners,https://utmb.world/runner/4301370.jake.hetenyi,597.0,457.0,398.0,115.0,14:59:34,53167,False,a,
687,Elliott BINT,,35,H,20-34M,,https://utmb.world/runner/2389167.elliott.bint,556.0,458.0,399.0,116.0,15:08:32,53795,False,a,
551,Thomas LAHILLE,,35,H,20-34M,RUC,https://utmb.world/runner/671678.thomas.lahille,658.0,459.0,400.0,117.0,10:57:47,39467,False,a,
690,Josh BRADLEY,,41,H,35-39M,,https://utmb.world/runner/4224863.josh.bradley,555.0,460.0,401.0,73.0,12:35:22,45322,False,a,
589,Matt SEARSON,,46,H,40-44M,Keswick AC,https://utmb.world/runner/4011911.matt.searson,617.0,461.0,402.0,97.0,12:53:14,46394,False,a,
666,Geoffrey David WILLIAMSON,,46,H,40-44M,,https://utmb.world/runner/404679.geoffreydavid.williamson,565.0,462.0,403.0,98.0,13:31:00,48660,False,a,
508,Admire MUZOPAMBWA,,42,H,40-44M,ASICS FUJI TRAIL,https://utmb.world/runner/1187753.admire.muzopambwa,779.0,463.0,404.0,99.0,14:46:19,53179,False,a,
908,Gary PARKER,,54,H,50-54M,,https://utmb.world/runner/4400158.gary.parker,459.0,464.0,405.0,40.0,16:47:22,60442,False,a,
1135,Dorrian JONES,,47,H,45-49M,,https://utmb.world/runner/4880169.dorrian.jones,,465.0,406.0,51.0,16:57:35,61055,False,a,
933,Dawid VAN COLLER,,41,H,35-39M,,https://utmb.world/runner/3021953.dawid.vancoller,447.0,466.0,407.0,74.0,17:22:41,62561,False,a,
959,Alan DOWRICK,,46,H,40-44M,None,https://utmb.world/runner/4301142.alan.dowrick,435.0,467.0,408.0,100.0,29:31:10,105643,False,a,
673,Philip AINSLEY,,35,H,20-34M,,https://utmb.world/runner/3288753.philip.ainsley,562.0,468.0,409.0,118.0,29:31:14,105646,False,a,
784,Rebecca EVANS,,49,F,45-49W,,https://utmb.world/runner/4173689.rebecca.evans,449.0,469.0,60.0,11.0,29:31:59,105598,False,a,
1152,Severus Xisheng WANG,,26,H,20-34M,,https://utmb.world/runner/3055711.severusxisheng.wang,,470.0,410.0,119.0,29:32:04,105605,False,a,
1059,Katie ALLEN,,54,F,50-54W,Ultra-magazine,https://utmb.world/runner/809581.katie.allen,,471.0,61.0,8.0,29:32:06,105611,False,a,
1078,Adam WARD,,33,H,20-34M,,https://utmb.world/runner/4880219.adam.ward,,472.0,411.0,120.0,29:32:13,105610,False,a,
1048,Declan MCGUINNESS,,42,H,40-44M,,https://utmb.world/runner/4880339.declan.mcguinness,,472.0,411.0,101.0,29:32:13,105614,False,a,
1022,Phillipa ROLLE,,53,F,50-54W,Lytchett Manor Striders,https://utmb.world/runner/1944087.phillipa.rolle,317.0,474.0,62.0,9.0,29:32:17,105620,False,a,
984,Sean PENTONY,,42,H,40-44M,,https://utmb.world/runner/4723290.sean.pentony,405.0,474.0,413.0,102.0,29:32:17,105619,False,a,
1218,David HARRISON,,63,H,60-64M,Dark Peak Fell Runners,https://utmb.world/runner/510301.david.harrison,,474.0,413.0,6.0,29:32:17,105619,False,a,
695,Matthew HATHRELL,,35,H,20-34M,Northbrook AC,https://utmb.world/runner/4017124.matthew.hathrell,553.0,477.0,415.0,121.0,29:32:19,105622,False,a,
807,Daniel OWEN-MCGEE,,56,H,50-54M,,https://utmb.world/runner/1558391.daniel.owenmcgee,499.0,478.0,416.0,41.0,29:32:20,105615,False,a,
1184,Mark CAMPBELL-REID,,56,H,50-54M,,https://utmb.world/runner/5120771.mark.campbellreid,,479.0,417.0,42.0,29:32:21,105622,False,a,
1016,Hung To LIU,,65,H,60-64M,,https://utmb.world/runner/1222129.hungto.liu,376.0,480.0,418.0,7.0,29:32:22,105625,False,a,
871,Andy COOKSEY,,64,H,60-64M,,https://utmb.world/runner/577809.andy.cooksey,471.0,480.0,418.0,7.0,29:32:22,105583,False,a,
800,Romain PALPACUER,,38,H,35-39M,,https://utmb.world/runner/4007602.romain.palpacuer,504.0,480.0,418.0,75.0,29:32:22,105624,False,a,
1192,Cameron MEDHURST,,30,H,20-34M,,https://utmb.world/runner/4938537.cameron.medhurst,,483.0,421.0,122.0,29:32:23,105626,False,a,
1015,Gary BISHOP,,52,H,50-54M,Plymouth Harriers,https://utmb.world/runner/2251069.gary.bishop,376.0,484.0,422.0,43.0,29:32:24,105581,False,a,
911,Emma LOYNS,,45,F,40-44W,Ogmore Phoenix Runners,https://utmb.world/runner/4571818.emma.loyns,402.0,484.0,63.0,12.0,29:32:24,105588,False,a,
957,Marcel RAATS,,59,H,55-59M,,https://utmb.world/runner/915577.marcel.raats,435.0,484.0,422.0,21.0,29:32:24,105599,False,a,
825,Gerard DE MAUDAVE,,50,H,45-49M,,https://utmb.world/runner/4301136.gerard.demaudave,492.0,487.0,424.0,52.0,29:32:25,105581,False,a,
841,David BRADLEY-JONES,,51,H,45-49M,,https://utmb.world/runner/1954629.david.bradleyjones,496.0,487.0,424.0,52.0,29:32:25,105642,False,a,
645,Joris CABEL,,35,H,20-34M,,https://utmb.world/runner/942239.joris.cabel,581.0,487.0,424.0,123.0,29:32:25,105649,False,a,
1224,James KELLY,,31,H,20-34M,,https://utmb.world/runner/5011939.james.kelly,,487.0,424.0,123.0,29:32:25,105629,False,a,
852,Robin RICHMOND,,45,H,40-44M,Pennine Fell runners,https://utmb.world/runner/3397845.robin.richmond,479.0,491.0,428.0,103.0,29:32:26,106114,False,a,
1032,Leith MCGREGOR,,50,H,45-49M,,https://utmb.world/runner/4477146.leith.mcgregor,264.0,491.0,428.0,54.0,29:32:26,105639,False,a,
1065,Alistair DOUGLAS,,29,H,20-34M,,https://utmb.world/runner/4954385.alistair.douglas,,491.0,428.0,125.0,29:32:26,105574,False,a,
761,Paul FAIRCLOUGH,,44,H,40-44M,Whittlefit,https://utmb.world/runner/4123201.paul.fairclough,524.0,491.0,428.0,103.0,29:32:26,105587,False,a,
903,Tsz Leong YEUNG,,57,H,55-59M,,https://utmb.world/runner/778974.tszleong.yeung,460.0,491.0,428.0,22.0,29:32:26,105601,False,a,
593,Helen ALLISON,,52,F,50-54W,Pennine,https://utmb.world/runner/65630.helen.allison,539.0,491.0,64.0,10.0,29:32:26,105653,False,a,
1044,Dafydd EVANS,,31,H,20-34M,,https://utmb.world/runner/4880335.dafydd.evans,,497.0,433.0,126.0,29:32:27,105653,False,a,
905,David EDWARDS,,47,H,45-49M,,https://utmb.world/runner/4389138.david.edwards,461.0,497.0,433.0,55.0,29:32:27,105647,False,a,
1061,Martin BLEAKEN,,32,H,20-34M,,https://utmb.world/runner/4962633.martin.bleaken,,497.0,433.0,126.0,29:32:27,105657,False,a,
828,Adrian NEAMTU,,38,H,35-39M,Farsley Flyers,https://utmb.world/runner/4264412.adrian.neamtu,491.0,497.0,433.0,76.0,29:32:27,105641,False,a,
661,Philip TROUGHTON,,46,H,40-44M,,https://utmb.world/runner/4604888.philip.troughton,571.0,501.0,437.0,105.0,29:32:28,105646,False,a,
929,Jeremy NEEDHAM,,32,H,20-34M,Trail Monkeys,https://utmb.world/runner/4702380.jeremy.needham,451.0,502.0,438.0,128.0,29:32:30,105647,False,a,
814,Robert GUNAR,,52,H,50-54M,,https://utmb.world/runner/4056409.robert.gunar,496.0,502.0,438.0,44.0,29:32:30,105571,False,a,
939,Jim KIRK,,54,H,50-54M,Lonely Goat RC,https://utmb.world/runner/4244160.jim.kirk,445.0,504.0,440.0,45.0,29:32:59,105619,False,a,
1064,Eliot CATON,,51,H,45-49M,,https://utmb.world/runner/1129667.eliot.caton,,505.0,441.0,56.0,29:35:20,105632,False,a,
975,Miriam KOZOLKA,,53,F,50-54W,,https://utmb.world/runner/3102377.miriam.kozolka,371.0,506.0,65.0,11.0,29:35:55,105631,False,a,
994,Tim TEMPLE,,50,H,45-49M,,https://utmb.world/runner/3432937.tim.temple,399.0,507.0,442.0,57.0,29:48:31,105632,False,a,
1197,Samuel MARTIN,,30,H,20-34M,Outworked_,https://utmb.world/runner/4880331.samuel.martin,,508.0,443.0,129.0,29:49:18,105629,False,a,
1036,Tsz Kit LAI,,39,H,35-39M,,https://utmb.world/runner/3544181.tszkit.lai,,509.0,444.0,77.0,29:49:27,105616,False,a,
950,Adrian KORZENSKI,,33,H,20-34M,Coopervision Running Club,https://utmb.world/runner/4182065.adrian.korzenski,438.0,510.0,445.0,130.0,29:52:41,105628,False,a,
1013,Roley DAVIS,,52,H,50-54M,,https://utmb.world/runner/778093.roley.davis,379.0,511.0,446.0,46.0,29:52:42,105628,False,a,
792,Gower TAN,,56,H,50-54M,Dulwich Runners AC,https://utmb.world/runner/3552503.gower.tan,508.0,512.0,447.0,47.0,30:15:04,106132,False,a,
1225,Jay JOHNSON,,26,H,20-34M,,https://utmb.world/runner/5055671.jay.johnson,,513.0,448.0,131.0,30:15:09,106119,False,a,
503,Michal RAJCA,,35,H,20-34M,HOKA GARMIN TEAM,https://utmb.world/runner/1100943.michal.rajca,835.0,514.0,449.0,132.0,06:35:03,23344,False,a,
507,Daniel KEPPLER,,39,H,35-39M,Black or White,https://utmb.world/runner/3083757.daniel.keppler,797.0,515.0,450.0,78.0,07:57:51,28312,False,a,
1095,Oliver WATKINS,,47,H,45-49M,CLC Striders,https://utmb.world/runner/4880213.oliver.watkins,,516.0,451.0,58.0,11:54:37,42250,False,a,
1054,James KELLY,,38,H,35-39M,,https://utmb.world/runner/4880317.james.kelly,,517.0,452.0,79.0,13:45:52,48835,False,a,
944,Lee BUTTERS,,48,H,45-49M,,https://utmb.world/runner/2021099.lee.butters,443.0,518.0,453.0,59.0,14:16:51,50783,False,a,
548,George DARVELL,,36,H,20-34M,RAF Ultra,https://utmb.world/runner/2249753.george.darvell,662.0,519.0,454.0,133.0,07:51:17,28095,False,a,
1050,Donal MCMORLAND,,42,H,40-44M,,https://utmb.world/runner/1883619.donal.mcmorland,,520.0,455.0,106.0,08:14:43,28967,False,a,
1150,Andy HYDE,,36,H,20-34M,Mountain fuel,https://utmb.world/runner/5160577.andy.hyde,,521.0,456.0,134.0,08:47:00,31350,False,a,
1194,Diego ARANTES,,27,H,20-34M,,https://utmb.world/runner/4880297.diego.arantes,,522.0,457.0,135.0,08:49:02,31562,False,a,
527,Shane KENNY,,40,H,35-39M,SKsports,https://utmb.world/runner/2413905.shane.kenny,702.0,523.0,458.0,80.0,08:50:14,31094,False,a,
721,Hal ROBERTS,,38,H,35-39M,Dark Peak Fell Runners,https://utmb.world/runner/1714667.hal.roberts,542.0,524.0,459.0,81.0,09:02:22,32272,False,a,
1119,Richard BOLTON,,53,H,50-54M,Pennine Fell Runners,https://utmb.world/runner/867397.richard.bolton,,525.0,460.0,48.0,09:28:05,33784,False,a,
604,Ben EVE,,38,H,35-39M,,https://utmb.world/runner/2466077.ben.eve,602.0,526.0,461.0,82.0,09:40:03,34534,False,a,
1198,Benjamin MORRIS,,45,H,40-44M,,https://utmb.world/runner/829608.ben.morris,,527.0,462.0,107.0,10:02:40,35710,False,a,
1182,Timothy RODERICK,,32,H,20-34M,,https://utmb.world/runner/4969385.timothy.roderick,,528.0,463.0,136.0,10:03:36,35857,False,a,
1047,Jillian CONVEY,,46,F,40-44W,,https://utmb.world/runner/3984469.jillian.convey,,529.0,66.0,13.0,10:23:17,37118,False,a,
672,Bruno COMBART,,52,H,50-54M,,https://utmb.world/runner/1774301.bruno.combart,563.0,530.0,464.0,49.0,10:31:14,37515,False,a,
752,Pascal JAHIER,,38,H,35-39M,Brevel'trail,https://utmb.world/runner/2249525.pascal.jahier,529.0,531.0,465.0,83.0,10:42:37,38109,False,a,
1034,Peter STOREY,,47,H,45-49M,Northumberland Fell Runners,https://utmb.world/runner/5120765.peter.storey,,532.0,466.0,60.0,10:58:43,39192,False,a,
1096,Brett BENNETT,,45,H,40-44M,,https://utmb.world/runner/203471.brett.bennett,,533.0,467.0,108.0,10:59:14,39189,False,a,
694,Jamie GRANT,,41,H,35-39M,Bad Boy Running Club,https://utmb.world/runner/3102185.jamie.grant,554.0,534.0,468.0,84.0,11:02:42,39313,False,a,
668,Iain SMALL,,54,H,50-54M,Tinto Hill Runners,https://utmb.world/runner/3012097.iain.small,565.0,535.0,469.0,50.0,11:03:14,39433,False,a,
1177,Thomas HUNT,,43,H,40-44M,,https://utmb.world/runner/4880205.thomas.hunt,,536.0,470.0,109.0,11:05:37,39401,False,a,
922,Joseph HOLT,,37,H,35-39M,,https://utmb.world/runner/4244153.joseph.holt,455.0,537.0,471.0,85.0,11:05:39,39578,False,a,
568,Graeme FLEMING,,39,H,35-39M,,https://utmb.world/runner/2139063.graeme.fleming,632.0,538.0,472.0,86.0,11:05:43,39402,False,a,
688,Kevin FALCKE,,44,H,40-44M,,https://utmb.world/runner/778086.kevin.falcke,554.0,539.0,473.0,110.0,11:06:57,39660,False,a,
646,Doug BEWLEY,,41,H,35-39M,Lingfield running club,https://utmb.world/runner/4307383.doug.bewley,581.0,540.0,474.0,87.0,11:11:00,39810,False,a,
889,Florian BIDAUD,,29,H,20-34M,,https://utmb.world/runner/4471855.florian.bidaud,466.0,541.0,475.0,137.0,11:13:07,39039,False,a,
748,Samuel TRINDADE MORGAN,,46,H,40-44M,,https://utmb.world/runner/4471511.samuel.trindademorgan,532.0,542.0,476.0,111.0,11:28:59,40981,False,a,
897,Simon THORNE,,36,H,20-34M,Marsh Lane Harriers,https://utmb.world/runner/4471903.simon.thorne,464.0,543.0,477.0,138.0,11:32:52,41123,False,a,
1098,Lloyd MINTON,,43,H,40-44M,,https://utmb.world/runner/4880275.lloyd.minton,,544.0,478.0,112.0,11:33:15,41235,False,a,
762,Mark SIMPSON,,52,H,50-54M,,https://utmb.world/runner/3098055.mark.simpson,524.0,545.0,479.0,51.0,11:38:37,41288,False,a,
866,Yu Hin LEUNG,,35,H,20-34M,,https://utmb.world/runner/762720.yuhin.leung,472.0,546.0,480.0,139.0,13:11:47,47148,False,a,
