# Race: Istria 100 by UTMB 2024 - 110K
# Distance: 110 km
# D+: 3860 m
# D-: 3860 m
# Date: 2024-04-06
# URL: https://live.utmb.world/100milesofistria/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1054,Marek SVOBODA,CZ,48,H,45-49M,Běžci Moravany,https://utmb.world/runner/3175165.marek.svoboda,642.0,154.0,134.0,20.0,17:51:43,64303.365,True,f,
1163,Timothée SERT,CH,33,H,20-34M,,https://utmb.world/runner/3002985.timothee.sert,538.0,156.0,136.0,44.0,17:53:56,64436.696,True,f,
1479,Nikola ANDJELKOVIĆ,RS,24,H,20-34M,,https://utmb.world/runner/5941989.nikola.andjelkovic,,157.0,137.0,45.0,17:55:42,64542.971,True,f,
1215,Maurice NINNEMANN,DE,41,H,40-44M,,https://utmb.world/runner/330614.maurice.ninnemann,501.0,158.0,138.0,26.0,17:59:35,64775.814,True,f,
1218,Guilhem POUCIN,FR,33,H,20-34M,,https://utmb.world/runner/5068509.guilhem.poucin,498.0,159.0,139.0,46.0,18:02:20,64940.486,True,f,
1254,Raymond MAURITZ,NL,54,H,50-54M,,https://utmb.world/runner/1307483.raymond.mauritz,483.0,160.0,140.0,13.0,18:06:41,65201.138,True,f,
1256,Bernadett ZAHORECZ,HU,40,F,35-39W,,https://utmb.world/runner/4514226.bernadett.zahorecz,487.0,161.0,21.0,4.0,18:08:52,65332.58,True,f,
1359,Tomas HRNCIR,CZ,32,H,20-34M,,https://utmb.world/runner/5249694.tomas.hrncir,411.0,162.0,141.0,47.0,18:09:06,65346.324,True,f,
1285,Mirko SAMBUGARO,IT,50,H,45-49M,Atletica Quinto Mastella,https://utmb.world/runner/446071.mirko.sambugaro,464.0,163.0,142.0,21.0,18:09:47,65387.191,True,f,
1097,Fabrice DELPECH,AO,43,H,40-44M,,https://utmb.world/runner/4787268.fabrice.delpech,586.0,164.0,143.0,27.0,18:11:50,65510.565,True,f,
1102,Bogdan CRETU,RO,48,H,45-49M,InfinityRun.ro,https://utmb.world/runner/928423.bogdan.cretu,583.0,165.0,144.0,22.0,18:13:45,65625.122,True,f,
1318,Gurbács TAMÁS,HU,47,H,45-49M,,https://utmb.world/runner/723713.tamas.gurbacs,442.0,166.0,145.0,23.0,18:13:53,65633.307,True,f,
1146,Jaime MARIN OTERO,ES,48,H,45-49M,,https://utmb.world/runner/124777.jaime.marinotero,557.0,167.0,146.0,24.0,18:13:58,65638.995,True,f,
1035,Sebastien DOUMENC,FR,52,H,50-54M,,https://utmb.world/runner/40322.sebastien.doumenc,679.0,168.0,147.0,14.0,18:14:18,65658.727,True,f,
1088,Ghizela VONICA,RO,50,F,45-49W,CSC SIBIU,https://utmb.world/runner/4076870.vonica.ghizela,597.0,168.0,22.0,4.0,18:14:18,65658.172,True,f,
1199,Valeria SERLY,HU,38,F,35-39W,,https://utmb.world/runner/1100405.valeria.serly,508.0,170.0,23.0,5.0,18:17:43,65863.826,True,f,
1164,Bogdana KRAŠOVEC,SI,56,F,55-59W,smeh tek greh,https://utmb.world/runner/936593.bogdana.krasovec,536.0,171.0,24.0,1.0,18:18:36,65916.85,True,f,
1219,Radoslav TODOROV,BG,46,H,45-49M,,https://utmb.world/runner/2140081.radoslav.todorov,496.0,172.0,148.0,25.0,18:23:34,66214.892,True,f,
1155,Nikolay KYUCHUKOV,BG,43,H,40-44M,,https://utmb.world/runner/1532393.nikolay.kyuchukov,544.0,173.0,149.0,28.0,18:25:50,66350.703,True,f,
1289,Maxime GUERMONPREZ,FR,32,H,20-34M,,https://utmb.world/runner/4901820.maxime.guermonprez,463.0,174.0,150.0,48.0,18:27:14,66434.646,True,f,
1190,Tomas TAUT,FR,29,H,20-34M,,https://utmb.world/runner/4312824.tomas.taut,516.0,174.0,150.0,48.0,18:27:14,66434.611,True,f,
1142,Kamil POPELÁK,CZ,44,H,40-44M,MMA BROTHERS GYM Poděbrady,https://utmb.world/runner/4248948.kamil.popelak,559.0,176.0,152.0,29.0,18:28:51,66531.686,True,f,
1143,Marius-Adrian BEJAN,RO,51,H,50-54M,,https://utmb.world/runner/1449301.mariusadrian.bejan,559.0,177.0,153.0,15.0,18:29:40,66580.978,True,f,
1324,Simina ILIES,RO,47,F,45-49W,NA,https://utmb.world/runner/1449321.simina.ilies,441.0,177.0,25.0,5.0,18:29:40,66580.983,True,f,
1217,Sigitas PASAKINSKAS,LT,43,H,40-44M,SUMMIT NORD,https://utmb.world/runner/771395.sigitas.pasakinskas,499.0,179.0,154.0,30.0,18:30:43,66643.358,True,f,
1151,Charlotte CHAN,HK,38,F,35-39W,Take It Slow,https://utmb.world/runner/2654721.charlotte.chan,550.0,180.0,26.0,6.0,18:33:14,66794.943,True,f,
1120,Frederik WULFF,DK,36,H,35-39M,Corporate Elite,https://utmb.world/runner/4158716.frederik.wulff,582.0,181.0,155.0,31.0,18:34:53,66893.748,True,f,
1214,Lukasz HAJDUGA,PL,44,H,40-44M,Trail is your Way / Wieczorne bieganie w Opolu,https://utmb.world/runner/4000764.lukasz.hajduga,501.0,182.0,156.0,31.0,18:35:38,66938.876,True,f,
1363,Alena TATAREVIĆ,HR,41,F,40-44W,,https://utmb.world/runner/4213837.alena.tatarevic,405.0,183.0,27.0,7.0,18:35:46,66946.217,True,f,
1244,Vaso RAPAIĆ,HR,36,H,35-39M,,https://utmb.world/runner/4263673.vaso.rapaic,486.0,184.0,157.0,32.0,18:35:56,66956.418,True,f,
1441,Esther WORTMANN,DE,32,F,20-34W,,https://utmb.world/runner/6013241.esther.wortmann,,185.0,28.0,8.0,18:37:02,67022.861,True,f,
1232,Chaiyaporn WIBOONKIJ ARPHAKUL,TH,44,H,40-44M,,https://utmb.world/runner/651691.chaiyaporn.wiboonkijarphakul,490.0,186.0,158.0,32.0,18:37:34,67054.11,True,f,
1468,Petra PEREŠA-POLJAK,HR,45,F,40-44W,Ind,https://utmb.world/runner/829343.petra.peresapoljak,,187.0,29.0,8.0,18:40:28,67228.173,True,f,
1377,Krisztian MARTON,HU,41,H,40-44M,,https://utmb.world/runner/5846623.krisztian.marton,397.0,188.0,159.0,33.0,18:42:23,67343.267,True,f,
1229,Thomas KICK,NL,35,H,20-34M,Mountain Hub,https://utmb.world/runner/1523751.thomas.kick,491.0,189.0,160.0,50.0,18:45:03,67503.3,True,f,
1263,Primož PUCKO,SI,37,H,35-39M,,https://utmb.world/runner/936653.primoz.pucko,480.0,190.0,161.0,33.0,18:46:05,67565.919,True,f,
1140,Neagoe TUSCARORA,RO,50,H,45-49M,,https://utmb.world/runner/4222407.neagoe.tuscarora,577.0,191.0,162.0,26.0,18:47:39,67659.282,True,f,
1220,Slawomir GRZYBEK,PL,42,H,40-44M,Bartosz Gorczyca Team,https://utmb.world/runner/3376531.slawomir.grzybek,495.0,192.0,163.0,34.0,18:48:15,67695.172,True,f,
1170,Zlata BROZOVA,CZ,38,F,35-39W,,https://utmb.world/runner/4565766.zlata.brozova,531.0,193.0,30.0,7.0,18:48:23,67703.663,True,f,
1191,Filip BROZ,CZ,36,H,35-39M,,https://utmb.world/runner/4512342.filip.broz,514.0,194.0,164.0,34.0,18:48:24,67704.528,True,f,
1278,Karl ROSENBERG,SE,52,H,50-54M,,https://utmb.world/runner/5100440.karl.rosenberg,472.0,195.0,165.0,16.0,18:48:33,67713.55,True,f,
1235,Marcin KOWALSKI,PL,48,H,45-49M,,https://utmb.world/runner/4510990.marcin.kowalski,489.0,196.0,166.0,27.0,18:50:00,67800.409,True,f,
1248,Tanja SIMONČIČ,SI,44,F,40-44W,"šd pulz, akus",https://utmb.world/runner/4213835.tanja.simoncic,485.0,197.0,31.0,9.0,18:50:24,67824.646,True,f,
1323,Dhrubajyoti GUHA,IN,46,H,45-49M,Klugster Consulting GmbH,https://utmb.world/runner/4612294.dhrubajyoti.guha,440.0,198.0,167.0,28.0,18:50:33,67833.274,True,f,
1241,Tina ORMUZ,CH,50,F,45-49W,,https://utmb.world/runner/4119356.tina.ormuz,464.0,199.0,32.0,6.0,18:51:25,67885.173,True,f,
1450,Carl LIDBLAD,SE,43,H,40-44M,Uppsala multisport,https://utmb.world/runner/3789527.carl.lidblad,,200.0,168.0,35.0,18:54:02,68042.996,True,f,
1157,Robert KRECZMANSKI,PL,57,H,55-59M,Dream Run,https://utmb.world/runner/1339453.robert.kreczmanski,541.0,201.0,169.0,5.0,18:54:51,68091.703,True,f,
1485,Robert FLEGAR,HR,50,H,45-49M,DRK Šijanska,https://utmb.world/runner/626517.robert.flegar,,202.0,170.0,29.0,18:55:28,68128.847,True,f,
1427,Maksimilijan KOROTAJ,HR,47,H,45-49M,SRK Running Fox,https://utmb.world/runner/5976347.maksimilijan.korotaj,,202.0,170.0,29.0,18:55:28,68128.807,True,f,
1330,Gunta SKUJA,LV,41,F,40-44W,,https://utmb.world/runner/5122888.gunta.skuja,436.0,204.0,33.0,10.0,18:56:49,68209.97,True,f,
1185,Marco PRINA CERAI,IT,32,H,20-34M,La vetta running,https://utmb.world/runner/4153868.marco.prinacerai,520.0,205.0,172.0,51.0,18:59:29,68369.044,True,f,
1265,Monica GROFF,IT,50,F,45-49W,ASD LAGORAI MOUNTAIN RACE,https://utmb.world/runner/3009241.monica.groff,478.0,206.0,34.0,7.0,19:01:52,68512.031,True,f,
1182,Martin CADA,CZ,36,H,35-39M,,https://utmb.world/runner/5062207.martin.cada,521.0,207.0,173.0,35.0,19:08:50,68930.363,True,f,
1315,Fehérvári ATTILA,HU,49,H,45-49M,Alisca Runners Sport Club,https://utmb.world/runner/5825261.fehervari.attila,443.0,208.0,174.0,31.0,19:09:07,68947.476,True,f,
1250,Karlo SMONTARA,HR,29,H,20-34M,SK SRD 315 Sjeverozapad,https://utmb.world/runner/5619649.karlo.smontara,484.0,209.0,175.0,52.0,19:11:17,69077.337,True,f,
1296,Eric CHAMPOUX,CA,50,H,45-49M,,https://utmb.world/runner/2347685.eric.champoux,459.0,210.0,176.0,32.0,19:11:58,69118.126,True,f,
1251,Tomica GEČEK,HR,35,H,20-34M,SRD 315 Sjeverozapad,https://utmb.world/runner/5619651.tomica.gecek,484.0,211.0,177.0,53.0,19:12:40,69160.644,True,f,
1477,Milan IVANOVIC,RS,27,H,20-34M,Milan Running Team,https://utmb.world/runner/5976811.milan.ivanovic,,212.0,178.0,54.0,19:12:51,69171.955,True,f,
1291,Antonio CABRERA,ES,58,H,55-59M,,https://utmb.world/runner/4861822.antonio.cabrera,462.0,213.0,179.0,6.0,19:12:52,69172.984,True,f,
1203,Milos TRIFUNOVIC,RS,36,H,35-39M,,https://utmb.world/runner/5151510.milos.trifunovic,504.0,214.0,180.0,36.0,19:13:15,69195.442,True,f,
1475,Nicola RONDINI,IT,48,H,45-49M,Runlab,https://utmb.world/runner/524757.nicola.rondini,,215.0,181.0,33.0,19:13:17,69197.915,True,f,
1292,Zoran RADOVIĆ,RS,56,H,55-59M,,https://utmb.world/runner/1992711.zoran.radovic,461.0,216.0,182.0,7.0,19:13:29,69209.86,True,f,
1271,Garnett MATTHEW,GB,41,H,40-44M,,https://utmb.world/runner/6013239.garnett.matthew,,217.0,183.0,36.0,19:14:47,69287.768,True,f,
1128,Andrew MOORE,IE,40,H,35-39M,Fitness Goose Run Club,https://utmb.world/runner/3479035.andrew.moore,566.0,218.0,184.0,37.0,19:18:43,69523.769,True,f,
1369,Maximilian SCHAUER,DE,40,H,35-39M,,https://utmb.world/runner/5411712.maximilian.schauer,404.0,219.0,185.0,38.0,19:25:35,69935.709,True,f,
1368,Siu Kit WONG,HK,37,H,35-39M,,https://utmb.world/runner/1222025.siukit.wong,404.0,220.0,186.0,39.0,19:31:20,70280.017,True,f,
1167,Dorin GEORGESCU,RO,51,H,50-54M,321sport,https://utmb.world/runner/2355411.dorin.georgescu,532.0,221.0,187.0,17.0,19:38:45,70725.335,True,f,
1489,Manuela DIETZINGER,DE,42,F,40-44W,Adidas Runners Munich,https://utmb.world/runner/1554403.manuela.dietzinger,584.0,222.0,35.0,11.0,19:41:14,70874.278,True,f,
1429,Kaito NIWA,JP,28,H,20-34M,,https://utmb.world/runner/5619645.kaito.niwa,,223.0,188.0,55.0,19:41:23,70883.732,True,f,
1313,Tim MCCORMAC,IE,57,H,55-59M,,https://utmb.world/runner/4316103.tim.mccormac,443.0,224.0,189.0,8.0,19:42:14,70934.546,True,f,
1234,Filip BOLTUZIC,HR,37,H,35-39M,,https://utmb.world/runner/3405817.filip.boltuzic,489.0,225.0,190.0,40.0,19:48:32,71312.999,True,f,
1356,Michal VALENTA,CZ,38,H,35-39M,,https://utmb.world/runner/5400880.michal.valenta,412.0,226.0,191.0,41.0,19:49:24,71364.619,True,f,
1179,Jose Ignacio ALVAREZ GARCIA,ES,49,H,45-49M,VALLE DE TURON TRAIL RUNNING,https://utmb.world/runner/947925.joseignacio.alvarezgarcia,525.0,227.0,192.0,34.0,19:50:15,71415.675,True,f,
1228,Ernesto GONZÁLEZ OLIVEROS,ES,50,H,45-49M,VALLE DE TURON TRAIL RUNNING,https://utmb.world/runner/4399752.ernesto.gonzalezoliveros,492.0,228.0,193.0,35.0,19:50:17,71417.658,True,f,
1268,Andrej PAVALEC,SI,47,H,45-49M,,https://utmb.world/runner/4678710.andrej.pavalec,492.0,229.0,194.0,36.0,19:52:00,71520.789,True,f,
1335,Ante PERKOV,HR,49,H,45-49M,Škola trčanja Zadar,https://utmb.world/runner/4416096.ante.perkov,429.0,230.0,195.0,37.0,19:52:44,71564.722,True,f,
1447,Lazar KOMLENSKI,RS,30,H,20-34M,MRT,https://utmb.world/runner/5718419.lazar.komlenski,,231.0,196.0,56.0,19:53:08,71588.416,True,f,
1243,Jacek STRADOMSKI,PL,60,H,55-59M,personaltriathlon.pl,https://utmb.world/runner/3060121.jacek.stradomski,486.0,232.0,197.0,9.0,19:53:45,71625.795,True,f,
1316,Paraskevi PRAPOGLOU,GR,51,F,50-54W,Kourkourikis training group,https://utmb.world/runner/1771101.paraskevi.prapoglou,444.0,233.0,36.0,1.0,19:54:07,71647.194,True,f,
1260,Jay WNUK,US,57,H,55-59M,,https://utmb.world/runner/580663.jay.wnuk,481.0,234.0,198.0,10.0,19:54:19,71659.07,True,f,
1306,Daniele PIVIDORI,IT,61,H,60-64M,AREA SPORT,https://utmb.world/runner/639542.daniele.pividori,453.0,235.0,199.0,2.0,19:54:26,71666.441,True,f,
1237,Magdalena SKOWRON,PL,48,F,45-49W,,https://utmb.world/runner/2020427.magdalena.skowron,489.0,236.0,37.0,8.0,19:56:27,71787.534,True,f,
1455,Adam AUDY,CZ,31,H,20-34M,Unknown Team,https://utmb.world/runner/5825257.adam.audy,,237.0,200.0,57.0,19:56:34,71794.679,True,f,
1329,Melody PORLIER,CA,40,F,35-39W,,https://utmb.world/runner/4204944.melody.porlier,436.0,238.0,38.0,8.0,19:57:44,71864.065,True,f,
1221,Darko KAJFEŠ,HR,60,H,55-59M,DRK ŠIJANSKA,https://utmb.world/runner/1343667.darko.kajfes,494.0,239.0,201.0,11.0,20:04:23,72263.533,True,f,
1300,Denis DRANDIĆ,HR,53,H,50-54M,DSR RUN˛& FUN,https://utmb.world/runner/1684909.denis.drandic,456.0,239.0,201.0,18.0,20:04:23,72263.613,True,f,
1459,Dušan ZAHRADNÍK,CZ,48,H,45-49M,Nezávodím-Pomáhám 77,https://utmb.world/runner/5070681.dusan.zahradnik,,241.0,203.0,38.0,20:14:59,72899.11,True,f,
1322,Gustavo ARANGO,CO,70,H,65-69M,,https://utmb.world/runner/872665.gustavo.arango,440.0,242.0,204.0,1.0,20:18:03,73083.585,True,f,
1267,Maciej JERMAK,PL,44,H,40-44M,ZDROWY PROJEKT,https://utmb.world/runner/2372353.maciej.jermak,478.0,243.0,205.0,37.0,20:20:43,73243.655,True,f,
1258,Igor SIKIRIĆ,HR,61,H,60-64M,AK Fortius,https://utmb.world/runner/3405829.igor.sikiric,482.0,244.0,206.0,3.0,20:21:03,73263.313,True,f,
1223,Matjaz PETRIC,SI,54,H,50-54M,ŠD TEK JE LEK,https://utmb.world/runner/2050569.matjaz.petric,495.0,245.0,207.0,19.0,20:23:16,73396.487,True,f,
1147,Artur HILLER,PL,47,H,45-49M,,https://utmb.world/runner/4213586.artur.hiller,557.0,246.0,208.0,39.0,20:23:37,73417.604,True,f,
1158,Dirk PREUßNER,DE,54,H,50-54M,Lauffreunde Nüne,,,247.0,209.0,20.0,20:25:32,73532.246,True,f,
1238,Michal IWASZEK,CZ,41,H,40-44M,,https://utmb.world/runner/4254614.michal.iwaszek,488.0,248.0,210.0,38.0,20:26:40,73600.193,True,f,
1264,Kara TERLICH-KHOO,AU,40,F,35-39W,,https://utmb.world/runner/5056122.kara.terlichkhoo,480.0,249.0,39.0,9.0,20:27:39,73659.899,True,f,
1452,Benoit BAILYU,BE,31,H,20-34M,,https://utmb.world/runner/1910617.benoit.bailyu,,250.0,211.0,58.0,20:30:46,73846.153,True,f,
1404,Kevin SHAFFER,US,46,H,45-49M,,https://utmb.world/runner/5752033.kevin.shaffer,346.0,251.0,212.0,40.0,20:39:55,74395.754,True,f,
1242,Ivan BABKIN,NL,28,H,20-34M,,https://utmb.world/runner/5773953.ivan.babkin,486.0,251.0,212.0,59.0,20:39:55,74395.671,True,f,
1298,Baris OZDEMIR,TR,47,H,45-49M,,https://utmb.world/runner/660984.baris.ozdemir,449.0,253.0,214.0,41.0,20:49:48,74988.582,True,f,
1295,Danko DESPOTOVIĆ,ME,51,H,50-54M,,https://utmb.world/runner/3271323.danko.despotovic,460.0,254.0,215.0,21.0,20:57:24,75444.382,True,f,
1297,Spyridon VLACHOS,GR,50,H,45-49M,Ninos taverna,https://utmb.world/runner/1351649.spyridon.vlachos,459.0,255.0,216.0,42.0,21:03:00,75780.643,True,f,
1186,Filip KOREN,HR,36,H,35-39M,IND,https://utmb.world/runner/4415970.filip.koren,519.0,256.0,217.0,42.0,21:03:42,75822.307,True,f,
1344,Sabina RAKOVSKÁ,CZ,35,F,20-34W,Sabianja,https://utmb.world/runner/3934221.sabina.rakovska,424.0,257.0,40.0,9.0,21:04:32,75872.446,True,f,
1434,Willem KNOOPS,NL,38,H,35-39M,,https://utmb.world/runner/5976355.willem.knoops,,258.0,218.0,43.0,21:04:58,75898.259,True,f,
1074,Aymeric ROGER,FR,29,H,20-34M,Team UGC,https://utmb.world/runner/3240155.aymeric.roger,612.0,259.0,219.0,60.0,21:06:33,75993.355,True,f,
1437,Inga HARAMINCIC,HR,47,F,45-49W,adidas Runners Zagreb,https://utmb.world/runner/6010601.inga.haramincic,,260.0,41.0,9.0,21:13:25,76405.515,True,f,
1293,Tomica SOLENIČKI,HR,48,H,45-49M,Tilček Team,https://utmb.world/runner/3992400.tomica.solenicki,461.0,261.0,220.0,43.0,21:13:35,76415.344,True,f,
1276,Luke SOMERVILLE,AU,40,H,35-39M,Compass,https://utmb.world/runner/5174017.luke.somerville,474.0,262.0,221.0,44.0,21:20:57,76857.402,True,f,
1353,Christian SOMERVILLE,AU,34,H,20-34M,Club Costanza,https://utmb.world/runner/5174015.christian.somerville,417.0,262.0,221.0,61.0,21:20:57,76857.107,True,f,
1332,Charles MORRIS,US,31,H,20-34M,,https://utmb.world/runner/4471879.charles.morris,431.0,264.0,223.0,62.0,21:23:31,77011.842,True,f,
1333,Matthew JONES,US,26,H,20-34M,,https://utmb.world/runner/4472001.matthew.jones,431.0,264.0,223.0,62.0,21:23:31,77011.81,True,f,
1364,Bojan POVSIC,HR,42,H,40-44M,,https://utmb.world/runner/3912333.bojan.povsic,,266.0,225.0,39.0,21:24:26,77066.471,True,f,
1188,Diego CARUBELLI,IT,52,H,50-54M,Asd trail monte casto URMA,https://utmb.world/runner/318588.diego.carubelli,517.0,267.0,226.0,22.0,21:25:39,77139.077,True,f,
1225,Davide GENOVESE,IT,37,H,35-39M,,https://utmb.world/runner/470269.davide.genovese,494.0,267.0,226.0,45.0,21:25:39,77139.51,True,f,
1284,Martyna MATKOWSKA,PL,33,F,20-34W,,https://utmb.world/runner/4258350.martyna.matkowska,465.0,269.0,42.0,10.0,21:27:21,77241.901,True,f,
1042,Michał MIGDAL,PL,40,H,35-39M,Markowi Biegacze,,,270.0,228.0,46.0,21:27:22,77242.177,True,f,
1286,Marta SOWIŃSKA,PL,45,F,40-44W,,https://utmb.world/runner/4304024.marta.sowinska,465.0,270.0,43.0,12.0,21:27:22,77242.389,True,f,
1337,Stephen PAGETT,IE,48,H,45-49M,Fitness goose running club,https://utmb.world/runner/4784232.stephen.pagett,427.0,272.0,229.0,44.0,21:28:52,77332.799,True,f,
1194,Simon KOROŠEC,SI,52,H,50-54M,ŠD OBALA TRAIL,https://utmb.world/runner/3457113.simon.korosec,512.0,273.0,230.0,23.0,21:33:35,77615.962,True,f,
1193,Sara DEL GIUSTO,SI,50,F,45-49W,ŠD Nanos Podnanos,https://utmb.world/runner/3457109.sara.delgiusto,513.0,274.0,44.0,10.0,21:33:36,77616.21,True,f,
1290,Mike SCHUMACHER,DE,50,H,45-49M,,https://utmb.world/runner/4512526.mike.schumacher,462.0,275.0,231.0,45.0,21:34:07,77647.817,True,f,
1391,Ludovic DEVELAY,FR,54,H,50-54M,UNA TEAM,https://utmb.world/runner/5518261.ludovic.develay,378.0,276.0,232.0,24.0,21:34:08,77648.563,True,f,
1304,Michal KUSMIDER,PL,51,H,50-54M,Tańczące Muchomorki,https://utmb.world/runner/4051281.michal.kusmider,453.0,277.0,233.0,25.0,21:36:39,77799.228,True,f,
1245,Nikolay MLADENOV,BG,39,H,35-39M,Labrador 2,https://utmb.world/runner/2140025.nikolay.mladenov,485.0,278.0,234.0,47.0,21:38:02,77882.723,True,f,
1312,Jiri DUFEK,CZ,57,H,55-59M,,https://utmb.world/runner/3434599.jiri.dufek,446.0,279.0,235.0,12.0,21:41:39,78099.267,True,f,
1230,Emma GRIFFITHS,US,32,H,20-34M,,https://utmb.world/runner/5069449.emma.griffiths,491.0,280.0,236.0,64.0,21:43:24,78204.119,True,f,
1320,Nelly GISTEMULTE,MD,37,F,35-39W,Gheorghita Running Club,https://utmb.world/runner/4665478.nelly.gistemulte,442.0,281.0,45.0,10.0,21:44:28,78268.572,True,f,
1461,Victor CLIUCINICOV,MD,33,H,20-34M,,https://utmb.world/runner/5831305.victor.cliucinicov,,282.0,237.0,65.0,21:44:30,78270.343,True,f,
1317,Marja NYYSSÖNEN-ASKOLA,FI,58,F,55-59W,,https://utmb.world/runner/991067.marja.nyyssonenaskola,443.0,283.0,46.0,2.0,21:46:09,78369.186,True,f,
1307,Leon ZAJC,SI,41,H,40-44M,,https://utmb.world/runner/4213769.leon.zajc,451.0,284.0,238.0,40.0,21:47:56,78476.978,True,f,
1195,Monika SÝKOROVÁ,CZ,35,F,20-34W,,https://utmb.world/runner/4254598.monika.sykorova,511.0,285.0,47.0,11.0,21:48:26,78506.427,True,f,
1294,Paolo CONTARDO,IT,59,H,55-59M,,https://utmb.world/runner/916893.paolo.contardo,457.0,286.0,239.0,13.0,21:49:44,78584.304,True,f,
1207,Gian MÜLLER,CH,41,H,40-44M,,https://utmb.world/runner/2236177.gian.muller,503.0,287.0,240.0,41.0,21:50:05,78605.578,True,f,
1325,Anne-Sophie BONNISSEAU,CH,45,F,40-44W,,https://utmb.world/runner/2236175.annesophie.bonnisseau,439.0,287.0,48.0,13.0,21:50:05,78605.588,True,f,
1366,Lara JURČIĆ-MATOŠEVIĆ,HR,44,F,40-44W,DRK Šijanska/R&F,https://utmb.world/runner/4416120.lara.jurcicmatosevic,405.0,289.0,49.0,14.0,21:50:26,78626.435,True,f,
1360,Asen-Kamen IVANOV,BG,46,H,45-49M,,https://utmb.world/runner/5067369.asenkamen.ivanov,410.0,290.0,241.0,46.0,21:51:04,78664.221,True,f,
1484,Nikola JANOVIC KOLENC,SI,51,H,50-54M,,https://utmb.world/runner/5872251.nikola.janovickolenc,,291.0,242.0,26.0,21:56:32,78992.855,True,f,
1382,Katarina Barbara ZADRAVEC,SI,50,F,45-49W,,https://utmb.world/runner/2401445.katarinabarbara.zadravec,386.0,292.0,50.0,11.0,22:09:47,79787.046,True,f,
1440,Natálie ZGODOVÁ,CZ,23,F,20-34W,,https://utmb.world/runner/5976481.natalie.zgodova,,293.0,51.0,12.0,22:11:03,79863.982,True,f,
1341,Petros KYRIAZIS,GR,56,H,55-59M,,https://utmb.world/runner/56448.petros.kyriazis,425.0,294.0,243.0,14.0,22:16:58,80218.639,True,f,
1413,Majstorovic MARKO,BA,38,H,35-39M,PLAC TEAM,https://utmb.world/runner/5829005.majstorovic.marko,,295.0,244.0,48.0,22:17:00,80220.258,True,f,
1247,Joachim VITTE,DE,57,H,55-59M,,https://utmb.world/runner/1613721.joachim.vitte,485.0,296.0,245.0,15.0,22:26:03,80763.409,True,f,
1338,Jana SUHADOLNIK,SI,53,F,50-54W,,https://utmb.world/runner/3775077.jana.suhadolnik,428.0,297.0,52.0,2.0,22:29:18,80958.319,True,f,
1272,Sven FURRER,DE,54,H,50-54M,LG Ultralauf,https://utmb.world/runner/4224907.sven.furrer,474.0,298.0,246.0,27.0,22:29:35,80975.021,True,f,
1253,Alberto BOMBEN,IT,51,H,50-54M,VEGAN POWER TEAM,https://utmb.world/runner/1435375.alberto.bomben,483.0,299.0,247.0,28.0,22:30:58,81058.403,True,f,
1279,Enrico TOTIS,IT,49,H,45-49M,,https://utmb.world/runner/1106575.enrico.totis,470.0,300.0,248.0,47.0,22:30:59,81059.012,True,f,
1280,Wolfgang HIELSCHER,DE,54,H,50-54M,Schwentinentrails,https://utmb.world/runner/1537879.wolfgang.hielscher,470.0,301.0,249.0,29.0,22:31:57,81117.1,True,f,
1175,Charalampos-Antonios GAVRIIL,GR,39,H,35-39M,L-CREW,https://utmb.world/runner/4915784.gavriil.charalamposantonios,527.0,302.0,250.0,49.0,22:34:04,81244.084,True,f,
1444,René ZIEMAINZ,DE,47,H,45-49M,,https://utmb.world/runner/3323589.rene.ziemainz,469.0,303.0,251.0,48.0,22:40:10,81610.295,True,f,
1227,Yusuke HAYASHI,JP,43,H,40-44M,,https://utmb.world/runner/1208319.yusuke.hayashi,493.0,304.0,252.0,42.0,22:41:14,81674.854,True,f,
1350,Žuža GOTESMAN,HR,47,F,45-49W,DSR Run&Fun,https://utmb.world/runner/1343569.zuza.gotesman,421.0,305.0,53.0,12.0,22:47:13,82033.824,True,f,
1331,Branko OREHOCI,HR,49,H,45-49M,,https://utmb.world/runner/4208619.branko.orehoci,433.0,306.0,253.0,49.0,22:54:14,82454.821,True,f,
1415,David VAN LAAK,DE,30,H,20-34M,,https://utmb.world/runner/5976239.david.vanlaak,,307.0,254.0,66.0,22:55:26,82526.824,True,f,
1483,Andjelka RAKOVIĆ,RS,30,F,20-34W,Ultra trkac Srbija,https://utmb.world/runner/5872255.andjelka.rakovic,,308.0,54.0,13.0,23:03:09,82989.486,True,f,
1362,Małgorzata ŻBIKOWSKA,PL,59,F,55-59W,ultraway.pl | SPC Torun,,,309.0,55.0,3.0,23:05:40,83140.016,True,f,
1424,Viktor HOLÝ,CZ,50,H,45-49M,Holistix.cz,https://utmb.world/runner/1560117.viktor.holy,,310.0,255.0,50.0,23:09:00,83340.649,True,f,
1385,Dejan BUIĆ,HR,47,H,45-49M,DSR Run&Fun Pula,https://utmb.world/runner/1684945.dejan.buic,384.0,311.0,256.0,51.0,23:19:31,83971.394,True,f,
1255,Paola QUATTRINI,IT,50,F,45-49W,,https://utmb.world/runner/1999563.paola.quattrini,483.0,312.0,56.0,13.0,23:23:59,84239.934,True,f,
