# Race: Unknown
# Distance: 8.5 km
# D+: 200 m
# D-: 200 m
# Date: 2025-10-04
# URL: https://live.utmb.world/chihuahuabyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4083,Victor Amadeo FERRARA,MX,38,H,35-39M,,https://utmb.world/runner/7181953.victoramadeo.ferrara,,,,,00:00:00,0,False,np,
4088,Ettorina CASTROCERIO,MX,47,F,45-49W,Infiniti,https://utmb.world/runner/7269827.ettorina.castrocerio,,,,,00:00:00,0,False,np,
4105,Jose Raul FLORES,MX,63,H,60-64M,,https://utmb.world/runner/7420615.joseraul.flores,,,,,00:00:00,0,False,np,
4110,Francisco MENDOZA,MX,45,H,45-49M,Team Diminox,https://utmb.world/runner/7619769.francisco.mendoza,,,,,00:00:00,0,False,np,
4106,Nadia SANCHEZ,MX,36,F,35-39W,,https://utmb.world/runner/7458285.nadia.sanchez,,,,,00:00:00,0,False,np,
4119,Maria HEIMPEL,MX,15,F,14-15W,,https://utmb.world/runner/7525135.maria.heimpel,,,,,00:00:00,0,False,np,
4125,Mónica BENÍTEZ,MX,51,F,50-54W,,https://utmb.world/runner/7148281.monica.benitez,,,,,00:00:00,0,False,np,
4111,Laura MOLINA,MX,45,F,45-49W,PICK-ONE,https://utmb.world/runner/7620031.laura.molina,,,,,00:00:00,0,False,np,
4116,Martin CRUZ ANAYA,MX,53,H,50-54M,,https://utmb.world/runner/7530981.martin.cruzanaya,,,,,00:00:00,0,False,np,
4155,Rodrigo Alberto ELIZALDE MARTINEZ,MX,38,H,35-39M,,https://utmb.world/runner/4605480.rodrigoalberto.elizaldemartinez,581.0,,,,00:00:00,0,False,np,
4164,Luisa Fernanda ESPINOZA CHÁVEZ,MX,31,F,20-34W,,https://utmb.world/runner/7743685.luisafernanda.espinozachavez,,,,,00:00:00,0,False,np,
4173,Ireri CHAVEZ ANGELES,MX,45,F,45-49W,Dakaimi,https://utmb.world/runner/6931519.ireri.chavezangeles,,,,,00:00:00,0,False,np,
4174,Irma Yulisa ARROYO CHAVEZ,MX,12,F,12-13W,raramuri,,,,,,00:00:00,0,False,np,
