# Race: VALHOLL by UTMB 2025 - COURAGE 32K
# Distance: 32.8 km
# D+: 1595 m
# D-: 1595 m
# Date: 2025-03-20
# URL: https://live.utmb.world/valholl/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3236,Maria Fernanda POZZO,AR,49,F,45-49W,Kalos Running Club,https://utmb.world/runner/5536306.mariafernanda.pozzo,323.0,484.0,212.0,40.0,07:23:39,26619.33,True,f,
3603,Pablo VERA,UY,55,H,55-59M,,https://utmb.world/runner/6465745.pablo.vera,,485.0,273.0,25.0,07:23:46,26626.29,True,f,
3274,Maria Bernarda CHACON,CR,50,F,50-54W,Crskyrunning,https://utmb.world/runner/3493577.mariabernarda.chacon,304.0,486.0,213.0,23.0,07:23:49,26629.529,True,f,
3581,Valentina SILVERA,PY,29,F,20-34W,,https://utmb.world/runner/6736965.valentina.silvera,,487.0,214.0,42.0,07:24:21,26661.33,True,f,
3312,Christian BLASI,AR,40,H,40-44M,@TRAIL_RUN_WORLD,https://utmb.world/runner/5019515.christian.blasi,313.0,488.0,274.0,53.0,07:24:28,26668.228,True,f,
3200,María Solange SANCHEZ DAGRAVA,AR,39,F,35-39W,,https://utmb.world/runner/3778361.mariasolange.sanchezdagrava,342.0,489.0,215.0,58.0,07:25:22,26722.648,True,f,
3408,Alexis Fabian DA ROZA MACHADO,UY,48,H,45-49M,,https://utmb.world/runner/6465749.alexisfabian.darozamachado,,490.0,275.0,44.0,07:26:15,26775.029,True,f,
3606,Iael WALLERSTEIN,UY,46,F,45-49W,Diez club,https://utmb.world/runner/6589825.iael.wallerstein,,491.0,216.0,41.0,07:26:33,26793.812,True,f,
3462,Silvana ISIDORI,UY,54,F,50-54W,Diez Club,https://utmb.world/runner/6840873.silvana.isidori,,491.0,216.0,24.0,07:26:33,26793.827,True,f,
3136,Marcia DAUD,BR,59,F,55-59W,,https://utmb.world/runner/5516682.marcia.daud,372.0,493.0,218.0,15.0,07:26:39,26799.329,True,f,
3286,Valeria CALVIÑO,AR,40,F,40-44W,,https://utmb.world/runner/5193602.valeria.calvino,298.0,494.0,219.0,37.0,07:27:43,26863.171,True,f,
3258,Elisa Del Carmen ALEGRE,AR,62,F,60-64W,DD ENTRENADOR,https://utmb.world/runner/2297545.elisadelcarmen.alegre,311.0,495.0,220.0,3.0,07:28:24,26904.092,True,f,
3281,Romina GUTIERREZ,AR,47,F,45-49W,Never Stop Running team,https://utmb.world/runner/1455201.romina.gutierrez,300.0,496.0,221.0,42.0,07:29:03,26943.09,True,f,
3254,Ernestina BELTRAMO,AR,45,F,45-49W,matichivilo running,https://utmb.world/runner/4112039.ernestina.beltramo,315.0,497.0,222.0,43.0,07:29:54,26994.63,True,f,
3216,Graciela Andrea LEAL,AR,52,F,50-54W,PG TEAM,https://utmb.world/runner/5193320.gracielaandrea.leal,332.0,498.0,223.0,25.0,07:30:03,27003.57,True,f,
3343,Federico SARNO,AR,51,H,50-54M,Corredores con Botas de Goma,https://utmb.world/runner/5572281.federico.sarno,260.0,499.0,276.0,28.0,07:30:53,27053.728,True,f,
3523,João OLIVEIRA,BR,48,H,45-49M,Universotrail,https://utmb.world/runner/6781141.joao.oliveira,,500.0,277.0,45.0,07:31:33,27093.089,True,f,
3207,Martin BERON,UY,48,H,45-49M,,https://utmb.world/runner/5530768.martin.beron,382.0,501.0,278.0,46.0,07:32:04,27124.531,True,f,
3584,Fernando SORIA,UY,42,H,40-44M,SUMATE,https://utmb.world/runner/6651243.fernando.soria,,501.0,278.0,54.0,07:32:04,27124.47,True,f,
3422,Adrian Duilio DOTRO,AR,53,H,50-54M,La Marea Running Team,https://utmb.world/runner/6566951.adrianduilio.dotro,,503.0,280.0,29.0,07:33:23,27203.0,True,f,
3431,Beatriz FERNÁNDEZ CORDANO,UY,46,F,45-49W,CeEntrena,https://utmb.world/runner/6465741.beatriz.fernandezcordano,,503.0,224.0,44.0,07:33:23,27203.0,True,f,
3185,Paola BERIAS,AR,50,F,50-54W,La Marea Running Team,https://utmb.world/runner/4505598.paola.berias,349.0,503.0,224.0,26.0,07:33:23,27203.968,True,f,
3287,Gustavo RUBIN,AR,62,H,60-64M,TONGA TEAM,https://utmb.world/runner/5802571.gustavo.rubin,338.0,506.0,281.0,13.0,07:34:57,27297.688,True,f,
3354,Mariana ANDINO ZAMARBIDE,AR,48,F,45-49W,TONGA TEAM,https://utmb.world/runner/6623875.mariana.andinozamarbide,,507.0,226.0,45.0,07:35:01,27301.591,True,f,
3537,Juan PARRA,AR,41,H,40-44M,Tonga Team,https://utmb.world/runner/5802567.juan.parra,,507.0,282.0,55.0,07:35:01,27301.829,True,f,
3557,Germán RATINE,AR,45,H,45-49M,,https://utmb.world/runner/4121422.german.ratine,,509.0,283.0,47.0,07:37:41,27461.071,True,f,
3256,Arion RIBEIRO,BR,58,H,55-59M,Carlos Venturini,https://utmb.world/runner/5135381.arion.ribeiro,360.0,510.0,284.0,26.0,07:37:58,27478.891,True,f,
3316,Carolina SOSA ROJIDO,AR,47,F,45-49W,,https://utmb.world/runner/6884166.carolina.sosarojido,272.0,511.0,227.0,46.0,07:40:33,27633.029,True,f,
3186,Valentina CABRERA MOTTA,UY,45,F,45-49W,Academia Sport Life Melo,https://utmb.world/runner/5802385.valentina.cabreramotta,350.0,512.0,228.0,47.0,07:40:36,27636.693,True,f,
3176,Isabel BARROS,UY,48,F,45-49W,Sport Life,https://utmb.world/runner/5196730.isabel.barros,351.0,512.0,228.0,47.0,07:40:36,27636.03,True,f,
3317,Alejandro CUELLO,UY,47,H,45-49M,Sport Life,https://utmb.world/runner/5845277.alejandro.cuello,309.0,512.0,285.0,48.0,07:40:36,27636.393,True,f,
3517,Héctor NICOLÁS,UY,51,H,50-54M,Sport life,https://utmb.world/runner/5968783.hector.nicolas,,512.0,285.0,30.0,07:40:36,27636.272,True,f,
3224,Victoria ALONSO,UY,47,F,45-49W,Sport Life,https://utmb.world/runner/5802377.victoria.alonso,328.0,512.0,228.0,47.0,07:40:36,27636.338,True,f,
3438,Beatriz Belen GARNICA,AR,31,F,20-34W,Runners MB,https://utmb.world/runner/6597523.beatrizbelen.garnica,,517.0,231.0,43.0,07:44:44,27884.0,True,f,
3548,María Victoria PUYOL,AR,43,F,40-44W,Kalos Running Club,https://utmb.world/runner/1801629.mariavictoria.puyol,331.0,518.0,232.0,38.0,07:47:16,28036.231,True,f,
3605,Adriana VIVIANO,UY,35,F,35-39W,CeEntrena,https://utmb.world/runner/5193510.adriana.viviano,313.0,519.0,233.0,59.0,07:49:14,28154.97,True,f,
3320,Luis ALBANESE,AR,32,H,20-34M,,https://utmb.world/runner/6444532.luis.albanese,308.0,520.0,287.0,60.0,07:50:28,28228.951,True,f,
3305,Lourdes CRISTALDO IBAÑEZ,PY,43,F,40-44W,TODOS SOMOS CORREDORES,https://utmb.world/runner/5845331.lourdes.cristaldoibanez,280.0,521.0,234.0,39.0,07:51:21,28281.331,True,f,
3289,Carolina TURDERA,AR,61,F,60-64W,AZTeam,https://utmb.world/runner/755105.carolina.turdera,295.0,522.0,235.0,4.0,07:54:42,28482.573,True,f,
3180,Regiane CHIAD,BR,49,F,45-49W,SCIENCEPEAKSPORTS,https://utmb.world/runner/2687635.regiane.chiad,351.0,523.0,236.0,50.0,07:54:46,28486.591,True,f,
3497,Nicolás MELITÓN,UY,31,H,20-34M,N/A,https://utmb.world/runner/6696421.nicolas.meliton,,524.0,288.0,61.0,07:57:29,28649.131,True,f,
3306,Beatriz NÓBREGA,BR,50,F,50-54W,Família Nóbrega & Conceição Oliveira Sports Training,https://utmb.world/runner/5814057.beatriz.nobrega,280.0,525.0,237.0,27.0,07:59:43,28783.229,True,f,
3327,Ana TOSCO,AR,59,F,55-59W,Ninguni,https://utmb.world/runner/1562455.ana.tosco,267.0,526.0,238.0,16.0,07:59:53,28793.072,True,f,
3550,Víctor Hugo QUINCHÉN,CL,55,H,55-59M,Indómito Trail Runners,https://utmb.world/runner/6465777.victorhugo.quinchen,,527.0,289.0,27.0,08:00:12,28812.93,True,f,
3496,Claudio Alberto MEISTER,AR,61,H,60-64M,,https://utmb.world/runner/1872889.claudioalberto.meister,,528.0,290.0,14.0,08:00:18,28818.994,True,f,
3592,Marisol TUANO VILCA,PE,40,F,40-44W,,https://utmb.world/runner/3045567.marisol.tuanovilca,,529.0,239.0,40.0,08:00:22,28822.23,True,f,
3242,Cecilia DONATE,AR,51,F,50-54W,Team pilatti,https://utmb.world/runner/4121304.cecilia.donate,322.0,530.0,240.0,28.0,08:04:45,29085.27,True,f,
3344,Felipe NOBRE BARBOSA,BR,42,H,40-44M,Paineiras do Morumby,https://utmb.world/runner/6378209.felipe.nobrebarbosa,246.0,531.0,291.0,56.0,08:08:42,29322.689,True,f,
3221,Carolina MORALES,EC,29,F,20-34W,TEAM SIN FRENOS,https://utmb.world/runner/5561487.carolina.morales,328.0,532.0,241.0,44.0,08:09:26,29366.489,True,f,
3577,Martin SCHREURS,BR,31,H,20-34M,,https://utmb.world/runner/6488171.martin.schreurs,,533.0,292.0,62.0,08:11:58,29518.831,True,f,
3509,Ana MOREIRA,BR,36,F,35-39W,Carlos Venturini,https://utmb.world/runner/6664151.ana.moreira,,534.0,242.0,60.0,08:22:14,30134.49,True,f,
3328,Mauricio TREVISAN,BR,37,H,35-39M,Carlos Venturini,https://utmb.world/runner/6664149.mauricio.trevisan,302.0,534.0,293.0,54.0,08:22:14,30134.432,True,f,
3552,Fernanda RACHID,BR,33,F,20-34W,LILLIAN MACIEL TEAM,https://utmb.world/runner/5028628.fernanda.rachid,335.0,536.0,243.0,45.0,08:23:40,30220.95,True,f,
3178,Gabriel GANME,BR,66,H,65-69M,Núcleo Aventura,https://utmb.world/runner/3558287.gabriel.ganme,402.0,537.0,294.0,2.0,08:23:41,30221.909,True,f,
3578,Jorge SCHREURS,BR,68,H,65-69M,BRAVA,https://utmb.world/runner/6465755.jorge.schreurs,,538.0,295.0,3.0,08:26:26,30386.732,True,f,
3339,Gustavo Gabriel BAEZ,AR,36,H,35-39M,Midnight Runners Buenos Aires,https://utmb.world/runner/6444764.gustavogabriel.baez,278.0,539.0,296.0,55.0,08:49:48,31788.63,True,f,
3443,Clara GORLERI,AR,29,F,20-34W,KMAKM,https://utmb.world/runner/6906871.clara.gorleri,,541.0,244.0,46.0,29:41:26,106886.0,True,f,
3563,Ramon Alberto ROBLES,AR,61,H,60-64M,DD ENTRENADOR,https://utmb.world/runner/3779011.ramonalberto.robles,,542.0,298.0,15.0,06:31:11,18613.0,False,hd,
3333,César ESCALADA,AR,55,H,55-59M,,https://utmb.world/runner/3508775.cesar.escalada,294.0,543.0,299.0,28.0,07:21:31,18668.0,False,a,
3449,Taiana H. NATALE NOBRE BARBOSA,BR,41,F,40-44W,Núcleo aventura,,,544.0,245.0,41.0,04:32:22,16342.2,False,a,
3338,Veleria DE BENEDETTI,UY,35,F,35-39W,Club de corredores Durazo,https://utmb.world/runner/6651273.veleria.debenedetti,247.0,545.0,246.0,61.0,04:34:55,16495.6,False,hd,
3332,Flavia BLANCO,AR,49,F,45-49W,Marcos Espinosa Entrenamientos,https://utmb.world/runner/4123643.flavia.blanco,259.0,546.0,247.0,51.0,04:35:20,16520.9,False,hd,
3302,Evelyn ROQUE,UY,50,F,50-54W,Club de Corredores,https://utmb.world/runner/5908359.evelyn.roque,283.0,547.0,248.0,29.0,04:36:56,16504.8,False,hd,
3508,Juan Pablo MORALES,AR,44,H,40-44M,Team Lucho Pilatti,https://utmb.world/runner/5002095.juanpablo.morales,272.0,548.0,300.0,57.0,04:41:13,16873.0,False,hd,
3310,Mauricio CIARAMICOLI,AR,49,H,45-49M,,https://utmb.world/runner/5805298.mauricio.ciaramicoli,314.0,549.0,301.0,49.0,04:50:09,17409.1,False,hd,
3315,Susana Beatriz PRIOTTO,AR,68,F,65-69W,Cross ADVENTURE Team,https://utmb.world/runner/3779189.susanabeatriz.priotto,271.0,550.0,249.0,1.0,04:51:40,17500.4,False,hd,
3335,Guillermo JUÉ,AR,47,H,45-49M,LUCHO PILATTI RUNNING TEAM,https://utmb.world/runner/4950435.guillermo.jue,291.0,551.0,302.0,50.0,06:03:23,17606.0,False,a,
3278,Natalia LÓPEZ PAGANO,UY,42,F,40-44W,DIEZ CLUB,https://utmb.world/runner/6594749.natalia.lopezpagano,301.0,552.0,250.0,42.0,01:30:44,5444.0,False,a,
3149,Gabriel FERRARI,AR,50,H,50-54M,CEM,https://utmb.world/runner/5649802.gabriel.ferrari,417.0,553.0,303.0,31.0,01:39:53,5993.0,False,a,
3386,Cecilia Ines CASTILLO,AR,43,F,40-44W,Reluce,https://utmb.world/runner/6839289.ceciliaines.castillo,,555.0,251.0,43.0,02:07:45,7665.0,False,hd,
3543,Nadia Gabriela PETRUNIC,AR,40,F,40-44W,Reluce,https://utmb.world/runner/6839291.nadiagabriela.petrunic,,555.0,251.0,43.0,02:07:45,7665.7,False,hd,
3595,Elsa Felisa VALLADARES AEDO,CL,70,F,70-74W,,https://utmb.world/runner/3220503.elsafelisa.valladaresaedo,,557.0,253.0,1.0,02:42:58,9778.2,False,a,
3006,Nicolas GUAIQUIN,CL,27,H,20-34M,Club AG3 calbuco,https://utmb.world/runner/2612637.nicolas.guaiquin,675.0,,,,00:00:00,0.0,False,np,
3029,Jeronimo TAGLE,AR,29,H,20-34M,correr ayuda,https://utmb.world/runner/5885235.jeronimo.tagle,543.0,,,,00:00:00,0.0,False,np,
3015,Luke ELLIOTT,AU,35,H,35-39M,,https://utmb.world/runner/4165485.luke.elliott,616.0,,,,00:00:00,0.0,False,np,
3030,Gabriela MARTIRENA,UY,40,F,40-44W,Ceentrena,https://utmb.world/runner/5810646.gabriela.martirena,514.0,,,,00:00:00,0.0,False,np,
3043,Marcelo GALVAO,PT,32,H,20-34M,EC Pinheiros,https://utmb.world/runner/5382979.marcelo.galvao,516.0,,,,00:00:00,0.0,False,np,
3053,Carolina SAIEH,CL,51,F,50-54W,,https://utmb.world/runner/3768253.carolina.saieh,438.0,,,,00:00:00,0.0,False,np,
3071,Diogo VIDIGAL,BR,32,H,20-34M,EQ Performance,https://utmb.world/runner/5382981.diogo.vidigal,480.0,,,,00:00:00,0.0,False,np,
3081,Belén ORTEGA,AR,36,F,35-39W,,https://utmb.world/runner/5104354.belen.ortega,,,,,00:00:00,0.0,False,np,
3113,Jose Fernando ADRA,AR,40,H,40-44M,RUNNERS MB,https://utmb.world/runner/5804732.josefernando.adra,439.0,,,,00:00:00,0.0,False,np,
3105,Jenny ROSALES PEÑA,PE,45,F,45-49W,NO TENGO,https://utmb.world/runner/5802411.jenny.rosalespena,392.0,,,,00:00:00,0.0,False,np,
3116,María Diana RENAUDO,AR,43,F,40-44W,,https://utmb.world/runner/5193460.mariadiana.renaudo,383.0,,,,00:00:00,0.0,False,np,
3139,Joaquin BARRENECHE,AR,43,H,40-44M,Pauluzak Trail running,https://utmb.world/runner/4957603.joaquin.barreneche,421.0,,,,00:00:00,0.0,False,np,
3160,Edmar VALÉRIO,BR,47,H,45-49M,Ademiar Paulino,https://utmb.world/runner/6271551.edmar.valerio,411.0,,,,00:00:00,0.0,False,np,
3187,Justyna CHARKIEWICZ,PL,27,F,20-34W,,https://utmb.world/runner/5362682.justyna.charkiewicz,357.0,,,,00:00:00,0.0,False,np,
3202,Catalina GUIMAREY,AR,34,F,20-34W,Km a km,https://utmb.world/runner/6827751.catalina.guimarey,340.0,,,,00:00:00,0.0,False,np,
3196,Mauricio AZEVEDO,BR,49,H,45-49M,SPADOTTO,https://utmb.world/runner/6436162.mauricio.azevedo,391.0,,,,00:00:00,0.0,False,np,
3243,Gonzalo VILLAGRA,AR,52,H,50-54M,Trail Run Rosario,https://utmb.world/runner/5845679.gonzalo.villagra,366.0,,,,00:00:00,0.0,False,np,
3253,Gustavo BLATTNER,BR,50,H,50-54M,,https://utmb.world/runner/6644235.gustavo.blattner,362.0,,,,00:00:00,0.0,False,np,
3279,Julia MARTINEZ NOVELLO,AR,40,F,40-44W,,https://utmb.world/runner/6112570.julia.martineznovello,301.0,,,,00:00:00,0.0,False,np,
3245,Gonzalo BECERRA,AR,49,H,45-49M,,https://utmb.world/runner/5106827.gonzalo.becerra,365.0,,,,00:00:00,0.0,False,np,
3301,Solange ROSENZWAIG,AR,43,F,40-44W,,https://utmb.world/runner/5868325.solange.rosenzwaig,284.0,,,,00:00:00,0.0,False,np,
3290,Aldana DIAZ,AR,31,F,20-34W,espierrez team/black team,https://utmb.world/runner/4812642.aldana.diaz,293.0,,,,00:00:00,0.0,False,np,
3298,Sebastian SANDOVAL,AR,30,H,20-34M,,https://utmb.world/runner/6822740.sebastian.sandoval,327.0,,,,00:00:00,0.0,False,np,
3303,Lautaro SPOTORNO,AR,49,H,45-49M,,https://utmb.world/runner/5193414.lautaro.spotorno,322.0,,,,00:00:00,0.0,False,np,
3300,Deycy NUÑEZ FERIS,PY,50,F,50-54W,DC   PEAKS,https://utmb.world/runner/5845367.deycy.nunezferis,285.0,,,,00:00:00,0.0,False,np,
3322,Gabriela TOMBOY,AR,54,F,50-54W,VILLTEAM,https://utmb.world/runner/6439202.gabriela.tomboy,270.0,,,,00:00:00,0.0,False,np,
3330,James CHU,BS,46,H,45-49M,,https://utmb.world/runner/5532807.james.chu,297.0,,,,00:00:00,0.0,False,np,
3334,Ivo HERL,AR,36,H,35-39M,,https://utmb.world/runner/4346482.ivo.herl,291.0,,,,00:00:00,0.0,False,np,
3345,Gabriel BERTONE,AR,61,H,60-64M,SALUS,https://utmb.world/runner/889629.gabriel.bertone,236.0,,,,00:00:00,0.0,False,np,
3340,Jose Luis ANDRADE,MX,56,H,55-59M,,https://utmb.world/runner/5302645.joseluis.andrade,274.0,,,,00:00:00,0.0,False,np,
3369,Grissel BLANCO,AR,34,F,20-34W,,https://utmb.world/runner/4340656.grissel.blanco,,,,,00:00:00,0.0,False,np,
3380,Celina CAMPO,AR,31,F,20-34W,NEO RUNNING TEAM,https://utmb.world/runner/6465783.celina.campo,,,,,00:00:00,0.0,False,np,
3393,Gustavo CHERA,AR,55,H,55-59M,,https://utmb.world/runner/4305000.gustavo.chera,346.0,,,,00:00:00,0.0,False,np,
3392,Federico CHARRIERE,AR,34,H,20-34M,Km A Km,https://utmb.world/runner/6597339.federico.charriere,,,,,00:00:00,0.0,False,np,
3361,Luis Alberto ARTILES CAMPELO,ES,51,H,50-54M,,https://utmb.world/runner/160747.luisalberto.artilescampelo,,,,,00:00:00,0.0,False,np,
3399,Agustin CORNEJO BLASCO,AR,28,H,20-34M,Blackhoff,https://utmb.world/runner/6465809.agustin.cornejoblasco,,,,,00:00:00,0.0,False,np,
3407,Federico CULLELL,CL,25,H,20-34M,,https://utmb.world/runner/6674877.federico.cullell,,,,,00:00:00,0.0,False,np,
3398,Felicitas CORNEILLE,AR,31,F,20-34W,KMAKM,https://utmb.world/runner/6667323.felicitas.corneille,,,,,00:00:00,0.0,False,np,
3425,Flávia EVANGELISTA,BR,39,F,35-39W,WR Trail,https://utmb.world/runner/6836897.flavia.evangelista,,,,,00:00:00,0.0,False,np,
3429,Natalia Victoria FERNANDEZ,AR,39,F,35-39W,,https://utmb.world/runner/6720705.nataliavictoria.fernandez,,,,,00:00:00,0.0,False,np,
3421,Manuel DOPAZO MANUEL,AR,55,H,55-59M,Brt,https://utmb.world/runner/6907841.manuel.dopazomanuel,,,,,00:00:00,0.0,False,np,
3430,Marcelo FERNÁNDEZ,UY,47,H,45-49M,Club de corredores Durazno,https://utmb.world/runner/3683835.marcelo.fernandez,,,,,00:00:00,0.0,False,np,
3436,Daniel Alberto FUENTES RIVERA,AR,42,H,40-44M,,https://utmb.world/runner/6861627.danielalberto.fuentesrivera,,,,,00:00:00,0.0,False,np,
3432,Nicolas Alejandro FERNANDEZ MIRANDA,AR,34,H,20-34M,,https://utmb.world/runner/6465805.nicolasalejandro.fernandezmiranda,,,,,00:00:00,0.0,False,np,
3435,Monica FORRISI,UY,50,F,50-54W,KM x KM,https://utmb.world/runner/1361915.monica.forrisi,,,,,00:00:00,0.0,False,np,
3439,Martin Gabriel GENOVESE,AR,41,H,40-44M,Atenas,https://utmb.world/runner/6496071.martingabriel.genovese,,,,,00:00:00,0.0,False,np,
3447,Abril GUILLEN,UY,30,F,20-34W,ceentrena,https://utmb.world/runner/6465743.abril.guillen,,,,,00:00:00,0.0,False,np,
3440,Matthew GIORGI,US,30,H,20-34M,,https://utmb.world/runner/6861623.matthew.giorgi,,,,,00:00:00,0.0,False,np,
3428,Diego FERNANDEZ,AR,42,H,40-44M,Malon team,https://utmb.world/runner/4121408.diego.fernandez,,,,,00:00:00,0.0,False,np,
3446,Gonzalo GRECO,AR,39,H,35-39M,,https://utmb.world/runner/6727303.gonzalo.greco,,,,,00:00:00,0.0,False,np,
3441,Maria G GOMEZ,AR,54,F,50-54W,GUSTATRAIL,https://utmb.world/runner/668620.mariag.gomez,,,,,00:00:00,0.0,False,np,
3451,Brent HABERKERN,US,40,H,40-44M,,https://utmb.world/runner/6889279.brent.haberkern,,,,,00:00:00,0.0,False,np,
3458,Federico HUERGO,AR,50,H,50-54M,km a km,https://utmb.world/runner/7016979.federico.huergo,,,,,00:00:00,0.0,False,np,
3483,Rodrigo Hernan MADRID,AR,56,H,55-59M,DD RUNNING TEAM,https://utmb.world/runner/2440049.rodrigohernan.madrid,,,,,00:00:00,0.0,False,np,
3495,Sebastian MAZEYRA ZUÑIGA,PE,34,H,20-34M,Lonccos Team,https://utmb.world/runner/6892441.sebastian.mazeyrazuniga,,,,,00:00:00,0.0,False,np,
3504,William MITCHELL,GB,31,H,20-34M,,https://utmb.world/runner/6675513.william.mitchell,,,,,00:00:00,0.0,False,np,
3506,Verónica MONTIVEROS,AR,46,F,45-49W,,https://utmb.world/runner/2621099.veronica.montiveros,,,,,00:00:00,0.0,False,np,
3505,Jose Anibal Ignacio MOCCHI GETTE,AR,32,H,20-34M,,https://utmb.world/runner/6909031.joseanibalignacio.mocchigette,,,,,00:00:00,0.0,False,np,
3511,Alvaro MORILLAS,AR,42,H,40-44M,Push,https://utmb.world/runner/4344774.alvaro.morillas,,,,,00:00:00,0.0,False,np,
3562,Matias RIVERO,AR,43,H,40-44M,Gmll,https://utmb.world/runner/6465787.matiasomar.rivero,,,,,00:00:00,0.0,False,np,
3574,Juan Manuel SANTANA,AR,45,H,45-49M,Maite Miranda Run,https://utmb.world/runner/6664131.juanmanuel.santana,,,,,00:00:00,0.0,False,np,
3576,Mario SAUCEDO,AR,54,H,50-54M,Purple Run Band,https://utmb.world/runner/5757542.mario.saucedo,406.0,,,,00:00:00,0.0,False,np,
3568,Juan ROSSI,AR,40,H,40-44M,Km a Km,https://utmb.world/runner/6726985.juan.rossi,,,,,00:00:00,0.0,False,np,
3573,Rodrigo SANCOVSKY,BR,46,H,45-49M,,https://utmb.world/runner/6901001.rodrigo.sancovsky,,,,,00:00:00,0.0,False,np,
3600,Damian VEGA,AR,42,H,40-44M,,https://utmb.world/runner/3278873.damianfernando.vega,542.0,,,,00:00:00,0.0,False,np,
3608,Gonzalo ZAMARRIPA,UY,49,H,45-49M,Power Running,https://utmb.world/runner/4626262.gonzalo.zamarripa,,,,,00:00:00,0.0,False,np,
3618,Jaime Eduardo MOLINA,AR,50,H,50-54M,,https://utmb.world/runner/7008477.jaimeeduardo.molina,,,,,00:00:00,0.0,False,np,
