# Race: La Sportiva Lavaredo Ultra Trail by UTMB® 2022 - CORTINA SKYRACE
# Distance: 20 km
# D+: 1000 m
# D-: 1000 m
# Date: 2022-06-23
# URL: https://live.utmb.world/lavaredo/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6041,Louise Rabbitt,AU,53,F,50-54F,Newcastle Flyers,https://utmb.world/runner/2076831.louise.rabbitt,558.0,256.0,87.0,6.0,03:05:48,11148.44,True,f,
6367,Larissa Fumasoli,CH,29,F,20-34F,,,,257.0,88.0,42.0,03:05:57,11157.41,True,f,
6177,Mario Del Parco,IT,58,H,55-59H,KAIZEN TRAINING SSD,https://utmb.world/runner/4142986.mario.delparco,459.0,258.0,170.0,7.0,03:06:02,11162.25,True,f,
6154,Agnieszka Pieczara,PL,45,F,40-44F,Jaworzno Runners,https://utmb.world/runner/4303859.agnieszka.pieczara,409.0,259.0,89.0,12.0,03:06:18,11178.99,True,f,
6309,Jean-Luc Contis,FR,64,H,60-64H,Canejan,https://utmb.world/runner/4394610.jeanluc.contis,431.0,260.0,171.0,6.0,03:06:19,11179.48,True,f,
6590,Colin Spikes,US,39,H,35-39H,,,,261.0,172.0,33.0,03:06:22,11182.41,True,f,
6495,Raphaëlle Mrejen,FR,36,F,20-34F,,,,262.0,90.0,43.0,03:06:39,11199.61,True,f,
6356,Emeline Fiers,FR,29,F,20-34F,,,,263.0,91.0,44.0,03:07:00,11220.44,True,f,
6598,Lachlan Sweeney,AU,51,H,45-49H,Newcastle Flyers,https://utmb.world/runner/2077059.lachlan.sweeney,,264.0,173.0,15.0,03:07:12,11232.54,True,f,
6190,Ecaterina Ojog,MD,33,F,20-34F,Team Sportler,https://utmb.world/runner/4132339.ecaterina.ojog,415.0,265.0,92.0,45.0,03:08:18,11298.38,True,f,
6492,Paola Mosconi,IT,53,F,50-54F,TeamSportler,https://utmb.world/runner/4516082.paola.mosconi,431.0,266.0,93.0,7.0,03:08:26,11306.62,True,f,
6161,Silvio Sartor,IT,54,H,50-54H,Runcard,https://utmb.world/runner/1673887.silvio.sartor,470.0,267.0,174.0,14.0,03:08:46,11326.51,True,f,
6353,Flora Fencl,AT,45,F,40-44F,,https://utmb.world/runner/1852913.flora.fencl,,268.0,94.0,13.0,03:08:54,11334.71,True,f,
6094,Silvia Porta,IT,26,F,20-34F,asd 3 santi,https://utmb.world/runner/4227210.silvia.porta,453.0,269.0,95.0,46.0,03:09:12,11352.77,True,f,
6273,Mélody Boulissière,FR,34,F,20-34F,,https://utmb.world/runner/4225244.melody.boulissiere,,270.0,96.0,47.0,03:09:29,11369.55,True,f,
6362,Renata Francischelli,BR,44,F,40-44F,new life and Trail Runners Brazil,,,271.0,97.0,14.0,03:09:33,11373.4,True,f,
6512,Isabel Oller Dausà,ES,56,F,50-54F,Coll de Pal,,,272.0,98.0,8.0,03:09:41,11381.91,True,f,
6553,Marian Rochel,ES,61,F,55-59F,Club poliesportiu Puigcerdà,https://utmb.world/runner/134994.marian.rochel,,273.0,99.0,2.0,03:09:42,11382.15,True,f,
6613,Sara Trombin,IT,29,F,20-34F,,https://utmb.world/runner/4465650.sara.trombin,,274.0,100.0,48.0,03:09:46,11386.06,True,f,
6625,Andrea Vegro,IT,50,H,45-49H,ASD RUNNING SARONNO,https://utmb.world/runner/3064661.andrea.vegro,,275.0,175.0,16.0,03:10:08,11408.11,True,f,
6504,Pierluigi Nicolini,IT,51,H,45-49H,Eventsport asd,https://utmb.world/runner/1476751.pierluigi.nicolini,507.0,276.0,176.0,17.0,03:10:53,11453.11,True,f,
6245,Zuzana Balejová,SK,35,F,20-34F,Devínske snežienky,,,277.0,101.0,49.0,03:11:04,11464.27,True,f,
6574,Irene Santodonato,IT,27,F,20-34F,,,,278.0,102.0,50.0,03:11:44,11504.88,True,f,
6584,Chiara Sirocchi,IT,50,F,45-49F,Cittadella 1592,https://utmb.world/runner/1696205.chiara.sirocchi,,279.0,103.0,15.0,03:11:47,11507.57,True,f,
6109,Silvia Merighi,IT,57,F,50-54F,,https://utmb.world/runner/3493113.silvia.merighi,440.0,280.0,104.0,9.0,03:11:48,11508.04,True,f,
6486,Tommy Moody,GB,40,H,35-39H,,,,281.0,177.0,34.0,03:11:49,11509.01,True,f,
6488,Milvia Morera Fortuny,ES,35,F,20-34F,Wild Woman 2020,https://utmb.world/runner/2223549.milvia.morerafortuny,,282.0,105.0,51.0,03:11:51,11511.93,True,f,
6185,Michael Rudolph,DE,66,H,60-64H,Team Privatier,https://utmb.world/runner/4002510.michael.rudolph,451.0,283.0,178.0,7.0,03:12:11,11531.77,True,f,
6186,Leonard Moga,RO,48,H,45-49H,,https://utmb.world/runner/3857889.leonard.moga,450.0,284.0,179.0,18.0,03:12:19,11539.53,True,f,
6376,Alberto Gandini,IT,41,H,35-39H,,,,285.0,180.0,35.0,03:12:56,11576.53,True,f,
6207,Alan Mcgrath,IE,68,H,65-69H,Croghan AC,https://utmb.world/runner/1207997.alan.mcgrath,414.0,286.0,181.0,1.0,03:13:11,11591.29,True,f,
6126,Manon Klaver,NL,44,F,40-44F,,https://utmb.world/runner/4235854.manon.klaver,421.0,287.0,106.0,15.0,03:13:29,11609.92,True,f,
6314,Sara Cotignola,IT,28,F,20-34F,,,,288.0,107.0,52.0,03:13:53,11633.38,True,f,
6152,Paola Loda,IT,48,F,45-49F,Asd 3 santi nave,https://utmb.world/runner/4227252.paola.loda,389.0,289.0,108.0,16.0,03:13:57,11637.52,True,f,
6313,Michele Cotignola,IT,59,H,55-59H,,,,290.0,182.0,8.0,03:14:00,11640.19,True,f,
6458,Roxana Martin,IT,30,F,20-34F,,,,291.0,109.0,53.0,03:14:42,11682.35,True,f,
6304,Anna Collins,GB,45,F,40-44F,,,,292.0,110.0,16.0,03:14:53,11693.25,True,f,
6460,Marianna Martinelli,IT,30,F,20-34F,,,,293.0,111.0,54.0,03:15:08,11708.97,True,f,
6421,Nina Kłopotek,PL,22,F,U20 F,Extreme Family,,,294.0,112.0,1.0,03:15:34,11734.39,True,f,
6133,Danuša Kekić,SI,54,F,50-54F,Olimpik Umag,https://utmb.world/runner/4357016.danusa.kekic,411.0,295.0,113.0,10.0,03:15:53,11753.05,True,f,
6490,Cristiano Moroni,IT,34,H,20-34H,Fisio3,,,296.0,183.0,73.0,03:15:56,11756.21,True,f,
6479,Angelika Mirek,PL,44,F,40-44F,Angelika Mirek Pilates & Health,,,297.0,114.0,17.0,03:16:11,11771.68,True,f,
6214,Claudio Sirna,IT,43,H,40-44H,avis mandello,https://utmb.world/runner/3466981.claudio.sirna,397.0,298.0,184.0,26.0,03:16:19,11779.67,True,f,
6230,Elisa Alfeo,IT,43,F,40-44F,,https://utmb.world/runner/4465654.elisa.alfeo,,299.0,115.0,18.0,03:16:22,11782.57,True,f,
6343,Roberto Donoso Diaz,CL,47,H,40-44H,San Miguel Runner,,,300.0,185.0,27.0,03:16:47,11807.46,True,f,
6388,Vincent Gimenez,FR,33,H,20-34H,Les marmules,https://utmb.world/runner/2630399.vincent.gimenez,,301.0,186.0,74.0,03:17:03,11823.14,True,f,
6274,Chloé Bousquet,FR,32,F,20-34F,Les Marmules,https://utmb.world/runner/848047.chloe.bousquet,,302.0,116.0,55.0,03:17:05,11825.81,True,f,
6232,Vachon Amandine,FR,32,F,20-34F,Tennis club Benesse Maremne,,,303.0,117.0,56.0,03:17:22,11842.26,True,f,
6227,Denise Achilles,DE,44,F,40-44F,ASC Konstanz,https://utmb.world/runner/3193155.denise.achilles,,304.0,118.0,19.0,03:17:46,11866.71,True,f,
6614,Monika Tworek-Kucia,PL,49,F,45-49F,,https://utmb.world/runner/1482179.monika.tworekkucia,,305.0,119.0,17.0,03:18:03,11883.17,True,f,
6162,Giorgio Valente,IT,44,H,40-44H,,https://utmb.world/runner/3476287.giorgio.valente,474.0,305.0,187.0,28.0,03:18:03,11883.65,True,f,
6491,Ofelia Mosca,IT,44,F,40-44F,,,,307.0,120.0,20.0,03:18:05,11885.36,True,f,
6570,Andrea Sandova,CZ,39,F,35-39F,Capricorn Endurance Team,,,308.0,121.0,15.0,03:18:58,11938.9,True,f,
6322,Alessandro Dal Maso,IT,48,H,45-49H,,,,309.0,188.0,19.0,03:19:07,11947.89,True,f,
6182,Rocío Alijo Menendez,ES,52,F,45-49F,Deportemania,https://utmb.world/runner/4422084.rocio.alijomenendez,355.0,310.0,122.0,18.0,03:19:33,11973.79,True,f,
6242,Lubos Babjak,SK,31,H,20-34H,Devinske snezienky,,,311.0,189.0,75.0,03:19:42,11982.77,True,f,
6401,Katarzyna Gumiela,PL,41,F,35-39F,Gumiland,,,312.0,123.0,16.0,03:19:48,11988.57,True,f,
6261,Federica Berra,IT,46,F,40-44F,,,,313.0,124.0,21.0,03:20:03,12003.12,True,f,
6581,Maria Sibilla,IT,54,F,50-54F,,,,314.0,125.0,11.0,03:20:39,12039.68,True,f,
6468,Delphine Mathis,FR,40,F,35-39F,,,,315.0,126.0,17.0,03:20:42,12042.84,True,f,
6334,Virginie Degletagne,FR,45,F,40-44F,,,,316.0,127.0,22.0,03:20:46,12046.47,True,f,
6135,Roberta Usseglio,IT,59,F,55-59F,VALSUSA RUNNING TEAM,https://utmb.world/runner/2699667.roberta.usseglio,410.0,317.0,128.0,3.0,03:20:54,12054.94,True,f,
6480,Angelo Mizzon,IT,38,H,35-39H,,,,318.0,190.0,36.0,03:21:01,12061.97,True,f,
6470,Christian Meffert,DE,35,H,20-34H,,,,319.0,191.0,76.0,03:21:13,12073.58,True,f,
6324,Giuseppe D'ambrosi,IT,53,H,50-54H,Il corridore Running Club,,,320.0,192.0,15.0,03:21:20,12080.61,True,f,
6557,Federico Rosa,IT,51,H,45-49H,,,,320.0,192.0,20.0,03:21:20,12080.14,True,f,
6194,Giacomo Tombesi,IT,43,H,40-44H,,https://utmb.world/runner/1453871.giacomo.tombesi,442.0,322.0,194.0,29.0,03:21:24,12084.98,True,f,
6566,Valentina Salvatori,IT,42,F,35-39F,,https://utmb.world/runner/1453873.valentina.salvatori,,322.0,129.0,18.0,03:21:24,12084.27,True,f,
6132,Micaela Berthier,IT,44,F,40-44F,A.S.D. RIDE YOUR DREAMS TREVISO,https://utmb.world/runner/4459408.micaela.berthier,411.0,324.0,130.0,23.0,03:21:47,12107.25,True,f,
6326,Georgina Davin,GB,42,F,35-39F,,,,325.0,131.0,19.0,03:22:07,12127.59,True,f,
6508,Céline Noël,BE,35,F,20-34F,,,,326.0,132.0,57.0,03:22:30,12150.6,True,f,
6547,Andrea Resmini,IT,51,H,45-49H,Porta saragozza,https://utmb.world/runner/3234835.andrea.resmini,,327.0,195.0,21.0,03:23:25,12205.58,True,f,
6578,Chiara Selleri,IT,52,F,45-49F,porta saragozza,https://utmb.world/runner/3234837.chiara.selleri,,328.0,133.0,19.0,03:23:26,12206.07,True,f,
6213,Alessandro Barani,IT,48,H,45-49H,Mud & Snow,https://utmb.world/runner/4319537.alessandro.barani,395.0,329.0,196.0,22.0,03:23:33,12213.6,True,f,
6147,Rita De Pietri,IT,47,F,40-44F,Mud & Snow,https://utmb.world/runner/4319536.rita.depietri,395.0,330.0,134.0,24.0,03:23:34,12214.09,True,f,
6131,Lana Hohnjec,HR,41,F,35-39F,SPKVertikal,https://utmb.world/runner/4409514.lana.hohnjec,412.0,331.0,135.0,20.0,03:23:39,12219.65,True,f,
6425,Danijela Kramar Seruga,HR,39,F,35-39F,,,,332.0,136.0,21.0,03:23:40,12220.14,True,f,
6351,Ela Fedeles,RO,41,F,35-39F,,https://utmb.world/runner/1644247.ela.fedeles,,333.0,137.0,22.0,03:23:48,12228.62,True,f,
6316,Nathalie Crolbois,FR,49,F,45-49F,AS Lilly,https://utmb.world/runner/3335589.nathalie.crolbois,,334.0,138.0,20.0,03:23:58,12238.55,True,f,
6630,Eric Weiss,FR,56,H,50-54H,,https://utmb.world/runner/3335591.eric.weiss,,334.0,197.0,16.0,03:23:58,12238.79,True,f,
6559,Katarina Rubalova,SK,40,F,35-39F,,,,336.0,139.0,23.0,03:24:17,12257.21,True,f,
6370,Alexandra Gabor,RO,29,F,20-34F,,,,337.0,140.0,58.0,03:25:32,12332.12,True,f,
6307,Christian Conigliaro,IT,34,H,20-34H,Nessuna,https://utmb.world/runner/4500699.christian.conigliaro,,338.0,198.0,77.0,03:25:35,12335.46,True,f,
6494,Elena Mozzetti Monterumici,IT,33,F,20-34F,,,,339.0,141.0,59.0,03:25:38,12338.86,True,f,
6144,Tünde Heveli,HU,34,F,20-34F,,https://utmb.world/runner/4194930.tunde.heveli,402.0,340.0,142.0,60.0,03:26:05,12365.99,True,f,
6525,An Peeters,BE,46,F,40-44F,,,,341.0,143.0,25.0,03:26:56,12416.8,True,f,
6459,Ana Martín Martínez,ES,59,F,55-59F,CRONOS VILLAVICIOSA,,,342.0,144.0,4.0,03:27:04,12424.61,True,f,
6612,Mariana Travaini Gomes,BR,36,F,20-34F,Projeto Sana,https://utmb.world/runner/2531099.mariana.travainigomes,,343.0,145.0,61.0,03:27:11,12431.18,True,f,
6445,Gloria Lotto,IT,33,F,20-34F,SKYRUNNERS LE VIGNE VICENZA,https://utmb.world/runner/4465674.gloria.lotto,,344.0,146.0,62.0,03:27:42,12462.96,True,f,
6222,Andrea Merlo,IT,48,H,45-49H,Aurora 76 Runners,https://utmb.world/runner/4165295.andrea.merlo,335.0,345.0,199.0,23.0,03:28:21,12501.5,True,f,
6175,Robyn Lockyer,GB,31,F,20-34F,,https://utmb.world/runner/4438362.robyn.lockyer,360.0,346.0,147.0,63.0,03:28:31,12511.99,True,f,
6244,Rosanna Baker,GB,31,F,20-34F,,,,346.0,147.0,63.0,03:28:31,12511.99,True,f,
6394,Ilinca Grigoras,RO,46,F,40-44F,Edelweiss,,,348.0,149.0,26.0,03:28:47,12527.99,True,f,
6599,Reka Szabo,HU,44,F,40-44F,,,,349.0,150.0,27.0,03:28:49,12529.44,True,f,
6497,Maria Luz Mulà Alvarez,ES,60,F,55-59F,,,,350.0,151.0,5.0,03:29:16,12556.4,True,f,
6296,Santiago Celeghin,IT,31,H,20-34H,,,,351.0,200.0,78.0,03:29:35,12575.1,True,f,
6527,Giulia Perrone,IT,36,F,20-34F,,,,352.0,152.0,65.0,03:29:42,12582.87,True,f,
6466,Piergiorgio Mason,IT,35,H,20-34H,,,,353.0,201.0,79.0,03:30:19,12619.02,True,f,
6189,Alessandro Bartolotti,IT,46,H,40-44H,,https://utmb.world/runner/4151038.alessandro.bartolotti,446.0,353.0,201.0,30.0,03:30:19,12619.75,True,f,
6345,Virginia Drei,IT,32,F,20-34F,,https://utmb.world/runner/4151026.virginia.drei,460.0,353.0,153.0,66.0,03:30:19,12619.52,True,f,
6082,Karolina Litwinowicz,PL,44,F,40-44F,,https://utmb.world/runner/1345055.karolina.litwinowicz,467.0,356.0,154.0,28.0,03:30:22,12622.15,True,f,
6090,Marcin Miler,PL,47,H,40-44H,Kleofas,https://utmb.world/runner/547861.marcin.miler,558.0,357.0,203.0,31.0,03:30:25,12625.32,True,f,
6159,Nataša Lakota,HR,43,F,40-44F,Olimpik Umag,https://utmb.world/runner/4416230.natasa.lakota,378.0,358.0,155.0,29.0,03:30:35,12635.92,True,f,
6423,Christine Martine Konieczny,FR,60,F,55-59F,Jogging Club Portois,,,359.0,156.0,6.0,03:31:00,12660.18,True,f,
6464,Jordi Mas Casas,ES,60,H,55-59H,,https://utmb.world/runner/388871.jordi.mascasas,,360.0,204.0,9.0,03:31:33,12693.79,True,f,
6233,Anca Maria Fodor,RO,48,F,45-49F,Mures Runners,https://utmb.world/runner/4160510.ancamaria.fodor,396.0,361.0,157.0,21.0,03:31:38,12698.64,True,f,
6168,Alice Schenato,IT,29,F,20-34F,,https://utmb.world/runner/4433394.alice.schenato,365.0,362.0,158.0,67.0,03:31:42,12702.76,True,f,
6427,Julija Kuznecova,LV,49,F,45-49F,,https://utmb.world/runner/677285.julija.kuznecova,,363.0,159.0,22.0,03:31:49,12709.78,True,f,
6441,Angelica Lopez,CR,37,F,20-34F,Familia Trail,https://utmb.world/runner/2648111.angelica.lopez,,363.0,159.0,68.0,03:31:49,12709.3,True,f,
6299,Matteo Ciani Bassetti,IT,36,H,20-34H,,,,365.0,205.0,80.0,03:31:51,12711.0,True,f,
6174,Manuela Rosa,IT,47,F,40-44F,G.P. Virgiliano,https://utmb.world/runner/1476949.manuela.rosa,359.0,366.0,161.0,30.0,03:31:54,12714.87,True,f,
6412,Giuliano Jellici,IT,83,H,80+ H,"TEAM LA SPORTIVA,US CORNACCI",https://utmb.world/runner/21243.giuliano.jellici,,367.0,206.0,1.0,03:32:00,12720.92,True,f,
6444,Jozsef Losonczki,HU,61,H,55-59H,,,,368.0,207.0,10.0,03:32:08,12728.68,True,f,
6199,Suzana Chiavalon,HR,48,F,45-49F,DRK Šijanska,https://utmb.world/runner/4456952.suzana.chiavalon,331.0,369.0,162.0,23.0,03:33:29,12809.84,True,f,
6600,Richard Szakolczai,HU,50,H,45-49H,,,,370.0,208.0,24.0,03:33:48,12828.95,True,f,
6191,Kacper Witlicki,PL,31,H,20-34H,Krośnieńskie Wydarzenia,https://utmb.world/runner/2631047.kacper.witlicki,446.0,371.0,209.0,81.0,03:34:53,12893.65,True,f,
6571,Caroline Sangalli,BR,42,F,35-39F,MXP,,,372.0,163.0,24.0,03:35:13,12913.48,True,f,
6555,Maximilian Rohrbach,DE,37,H,20-34H,,,,373.0,210.0,82.0,03:35:21,12921.47,True,f,
6556,Stefanie Rohrbach,DE,34,F,20-34F,,,,374.0,164.0,69.0,03:35:22,12922.93,True,f,
6633,Estefania Zamora Fernandez,ES,39,F,35-39F,,,,375.0,165.0,25.0,03:37:54,13074.46,True,f,
6506,Vanessa Nocent,BE,46,F,40-44F,,,,376.0,166.0,31.0,03:38:16,13096.71,True,f,
6219,Dimitrios Potonos,GR,32,H,20-34H,Path to Ultra,https://utmb.world/runner/1480713.dimitrios.potonos,362.0,377.0,211.0,83.0,03:38:51,13131.5,True,f,
6585,Andreja Sivec,SI,45,F,40-44F,KINVITAL,https://utmb.world/runner/4087220.andreja.sivec,,378.0,167.0,32.0,03:39:00,13140.7,True,f,
6212,Enzo Ancona,IT,55,H,50-54H,Run card,https://utmb.world/runner/1765377.enzo.ancona,402.0,379.0,212.0,17.0,03:40:30,13230.96,True,f,
6148,Brunella Conti,IT,63,F,60-64F,G.S. Lamone,https://utmb.world/runner/2121657.brunella.conti,394.0,380.0,168.0,1.0,03:40:52,13252.96,True,f,
6500,Anna Mussi Calligaris,IT,64,F,60-64F,,,,381.0,169.0,2.0,03:41:09,13269.42,True,f,
6196,Marta Stolarz,PL,48,F,45-49F,Niepołomice Biegają,https://utmb.world/runner/4235030.marta.stolarz,401.0,382.0,170.0,24.0,03:41:19,13279.33,True,f,
6165,Karolina Wysmolinska,PL,46,F,40-44F,,https://utmb.world/runner/2321921.karolina.wysmolinska,372.0,383.0,171.0,33.0,03:41:22,13282.69,True,f,
6511,Daniel Odio Cortes,CR,39,H,35-39H,Familia Trail,,,384.0,213.0,37.0,03:41:27,13287.56,True,f,
6554,Gabriela Rodriguez Esquivel,CR,38,F,35-39F,Familia Trail,,,385.0,172.0,26.0,03:41:28,13288.97,True,f,
6595,Paola Sterpone,IT,34,F,20-34F,Runcard,,,386.0,173.0,70.0,03:41:31,13291.22,True,f,
6347,Joy Eder,PH,39,F,35-39F,,,,387.0,174.0,27.0,03:41:39,13299.0,True,f,
6251,Eleonora Battaglia,IT,43,F,40-44F,,https://utmb.world/runner/2010407.eleonora.battaglia,,388.0,175.0,34.0,03:42:03,13323.95,True,f,
6183,Francesca Cau,IT,49,F,45-49F,Banda dei malandrini  asd,https://utmb.world/runner/3846887.francesca.cau,356.0,389.0,176.0,25.0,03:42:10,13330.73,True,f,
6509,Tamara Nofri,IT,51,F,45-49F,,,,390.0,177.0,26.0,03:43:17,13397.32,True,f,
6415,Anna Kaminska-Suchowicz,PL,41,F,35-39F,Inżynieria Biegania,https://utmb.world/runner/3986072.anna.kaminskasuchowicz,342.0,391.0,178.0,28.0,03:43:33,13413.79,True,f,
