# Race: MALLORCA by UTMB 2024 2024 - Serra de Tramuntana
# Distance: 90 km
# D+: 3400 m
# D-: 3400 m
# Date: 2024-11-02
# URL: https://live.utmb.world/mallorcabyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
7,Theo LE BOUDEC,FR,25,H,20-34M,,https://utmb.world/runner/4197488.theo.leboudec,840.0,,,,,0,False,cancelled,
25,Franco Hernan ORO,AR,40,H,35-39M,,https://utmb.world/runner/1154335.francohernan.oro,789.0,,,,,0,False,cancelled,
22,Alexandre URBINA RUBIO,ES,36,H,35-39M,Cimalp / Coros / Flying Burrito,https://utmb.world/runner/393891.alexandre.urbinarubio,795.0,,,,,0,False,cancelled,
20,Sau DOMENECH,ES,28,H,20-34M,Roots Performance,https://utmb.world/runner/3685341.sau.domenech,796.0,,,,,0,False,cancelled,
17,Jérémie MARIN,FR,34,H,20-34M,Altra running,https://utmb.world/runner/539006.jeremie.marin,809.0,,,,,0,False,cancelled,
18,Claire BANNWARTH,FR,36,F,35-39W,LapinDuduracell,https://utmb.world/runner/1157897.claire.bannwarth,706.0,,,,,0,False,cancelled,
14,Karol MATYSSEK,PL,35,H,20-34M,,https://utmb.world/runner/4110117.karol.matyssek,814.0,,,,,0,False,cancelled,
13,Andrej VISTICA,HR,42,H,40-44M,MK Marjan,https://utmb.world/runner/2593285.andrej.vistica,818.0,,,,,0,False,cancelled,
9,Mali NOYES,US,36,F,35-39W,,https://utmb.world/runner/3279903.mali.noyes,733.0,,,,,0,False,cancelled,
12,Guillaume DENEFFE,BE,42,H,40-44M,TRAKKS BELGIUM,https://utmb.world/runner/1383203.guillaume.deneffe,823.0,,,,,0,False,cancelled,
16,Enrique GOMIS,ES,32,H,20-34M,FAR RUN,https://utmb.world/runner/1160511.enrique.gomis,812.0,,,,,0,False,cancelled,
15,Rémi GILLIE,FR,38,H,35-39M,Team Breiz'line,https://utmb.world/runner/462131.remi.gillie,814.0,,,,,0,False,cancelled,
19,Ales SEDLAK,CZ,37,H,35-39M,TJ Magla/Rock Point,https://utmb.world/runner/674350.ales.sedlak,796.0,,,,,0,False,cancelled,
31,Vanessa SCHÄTZLE,DE,38,F,35-39W,,https://utmb.world/runner/3155783.vanessa.schatzle,682.0,,,,,0,False,cancelled,
45,Corine KAGERER,CH,51,F,50-54W,,https://utmb.world/runner/65628.corine.kagerer,664.0,,,,,0,False,cancelled,
33,Reid BURROWS,CA,30,H,20-34M,Merrell,https://utmb.world/runner/3280177.reid.burrows,772.0,,,,,0,False,cancelled,
6,Johanna ANTILA,FI,45,F,40-44W,Salomon Finland,https://utmb.world/runner/3421721.johanna.antila,742.0,,,,,0,False,cancelled,
27,Simon MICHEL BERGER,FR,24,H,20-34M,Joma Trail Team,https://utmb.world/runner/3143463.simon.michelberger,783.0,,,,,0,False,cancelled,
34,Albert MARTINEZ PONS,ES,38,H,35-39M,LA LLORERIA MENORCA,https://utmb.world/runner/647994.albert.martinezpons,771.0,,,,,0,False,cancelled,
35,Christophe GRIFGNEE,BE,37,H,35-39M,Vo2Max/Respire Sport,https://utmb.world/runner/481160.christophe.grifgnee,771.0,,,,,0,False,cancelled,
23,Mario WEISS,AT,43,H,40-44M,ULC-Riverside Moedling,https://utmb.world/runner/1008471.mario.weiss,795.0,,,,,0,False,cancelled,
2,Pablo VILLA,ES,37,H,35-39M,C.A.adidas,https://utmb.world/runner/140937.pablo.villa,871.0,,,,,0,False,cancelled,
38,Ben BRADFORD,GB,43,H,40-44M,,https://utmb.world/runner/207184.ben.bradford,764.0,,,,,0,False,cancelled,
11,Martina KLANCNIK POTRČ,SI,34,F,20-34W,K24 Ultra trail team / On,https://utmb.world/runner/2050519.martina.klancnikpotrc,723.0,,,,,0,False,cancelled,
30,Jan BOZIC,SI,36,H,35-39M,,https://utmb.world/runner/302210.jan.bozic,778.0,,,,,0,False,cancelled,
8,Baptiste COATANTIEC,FR,28,H,20-34M,i-run,https://utmb.world/runner/4301813.baptiste.coatantiec,840.0,,,,,0,False,cancelled,
42,Sabrina VERJEE,GB,44,F,40-44W,La Sportiva,https://utmb.world/runner/560857.sabrina.verjee,667.0,,,,,0,False,cancelled,
47,Shefi XHAFERAJ,LU,42,F,40-44W,,https://utmb.world/runner/3222019.shefi.xhaferaj,656.0,,,,,0,False,cancelled,
54,David PHILLIPS,GB,47,H,45-49M,None,https://utmb.world/runner/2616349.david.phillips,750.0,,,,,0,False,cancelled,
43,Adriana Vanesa VARGAS,AR,47,F,45-49W,weis,https://utmb.world/runner/310373.adrianavanesa.vargas,665.0,,,,,0,False,cancelled,
50,Elena ORMON,US,38,F,35-39W,,https://utmb.world/runner/4258517.elena.ormon,643.0,,,,,0,False,cancelled,
3,Josh WADE,GB,31,H,20-34M,The North Face,https://utmb.world/runner/1682129.josh.wade,866.0,,,,,0,False,cancelled,
29,Elisabeth RIOS PEREDO,BO,44,F,40-44W,,https://utmb.world/runner/1762691.elisabeth.riosperedo,684.0,,,,,0,False,cancelled,
40,Adrien COMBE,FR,35,H,20-34M,XXX project,https://utmb.world/runner/519070.adrien.combe,762.0,,,,,0,False,cancelled,
55,Thomas REICHL,AT,31,H,20-34M,Salomon Running,https://utmb.world/runner/1995909.thomas.reichl,749.0,,,,,0,False,cancelled,
57,Bo Hakan NILSSON,SE,45,H,40-44M,,https://utmb.world/runner/3349509.bohakan.nilsson,745.0,,,,,0,False,cancelled,
44,Charlotte D ALENCON,FR,48,F,45-49W,,https://utmb.world/runner/658083.charlotte.dalencon,651.0,,,,,0,False,cancelled,
32,Guillem CALDÉS BERGAS,ES,38,H,35-39M,SALT Club de Muntanya,https://utmb.world/runner/832500.guillem.caldesbergas,774.0,,,,,0,False,cancelled,
53,Maxime MONFORT,BE,42,H,40-44M,VO2 MAX,https://utmb.world/runner/4526130.maxime.monfort,755.0,,,,,0,False,cancelled,
60,Carles MONCHO BLASCO,ES,31,H,20-34M,,https://utmb.world/runner/1673591.carles.monchoblasco,743.0,,,,,0,False,cancelled,
52,Hallvard SCHJOLBERG,NO,50,H,45-49M,Lofoten runners club,https://utmb.world/runner/676095.hallvard.schjolberg,761.0,,,,,0,False,cancelled,
67,Lukáš ĎOPAN,CZ,37,H,35-39M,Tj Magla,https://utmb.world/runner/3175131.lukas.dopan,726.0,,,,,0,False,cancelled,
37,Stefano RUZZA,IT,43,H,40-44M,TEAM VIBRAM,https://utmb.world/runner/20959.stefano.ruzza,762.0,,,,,0,False,cancelled,
48,Aleksandra NARKOWICZ,PL,41,F,40-44W,Devold  Test Lab,https://utmb.world/runner/3191603.aleksandra.narkowicz,655.0,,,,,0,False,cancelled,
41,Mariya NIKOLOVA,BG,43,F,40-44W,Instinct,https://utmb.world/runner/146225.mariya.nikolova,667.0,,,,,0,False,cancelled,
62,Felipe GONZALEZ CARRATO SORIANO,ES,44,H,40-44M,Fisio Salt Trail Runing,https://utmb.world/runner/770857.felipe.gonzalezcarratosoriano,735.0,,,,,0,False,cancelled,
49,Gitana AKMANAVICIUTE,LT,39,F,35-39W,Origami Runners,https://utmb.world/runner/1474563.gitana.akmanaviciute,645.0,,,,,0,False,cancelled,
72,Bernd KRIECHMAIR,AT,42,H,40-44M,HiNUtS Racing Team,https://utmb.world/runner/2130849.bernd.kriechmair,716.0,,,,,0,False,cancelled,
56,Freddy PRIGENT,FR,38,H,35-39M,CLUB ATHLETIQUE MORLAISIEN,https://utmb.world/runner/826625.freddy.prigent,746.0,,,,,0,False,cancelled,
26,Toni MELIS TOUS,ES,42,H,40-44M,xendenguets,https://utmb.world/runner/975791.toni.melistous,787.0,,,,,0,False,cancelled,
39,Michal KASZUBA,PL,50,H,45-49M,Grupa Nomax,https://utmb.world/runner/1069121.michal.kaszuba,762.0,,,,,0,False,cancelled,
61,Alessandro SIMONCELLI,IT,35,H,20-34M,Gaaren #BEaHERO,https://utmb.world/runner/2536887.alessandro.simoncelli,738.0,,,,,0,False,cancelled,
46,Ewa MAJER,PL,43,F,40-44W,La Sportiva Polska,https://utmb.world/runner/107256.ewa.majer,659.0,,,,,0,False,cancelled,
83,Daniel GARCIA PALAZON,ES,51,H,50-54M,DEMECASAS PASICO A PASICO,https://utmb.world/runner/3686897.daniel.garciapalazon,696.0,,,,,0,False,cancelled,
36,Are FETVEIT,NO,33,H,20-34M,IL Norodd/Team Ludde,https://utmb.world/runner/4196365.are.fetveit,770.0,,,,,0,False,cancelled,
58,Vaidas ZLABYS,LT,39,H,35-39M,Wild Souls,https://utmb.world/runner/475785.vaidas.zlabys,743.0,,,,,0,False,cancelled,
78,Geoffrey LONCA,FR,35,H,20-34M,,https://utmb.world/runner/1669163.geoffrey.lonca,706.0,,,,,0,False,cancelled,
66,Adam KORECKÝ,CZ,32,H,20-34M,Toyota Dolák,https://utmb.world/runner/4426380.adam.korecky,729.0,,,,,0,False,cancelled,
65,Hugo SÁNCHEZ LORENTE,ES,43,H,40-44M,CDE TODOVERTICAL,https://utmb.world/runner/606595.hugo.sanchezlorente,743.0,,,,,0,False,cancelled,
70,Hamal VILLAR,ES,42,H,40-44M,Club Monaventura,https://utmb.world/runner/156052.hamal.villar,719.0,,,,,0,False,cancelled,
51,Marta MUIXÍ,ES,41,F,40-44W,Collbaix - Celler el Molí,https://utmb.world/runner/156128.marta.muixi,643.0,,,,,0,False,cancelled,
74,Patrick GIESCHKE,CH,48,H,45-49M,Russin-les-Bains,https://utmb.world/runner/1038789.patrick.gieschke,710.0,,,,,0,False,cancelled,
85,Anton KAVTASEV,GE,45,H,40-44M,,https://utmb.world/runner/4142129.anton.kavtasev,687.0,,,,,0,False,cancelled,
84,Tim VROMAN,BE,33,H,20-34M,,https://utmb.world/runner/3264757.tim.vroman,696.0,,,,,0,False,cancelled,
88,Emmanuel VILTROUVE,FR,36,H,35-39M,Breil athletic club Team Paillassous,https://utmb.world/runner/520012.emmanuel.viltrouve,683.0,,,,,0,False,cancelled,
63,Baptiste DEROUIN,FR,27,H,20-34M,,https://utmb.world/runner/4740054.baptiste.derouin,734.0,,,,,0,False,cancelled,
68,Timon GUNTHER,DE,27,H,20-34M,Salomon Running Team,https://utmb.world/runner/2269563.timon.gunther,727.0,,,,,0,False,cancelled,
86,Alexis LALANNE,FR,39,H,35-39M,ULTR’ALPES,https://utmb.world/runner/1746507.alexis.lalanne,686.0,,,,,0,False,cancelled,
80,Maxime BOISNARD,FR,36,H,35-39M,,https://utmb.world/runner/371602.maxime.boisnard,703.0,,,,,0,False,cancelled,
92,Tòfol MOREY,ES,40,H,35-39M,Tramuntana Esport,https://utmb.world/runner/4586300.tofol.morey,678.0,,,,,0,False,cancelled,
96,Rutger BEKE,BE,48,H,45-49M,,https://utmb.world/runner/2186401.rutger.beke,675.0,,,,,0,False,cancelled,
91,Jon GÓMEZ DOMÍNGUEZ,ES,39,H,35-39M,Traileros Toxos & Birras,https://utmb.world/runner/916083.jon.gomezdominguez,679.0,,,,,0,False,cancelled,
69,Cameron YEAMAN,US,35,H,20-34M,,https://utmb.world/runner/4041388.cameron.yeaman,721.0,,,,,0,False,cancelled,
76,Moises VIDAL,ES,51,H,50-54M,Club triatlon Pasico a Pasico,https://utmb.world/runner/228351.moises.vidal,707.0,,,,,0,False,cancelled,
71,Olivier MACHIELS,BE,40,H,35-39M,Trail for fun,https://utmb.world/runner/194392.olivier.machiels,719.0,,,,,0,False,cancelled,
81,David LEVEILLE,FR,42,H,40-44M,Jogging Meslay Athlétisme,https://utmb.world/runner/242866.david.leveille,697.0,,,,,0,False,cancelled,
100,Cesar CASTAÑO FERNANDEZ,ES,41,H,40-44M,,https://utmb.world/runner/376519.cesar.castanofernandez,672.0,,,,,0,False,cancelled,
79,Javier PONS SINTES,ES,38,H,35-39M,Sa Milana,https://utmb.world/runner/648065.javier.ponssintes,705.0,,,,,0,False,cancelled,
97,Jose HUMANES,ES,47,H,45-49M,INDEPENDIENTE,https://utmb.world/runner/387170.jose.humanes,674.0,,,,,0,False,cancelled,
105,Serafin MORENO MANZANO,ES,52,H,50-54M,,https://utmb.world/runner/4469399.serafin.morenomanzano,665.0,,,,,0,False,cancelled,
73,Gustavo REYES,AR,47,H,45-49M,GR TEAM,https://utmb.world/runner/11751.gustavo.reyes,710.0,,,,,0,False,cancelled,
104,Zoltan VAJDA,HU,62,H,60-64M,Sashegyi Gepardok,https://utmb.world/runner/1975181.zoltan.vajda,664.0,,,,,0,False,cancelled,
64,Santiago GARCÍA SORIA,ES,50,H,45-49M,Excavaciones García,https://utmb.world/runner/13639.santiago.garciasoria,733.0,,,,,0,False,cancelled,
89,Julio ROMAN,PY,46,H,45-49M,Ermassets club de Esporles,https://utmb.world/runner/1185225.julio.roman,680.0,,,,,0,False,cancelled,
110,Andy PALMER,NZ,41,H,40-44M,,https://utmb.world/runner/1774511.andy.palmer,660.0,,,,,0,False,cancelled,
75,António PINTO,PT,57,H,55-59M,,https://utmb.world/runner/1055449.antonio.pinto,710.0,,,,,0,False,cancelled,
82,Oscar MONJE,ES,42,H,40-44M,ASHI TEAM,https://utmb.world/runner/271059.oscar.monje,697.0,,,,,0,False,cancelled,
109,Jaume BARCELÓ ROSSELLÓ,ES,36,H,35-39M,Malalts de turmell,https://utmb.world/runner/2371715.jaume.barcelorossello,660.0,,,,,0,False,cancelled,
77,Rosen RUSEV,BG,34,H,20-34M,,https://utmb.world/runner/696175.rosen.rusev,707.0,,,,,0,False,cancelled,
116,Domantas CIBAS,LT,34,H,20-34M,kernavetrail.lt,https://utmb.world/runner/2426013.domantas.cibas,645.0,,,,,0,False,cancelled,
112,Jakub PLOSKONKA,PL,33,H,20-34M,Trail is our way,https://utmb.world/runner/3297657.jakub.ploskonka,655.0,,,,,0,False,cancelled,
114,Felipe MARTÍN,ES,49,H,45-49M,Matinam x Somiar,https://utmb.world/runner/443958.felipe.martin,648.0,,,,,0,False,cancelled,
117,Marco DOSSI,IT,41,H,40-44M,G.P. I CAGNON,https://utmb.world/runner/2376945.marco.dossi,636.0,,,,,0,False,cancelled,
98,Dylan BASTIAN,FR,30,H,20-34M,Bastian coaching,https://utmb.world/runner/1494465.dylan.bastian,674.0,,,,,0,False,cancelled,
119,Marc PEDRO LLORET,ES,21,H,20-34M,4000 PEUS,https://utmb.world/runner/4374550.marc.pedrolloret,645.0,,,,,0,False,cancelled,
90,Josep CASADO FERRUS,ES,46,H,45-49M,Fisioterapia Ferran- Picossa Trail,https://utmb.world/runner/4585802.josep.casadoferrus,682.0,,,,,0,False,cancelled,
121,Isla SMITH,NZ,31,F,20-34W,MALIFT Mallorca Trail,https://utmb.world/runner/4318102.isla.smith,644.0,,,,,0,False,cancelled,
111,Plamen BALZHIEV,BG,41,H,40-44M,#SmolyanSkiTeam,https://utmb.world/runner/527146.plamen.balzhiev,658.0,,,,,0,False,cancelled,
106,Jón Gunnar GUNNARSSON,IS,32,H,20-34M,Fjallahlaupaþjálfun,https://utmb.world/runner/4188861.jongunnar.gunnarsson,665.0,,,,,0,False,cancelled,
95,Antonio CALDERON,ES,49,H,45-49M,RPW - Montroig del Camp,https://utmb.world/runner/31610.antonio.calderon,676.0,,,,,0,False,cancelled,
107,Florian DUFOIN,FR,37,H,35-39M,ASL LIEBHERR,https://utmb.world/runner/132574.florian.dufoin,664.0,,,,,0,False,cancelled,
128,Axel POUDES,FR,46,H,45-49M,,https://utmb.world/runner/1175127.axel.poudes,640.0,,,,,0,False,cancelled,
99,Hugo DORBES,FR,32,H,20-34M,TUC Triathlon,https://utmb.world/runner/3665637.hugo.dorbes,673.0,,,,,0,False,cancelled,
102,Joaquin FONT PASCUAL,ES,44,H,40-44M,Soca-run,https://utmb.world/runner/156066.ximo.font,670.0,,,,,0,False,cancelled,
131,Joachim JUTZ,DE,49,H,45-49M,#dieHeimgartler,https://utmb.world/runner/4277458.joachim.jutz,635.0,,,,,0,False,cancelled,
113,Juan HEREDIA BERMÚDEZ,ES,37,H,35-39M,Club atlètic esplugui,https://utmb.world/runner/606935.juan.herediabermudez,649.0,,,,,0,False,cancelled,
87,Henry MICKS,IE,38,H,35-39M,,https://utmb.world/runner/4211654.henry.micks,683.0,,,,,0,False,cancelled,
130,Konstantin ATANASOV,BG,44,H,40-44M,,https://utmb.world/runner/378724.konstantin.atanasov,570.0,,,,,0,False,cancelled,
103,Juan BONNIN GARAU,ES,33,H,20-34M,Tramuntana Esport,https://utmb.world/runner/4108236.juan.bonningarau,668.0,,,,,0,False,cancelled,
135,Jaime VILA,ES,43,H,40-44M,Trencafites,https://utmb.world/runner/271918.jaime.vila,631.0,,,,,0,False,cancelled,
134,Flo MÜLLER,DE,46,H,45-49M,Lake Zuri 100 Endurance Run,https://utmb.world/runner/1655671.flo.muller,636.0,,,,,0,False,cancelled,
133,Michel ROSALES,VE,30,H,20-34M,Venezuelatrailrunners,https://utmb.world/runner/948187.michel.rosales,636.0,,,,,0,False,cancelled,
101,Maciej RACZAK,PL,40,H,35-39M,42k Pro Team,https://utmb.world/runner/194973.maciej.raczak,670.0,,,,,0,False,cancelled,
118,Imanol GARMENDIA,ES,33,H,20-34M,,https://utmb.world/runner/5404204.imanol.garmendia,646.0,,,,,0,False,cancelled,
115,Janne AHO,SE,43,H,40-44M,-,https://utmb.world/runner/437968.janne.aho,650.0,,,,,0,False,cancelled,
108,Alastair WATTS,GB,32,H,20-34M,,https://utmb.world/runner/231516.alastair.watts,662.0,,,,,0,False,cancelled,
132,Basile CORNILLEAU,FR,43,H,40-44M,BAOUW CIMALP,https://utmb.world/runner/1366241.basile.cornilleau,633.0,,,,,0,False,cancelled,
140,Toni FEMENÍAS RIUTORT,ES,45,H,40-44M,,https://utmb.world/runner/3731339.toni.femeniasriutort,628.0,,,,,0,False,cancelled,
120,Lorenzo AGUADO FERNANDEZ,ES,42,H,40-44M,AA PALAMÓS,https://utmb.world/runner/522123.lorenzo.aguadofernandez,645.0,,,,,0,False,cancelled,
146,Adrian GRZELAK,PL,37,H,35-39M,Łowcy Kamienic,https://utmb.world/runner/673361.adrian.grzelak,623.0,,,,,0,False,cancelled,
93,Luis Alberto LOBOS MASSIFF,CL,34,H,20-34M,Hoka Chile,https://utmb.world/runner/4935706.luisalberto.lobosmassiff,677.0,,,,,0,False,cancelled,
148,Luca MASOERO,IT,29,H,20-34M,,https://utmb.world/runner/2363471.luca.masoero,621.0,,,,,0,False,cancelled,
127,Maria Isabel FUENTES MONTERO,ES,36,F,35-39W,Runtriton Cartagena,https://utmb.world/runner/2375583.mariaisabel.fuentesmontero,639.0,,,,,0,False,cancelled,
123,Esteve BAUZA,ES,51,H,50-54M,Xendenguets,https://utmb.world/runner/1213751.esteve.bauza,642.0,,,,,0,False,cancelled,
139,Daniel ROIG,ES,52,H,50-54M,MALIFT MALLORCA TRAIL,https://utmb.world/runner/260177.daniel.roig,629.0,,,,,0,False,cancelled,
137,Howard DRACUP,GB,41,H,40-44M,Montane/Scarpa UK,https://utmb.world/runner/1327757.howard.dracup,631.0,,,,,0,False,cancelled,
124,Paschalis TOUMPIS,GR,39,H,35-39M,Προμαχοι - Δημοπουλος coatcing,https://utmb.world/runner/4651658.paschalis.toumpis,642.0,,,,,0,False,cancelled,
136,Andreu RUBIO-BAUZA,ES,32,H,20-34M,C.E S’espardenya,https://utmb.world/runner/443980.andreu.rubiobauza,631.0,,,,,0,False,cancelled,
141,Sebastian BRADLEY,GB,35,H,20-34M,,https://utmb.world/runner/4308516.sebastian.bradley,626.0,,,,,0,False,cancelled,
152,Lars SCHWEIZER,DE,38,H,35-39M,two peaks endurance Club,https://utmb.world/runner/293398.lars.schweizer,618.0,,,,,0,False,cancelled,
154,Roser NICOLAU,ES,48,F,45-49W,APER ALCOY,https://utmb.world/runner/1338983.roser.nicolau,618.0,,,,,0,False,cancelled,
122,Marko LOPUH,HR,39,H,35-39M,Traunsee Trailrunning Club,https://utmb.world/runner/4512166.marko.lopuh,643.0,,,,,0,False,cancelled,
155,Patrick POULLIE,DE,42,H,40-44M,LuT Aschaffenburg,https://utmb.world/runner/1059971.patrick.poullie,617.0,,,,,0,False,cancelled,
129,Robbie NICHOLS,AU,27,H,20-34M,,https://utmb.world/runner/4657996.robbie.nichols,639.0,,,,,0,False,cancelled,
145,Alejandro GONZALEZ,ES,50,H,45-49M,Club Ceitil Ceuta,https://utmb.world/runner/3039573.alejandro.gonzalez,624.0,,,,,0,False,cancelled,
142,Mario MARTINEZ SERON,GB,48,H,45-49M,,https://utmb.world/runner/3320981.mario.martinezseron,623.0,,,,,0,False,cancelled,
163,Antoni ESPERT FONT,ES,34,H,20-34M,Ermassets,https://utmb.world/runner/443898.antoni.espertfont,609.0,,,,,0,False,cancelled,
149,Céline BERNASCONI,CH,42,F,40-44W,,https://utmb.world/runner/1146943.celine.bernasconi,622.0,,,,,0,False,cancelled,
138,Kevin BUTTERS,GB,46,H,45-49M,,https://utmb.world/runner/4462636.kevin.butters,630.0,,,,,0,False,cancelled,
143,Damia BUSQUETS MARTORELL,ES,33,H,20-34M,Club Esportiu Es Pedal,https://utmb.world/runner/3211385.damia.busquetsmartorell,623.0,,,,,0,False,cancelled,
150,Angel SUAREZ VAZQUEZ,ES,55,H,50-54M,Runnatics,https://utmb.world/runner/2517841.angel.suarezvazquez,621.0,,,,,0,False,cancelled,
144,Lurdes PALAO BELDA,ES,34,F,20-34W,osso team,https://utmb.world/runner/707298.lurdes.palaobelda,625.0,,,,,0,False,cancelled,
125,Miikka LAIHO,FI,34,H,20-34M,Team Tötterö,https://utmb.world/runner/2288917.miikka.laiho,642.0,,,,,0,False,cancelled,
156,Gro Siljan HJUKSE,NO,44,F,40-44W,Salomon Norway,https://utmb.world/runner/676430.grosiljan.hjukse,614.0,,,,,0,False,cancelled,
162,Iñaki HERVAS GOIRICELAYA,ES,38,H,35-39M,,https://utmb.world/runner/5626235.inaki.hervasgoiricelaya,613.0,,,,,0,False,cancelled,
159,Alain SILVA,FR,53,H,50-54M,USALV,https://utmb.world/runner/5147606.alain.silva,,,,,,0,False,cancelled,
170,Geza OSZACZKI,HU,46,H,45-49M,,https://utmb.world/runner/62926.geza.oszaczki,612.0,,,,,0,False,cancelled,
164,Piotr JEDWABNY,PL,38,H,35-39M,,https://utmb.world/runner/1512247.piotr.jedwabny,612.0,,,,,0,False,cancelled,
126,John F. JAHRE,NO,37,H,35-39M,Tjøme løpeklubb,https://utmb.world/runner/2047379.johnf.jahre,639.0,,,,,0,False,cancelled,
160,Simon CORNU,FR,34,H,20-34M,,https://utmb.world/runner/4526671.simon.cornu,611.0,,,,,0,False,cancelled,
161,Cyrill TREPTOW,CH,50,H,45-49M,LZ100,https://utmb.world/runner/1502495.cyrill.treptow,613.0,,,,,0,False,cancelled,
171,Ivan SABUROV,AN,35,H,20-34M,Perm Athletic Team,https://utmb.world/runner/3076667.ivan.saburov,610.0,,,,,0,False,cancelled,
165,Jürgen PICHLER,AT,44,H,40-44M,The Forrest Gumps,https://utmb.world/runner/3192757.jurgen.pichler,611.0,,,,,0,False,cancelled,
151,Nicolas LAIDET,FR,46,H,45-49M,,https://utmb.world/runner/1802511.nicolas.laidet,620.0,,,,,0,False,cancelled,
172,Michael BAUER,AT,33,H,20-34M,Ranit Austria,https://utmb.world/runner/4494510.michael.bauer,,,,,,0,False,cancelled,
176,Juanjo TERUEL VERA,ES,56,H,55-59M,TRENCAFITES,https://utmb.world/runner/1185205.juanjo.teruelvera,604.0,,,,,0,False,cancelled,
157,Jose Angel CONCEPCION SANCHEZ,ES,32,H,20-34M,C. D. ARIDANE TRAIL,https://utmb.world/runner/272801.joseangel.concepcionsanchez,616.0,,,,,0,False,cancelled,
169,Karl-Fredrik ANDERSSON,SE,46,H,45-49M,Billingen X-Trail Sportsclub,https://utmb.world/runner/771314.karlfredrik.andersson,610.0,,,,,0,False,cancelled,
168,Nicolas ROUSSEAU,FR,43,H,40-44M,,https://utmb.world/runner/3231247.nicolas.rousseau,610.0,,,,,0,False,cancelled,
180,Elias RUGEN,GB,29,H,20-34M,Classic Quartet,https://utmb.world/runner/4480296.elias.rugen,601.0,,,,,0,False,cancelled,
167,Katja ZWIKER,CH,47,F,45-49W,OLG Galgenen,https://utmb.world/runner/2325097.katja.zwiker,611.0,,,,,0,False,cancelled,
166,Francesca BAJADA,NO,33,F,20-34W,Team Ludde/IL Norodd,https://utmb.world/runner/2559349.francesca.bajada,611.0,,,,,0,False,cancelled,
175,Tomeu CLADERA,ES,30,H,20-34M,Sa Milana - Alaró,https://utmb.world/runner/3211565.tomeu.cladera,629.0,,,,,0,False,cancelled,
153,Gabriel MOYA,ES,39,H,35-39M,C.E. Trencafites,https://utmb.world/runner/832588.gabriel.moya,615.0,,,,,0,False,cancelled,
147,Mateu VALCANERAS,ES,35,H,20-34M,JA Team,https://utmb.world/runner/3917031.mateu.valcaneras,620.0,,,,,0,False,cancelled,
158,Ángel FERNÁNDEZ CAÑEGO,ES,55,H,50-54M,CORRETRAIL CUENCA,https://utmb.world/runner/1670883.angel.fernandezcanego,615.0,,,,,0,False,cancelled,
173,Rémi ROCHÉ,FR,30,H,20-34M,,https://utmb.world/runner/4351676.remi.roche,608.0,,,,,0,False,cancelled,
179,Lara MARTINS,BR,48,F,45-49W,Laia Diez,https://utmb.world/runner/3923399.lara.martins,,,,,,0,False,cancelled,
190,Michele EVANGELISTI,IT,45,H,40-44M,ASD TRAILLAB,https://utmb.world/runner/388109.michele.evangelisti,599.0,,,,,0,False,cancelled,
178,Gil POCHET,BE,43,H,40-44M,TraKKs Belgium,https://utmb.world/runner/829070.gil.pochet,604.0,,,,,0,False,cancelled,
192,Rodolphe DRONY,FR,50,H,45-49M,,https://utmb.world/runner/2997681.rodolphe.drony,598.0,,,,,0,False,cancelled,
200,Jacob TRAILER,DK,52,H,50-54M,Team Tailwind DK,https://utmb.world/runner/675791.jacob.trailer,592.0,,,,,0,False,cancelled,
177,Roman LEMMERS,CH,42,H,40-44M,,https://utmb.world/runner/3749107.roman.lemmers,605.0,,,,,0,False,cancelled,
185,Blai LLOPIS,ES,39,H,35-39M,Malift Mallorca Trail,https://utmb.world/runner/3765875.blai.llopis,600.0,,,,,0,False,cancelled,
184,Omar HEVIA,ES,31,H,20-34M,Sa Milana,https://utmb.world/runner/6112368.omar.hevia,600.0,,,,,0,False,cancelled,
182,Josef SUDA,CZ,47,H,45-49M,SK Přimda,https://utmb.world/runner/1719317.josef.suda,599.0,,,,,0,False,cancelled,
181,Joscha BRAUN,AT,34,H,20-34M,ASAP Runnerz,https://utmb.world/runner/2131933.joscha.braun,602.0,,,,,0,False,cancelled,
