# Race: Trail Alsace Grand Est by UTMB 2023 - Trail des Pèlerins
# Distance: 34 km
# D+: 1280 m
# D-: 1280 m
# Date: 2023-05-21
# URL: https://live.utmb.world/alsacegrandest/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6051,Cedric HUSSER,FR,44,H,40-44M,Usocome,https://utmb.world/runner/3006885.cedric.husser,553.0,160.0,145.0,13.0,03:45:05,13505.9,True,f,
5219,Alice CANAPLE,FR,32,F,20-34W,Esprit Run,https://utmb.world/runner/4735770.alice.canaple,523.0,161.0,16.0,13.0,03:45:14,13514.59,True,f,
5158,Sébastien ARNOLD,FR,39,H,35-39M,,https://utmb.world/runner/4851805.sebastien.arnold,569.0,162.0,146.0,36.0,03:45:32,13532.99,True,f,
5935,Mathieu CLAUSS,FR,47,H,45-49M,Christelle Clauss,https://utmb.world/runner/4851679.mathieu.clauss,511.0,163.0,147.0,6.0,03:45:38,13538.82,True,f,
5273,Jonathan ANDRE,FR,31,H,20-34M,,https://utmb.world/runner/4838688.jonathan.andre,512.0,164.0,148.0,84.0,03:45:41,13541.45,True,f,
6304,Maxence ROBERT,FR,24,H,20-34M,,https://utmb.world/runner/4851453.maxence.robert,510.0,165.0,149.0,85.0,03:45:45,13545.87,True,f,
6107,Valentin JEUNESSE,FR,25,H,20-34M,,https://utmb.world/runner/4851949.valentin.jeunesse,510.0,166.0,150.0,86.0,03:45:58,13558.7,True,f,
5215,Elodie GERARD,FR,36,F,20-34W,Time 2 Run,https://utmb.world/runner/1424447.elodie.gerard,523.0,167.0,17.0,14.0,03:46:09,13569.5,True,f,
6295,Didier RIGAUX,BE,60,H,55-59M,,https://utmb.world/runner/112243.didier.rigaux,509.0,168.0,151.0,4.0,03:46:16,13576.29,True,f,
6385,Jean-Philippe SCHWEBELEN,FR,33,H,20-34M,,https://utmb.world/runner/4049066.jeanphilippe.schwebelen,554.0,169.0,152.0,87.0,03:46:25,13585.41,True,f,
5951,Benoît DALLÉ,FR,46,H,40-44M,Région Grand Est,https://utmb.world/runner/4994786.benoit.dalle,508.0,170.0,153.0,14.0,03:46:35,13595.28,True,f,
5356,Pierre MARLIER,FR,30,H,20-34M,Daimler Trucks Molsheim,https://utmb.world/runner/4252566.pierre.marlier,509.0,171.0,154.0,88.0,03:46:39,13599.17,True,f,
6263,Gabrielle DICK,FR,49,F,45-49W,CAP DINSHEIM,https://utmb.world/runner/1940843.gabrielle.dick,509.0,172.0,18.0,1.0,03:46:46,13606.34,True,f,
5200,Nicolas SCHWIEN,FR,48,H,45-49M,Athlétisme Strasbourg Europe,https://utmb.world/runner/4851051.nicolas.schwien,533.0,173.0,155.0,7.0,03:47:25,13645.06,True,f,
5237,Marjorie ROUGEOT,FR,42,F,40-44W,,https://utmb.world/runner/2239603.marjorie.rougeot,535.0,174.0,19.0,2.0,03:47:40,13660.33,True,f,
6033,Lucas HEID,FR,27,H,20-34M,,https://utmb.world/runner/4851807.lucas.heid,505.0,175.0,156.0,89.0,03:48:04,13684.99,True,f,
6130,Benoît LANDRÉ,FR,44,H,40-44M,Dacia,https://utmb.world/runner/431380.benoit.landre,505.0,176.0,157.0,15.0,03:48:07,13687.81,True,f,
5289,Rémi GARRANGER,FR,32,H,20-34M,GARRANGINA,https://utmb.world/runner/4851983.remi.garranger,506.0,177.0,158.0,90.0,03:48:16,13696.37,True,f,
5894,Michel BOHNERT,FR,58,H,55-59M,,https://utmb.world/runner/4851881.michel.bohnert,529.0,178.0,159.0,5.0,03:48:17,13697.21,True,f,
5007,Jessica DUMOULIN,CH,36,F,20-34W,DNH,https://utmb.world/runner/1561829.jessica.dumoulin,572.0,179.0,20.0,15.0,03:48:31,13711.71,True,f,
5358,Arnaud BROWET,BE,35,H,20-34M,,https://utmb.world/runner/4821020.arnaud.browet,505.0,179.0,160.0,91.0,03:48:31,13711.89,True,f,
5187,Pierre BROWET,BE,33,H,20-34M,,https://utmb.world/runner/4851841.pierre.browet,543.0,179.0,160.0,91.0,03:48:31,13711.66,True,f,
5874,Jérémy BATTMANN,FR,35,H,20-34M,ski club masevaux,https://utmb.world/runner/4851919.jeremy.battmann,505.0,182.0,162.0,93.0,03:48:47,13727.48,True,f,
5235,Maud BONINI,FR,35,F,20-34W,VERTI TRAIL,https://utmb.world/runner/4220500.maud.bonini,516.0,183.0,21.0,16.0,03:48:49,13729.09,True,f,
5931,Xavier CLAESSENS,BE,35,H,20-34M,,https://utmb.world/runner/4851299.xavier.claessens,502.0,184.0,163.0,94.0,03:49:17,13757.01,True,f,
5306,Thomas COROT,FR,41,H,35-39M,,https://utmb.world/runner/4851349.thomas.corot,503.0,185.0,164.0,37.0,03:49:26,13766.82,True,f,
5374,Thierry HECHT,FR,40,H,35-39M,,https://utmb.world/runner/4222143.thierry.hecht,548.0,186.0,165.0,38.0,03:49:43,13783.05,True,f,
5141,Maxime LINDECKER,FR,37,H,35-39M,,https://utmb.world/runner/3335493.maxime.lindecker,592.0,187.0,166.0,39.0,03:49:50,13790.75,True,f,
5436,Rémi ROOS,FR,41,H,35-39M,,https://utmb.world/runner/4205061.remi.roos,502.0,188.0,167.0,40.0,03:49:53,13793.66,True,f,
5271,Lisa LEFÈVRE,FR,45,F,40-44W,,https://utmb.world/runner/1424485.lisa.lefevre,502.0,189.0,22.0,3.0,03:50:01,13801.9,True,f,
5170,Axel DUVAL,FR,37,H,35-39M,,https://utmb.world/runner/3405153.axel.duval,557.0,190.0,168.0,41.0,03:50:03,13803.6,True,f,
5437,Andréa DIDELOT,FR,33,H,20-34M,,https://utmb.world/runner/4852125.andrea.didelot,501.0,191.0,169.0,95.0,03:50:21,13821.54,True,f,
5283,Johann STRABACH,FR,42,H,40-44M,,https://utmb.world/runner/3405321.johann.strabach,501.0,192.0,170.0,16.0,03:50:25,13825.4,True,f,
5854,Xavier ABI-KHALIL,FR,40,H,35-39M,,https://utmb.world/runner/4850945.xavier.abikhalil,500.0,193.0,171.0,42.0,03:50:28,13828.97,True,f,
6274,Fabrice QUILET,FR,38,H,35-39M,,https://utmb.world/runner/4851133.fabrice.quilet,500.0,193.0,171.0,42.0,03:50:28,13828.32,True,f,
6466,Vincent VACHERAT,FR,34,H,20-34M,,https://utmb.world/runner/4851389.vincent.vacherat,499.0,195.0,173.0,96.0,03:50:47,13847.54,True,f,
5249,Maxime ERRARD,FR,27,H,20-34M,,https://utmb.world/runner/4647466.maxime.errard,506.0,196.0,174.0,97.0,03:50:49,13849.64,True,f,
5317,Mortz Ducanos AUDREY,FR,47,F,45-49W,TRAILERS DE LA ROSE,https://utmb.world/runner/4592550.ducanos.ducanos,500.0,196.0,23.0,2.0,03:50:49,13849.16,True,f,
5352,Lucie POUSSARDIN,FR,22,F,20-34W,Rowing Club Strasbourg,https://utmb.world/runner/4850953.lucie.poussardin,499.0,198.0,24.0,17.0,03:50:58,13858.6,True,f,
5216,Pierre GIURIATO,FR,37,H,35-39M,,https://utmb.world/runner/4704514.pierre.giuriato,523.0,199.0,175.0,44.0,03:50:59,13859.08,True,f,
6550,Stephane ISSENHUTH,FR,54,H,50-54M,Usm running ,https://utmb.world/runner/5146400.stephane.issenhuth,498.0,200.0,176.0,6.0,03:51:07,13867.98,True,f,
5871,Grégoire BASSALER,FR,29,H,20-34M,,https://utmb.world/runner/4850941.gregoire.bassaler,498.0,201.0,177.0,98.0,03:51:15,13875.32,True,f,
6235,Vanesa CLAUDEL,FR,49,F,45-49W,,https://utmb.world/runner/4850999.vanesa.claudel,498.0,202.0,25.0,3.0,03:51:18,13878.3,True,f,
5206,Mathieu LIGIBEL,FR,24,H,20-34M,,https://utmb.world/runner/4851487.mathieu.ligibel,529.0,203.0,178.0,99.0,03:51:29,13889.81,True,f,
5142,Stephane MUNIER,FR,47,H,45-49M,SF,https://utmb.world/runner/4046508.stephane.munier,591.0,204.0,179.0,8.0,03:51:33,13893.21,True,f,
5334,Baptiste RICHERT,FR,28,H,20-34M,S/L US THANN ATHLETISME,https://utmb.world/runner/4416342.baptiste.richert,508.0,205.0,180.0,100.0,03:51:40,13900.95,True,f,
5202,Irina FEDOROVA,LU,45,F,40-44W,Trail Running School,https://utmb.world/runner/2412389.irina.fedorova,530.0,206.0,26.0,4.0,03:51:45,13905.55,True,f,
5164,Nicolas VOETEN,FR,51,H,45-49M,North Run Team,https://utmb.world/runner/3003593.nicolas.voeten,565.0,207.0,181.0,9.0,03:51:56,13916.46,True,f,
5792,Goulven CORNEC,FR,33,H,20-34M,,https://utmb.world/runner/4490502.goulven.cornec,498.0,208.0,182.0,101.0,03:51:58,13918.19,True,f,
5928,Victorien CHOUZO,FR,30,H,20-34M,,https://utmb.world/runner/4851523.victorien.chouzo,495.0,209.0,183.0,102.0,03:52:38,13958.11,True,f,
5191,Romane SORINE,FR,32,F,20-34W,,https://utmb.world/runner/5095831.romane.sorine,495.0,210.0,27.0,18.0,03:52:41,13961.24,True,f,
5667,Nicolas THIERSTEIN,FR,28,H,20-34M,,https://utmb.world/runner/4482679.nicolas.thierstein,496.0,211.0,184.0,103.0,03:52:49,13969.27,True,f,
5226,Michel BONHOMME,FR,56,H,50-54M,,https://utmb.world/runner/4597590.michel.bonhomme,519.0,212.0,185.0,7.0,03:53:19,13999.47,True,f,
5247,Sebastien WOLFF,FR,38,H,35-39M,,https://utmb.world/runner/4851273.sebastien.wolff,510.0,213.0,186.0,45.0,03:53:21,14001.74,True,f,
5167,Patrick RENCK,FR,57,H,55-59M,,https://utmb.world/runner/4162286.patrick.renck,561.0,214.0,187.0,6.0,03:53:26,14006.62,True,f,
5909,Mickaël BRUNNER,FR,39,H,35-39M,,https://utmb.world/runner/819874.mickael.brunner,501.0,215.0,188.0,46.0,03:53:37,14017.51,True,f,
6280,Frédéric RECHTENSTEIN,FR,37,H,35-39M,ESAM,https://utmb.world/runner/4851075.frederic.rechtenstein,493.0,216.0,189.0,47.0,03:53:42,14022.45,True,f,
6006,Jeffrey GERRITS,NL,32,H,20-34M,,https://utmb.world/runner/4851019.jeffrey.gerrits,493.0,216.0,189.0,104.0,03:53:42,14022.08,True,f,
5371,Charlotte BENOISTON,CH,34,F,20-34W,Chafoumix ,https://utmb.world/runner/1331065.charlotte.benoiston,493.0,218.0,28.0,19.0,03:53:58,14038.1,True,f,
5886,Thibaut BIDET,FR,36,H,20-34M,,https://utmb.world/runner/4851395.thibaut.bidet,492.0,219.0,191.0,105.0,03:54:07,14047.51,True,f,
5266,Laura SEGER,CH,37,F,35-39W,,https://utmb.world/runner/4194448.laura.seger,497.0,220.0,29.0,2.0,03:54:19,14059.45,True,f,
5340,Christophe GUERAT,FR,60,H,55-59M,,https://utmb.world/runner/1310855.christophe.guerat,493.0,221.0,192.0,7.0,03:54:20,14060.65,True,f,
5961,Alexandre DELATTE,FR,37,H,35-39M,Tartiflette,https://utmb.world/runner/4851131.alexandre.delatte,491.0,222.0,193.0,48.0,03:54:25,14065.93,True,f,
5143,Guillaume SAAS,FR,31,H,20-34M,,https://utmb.world/runner/4290469.guillaume.saas,590.0,223.0,194.0,106.0,03:54:39,14079.55,True,f,
6141,Laurent LEIPELT,FR,40,H,35-39M,,https://utmb.world/runner/4851045.laurent.leipelt,491.0,224.0,195.0,49.0,03:54:51,14091.47,True,f,
5234,Jérôme FLORENT,FR,52,H,50-54M,athlé saint mesmin,https://utmb.world/runner/4053034.jerome.florent,514.0,225.0,196.0,8.0,03:55:10,14110.77,True,f,
6137,Alexandre LEFRANCOIS,FR,31,H,20-34M,,https://utmb.world/runner/4851007.alexandre.lefrancois,489.0,226.0,197.0,107.0,03:55:22,14122.9,True,f,
5243,Martin GIRARD,FR,45,H,40-44M,,https://utmb.world/runner/2060791.martin.girard,513.0,227.0,198.0,17.0,03:55:25,14125.33,True,f,
5208,Florian RÉDING,LU,36,H,20-34M,,https://utmb.world/runner/3153207.florian.reding,527.0,228.0,199.0,108.0,03:55:26,14126.3,True,f,
5310,Vincent KUNTZ,FR,33,H,20-34M,,https://utmb.world/runner/4704410.vincent.kuntz,490.0,229.0,200.0,109.0,03:55:29,14129.21,True,f,
5974,Bruno DURINGER,FR,44,H,40-44M,,https://utmb.world/runner/424581.bruno.duringer,489.0,230.0,201.0,18.0,03:55:35,14135.29,True,f,
5463,Piotr JANUSZEWSKI,PL,49,H,45-49M,,https://utmb.world/runner/4400480.piotr.januszewski,490.0,231.0,202.0,10.0,03:55:43,14143.21,True,f,
6128,Wacime LAGHZAOUI,FR,30,H,20-34M,Trail club Ollioules,https://utmb.world/runner/4851213.wacime.laghzaoui,538.0,232.0,203.0,110.0,03:55:49,14149.04,True,f,
5276,Patrice PROENCA,FR,60,H,55-59M,COURIR A NANCY,https://utmb.world/runner/4408898.patrice.proenca,493.0,233.0,204.0,8.0,03:55:54,14154.86,True,f,
5227,Ophélie SINOT,FR,32,F,20-34W,,https://utmb.world/runner/4315939.ophelie.sinot,518.0,234.0,30.0,20.0,03:56:09,14169.6,True,f,
5239,Christophe KILAR,FR,53,H,50-54M,,https://utmb.world/runner/4489014.christophe.kilar,573.0,235.0,205.0,9.0,03:56:11,14171.55,True,f,
5403,Aurélien BAUERLÉ,FR,43,H,40-44M,Olympique de Marseille Athlétisme,https://utmb.world/runner/4851879.aurelien.bauerle,489.0,236.0,206.0,19.0,03:56:14,14174.95,True,f,
5322,Ella WILLMANN,FR,28,F,20-34W,Matrat,https://utmb.world/runner/4962160.ella.willmann,524.0,237.0,31.0,21.0,03:56:19,14179.88,True,f,
5212,Fabien EYERMANN,FR,46,H,40-44M,,https://utmb.world/runner/2689473.fabien.eyermann,524.0,238.0,207.0,20.0,03:56:33,14193.21,True,f,
5242,Terry PAOLACCI,FR,30,H,20-34M,,https://utmb.world/runner/4826904.terry.paolacci,557.0,239.0,208.0,111.0,03:57:12,14232.17,True,f,
5214,Sebastien MOREAU,FR,50,H,45-49M,,https://utmb.world/runner/586289.sebastien.moreau,524.0,240.0,209.0,11.0,03:57:22,14242.74,True,f,
5499,Stephanie HARDT,DE,37,F,35-39W,Marathon-Club Menden,https://utmb.world/runner/4851305.stephanie.hardt,486.0,241.0,32.0,3.0,03:57:23,14243.48,True,f,
5490,Annika KÖGEL,DE,36,F,20-34W,TV Bühlertal,https://utmb.world/runner/3299029.annika.kogel,486.0,241.0,32.0,22.0,03:57:23,14243.95,True,f,
5241,Thibaut HUGE,BE,42,H,40-44M,,https://utmb.world/runner/706009.thibaut.huge,510.0,243.0,210.0,21.0,03:57:26,14246.63,True,f,
5297,Aurélie SERO,FR,50,F,45-49W,Acolit,https://utmb.world/runner/4838714.aurelie.sero,488.0,244.0,34.0,4.0,03:57:36,14256.07,True,f,
6031,Mathieu HECKER,FR,32,H,20-34M,FCJA Bischwiller,https://utmb.world/runner/4957759.mathieu.hecker,485.0,245.0,211.0,112.0,03:57:41,14261.88,True,f,
5936,Thomas CLAUSS,FR,36,H,20-34M,,https://utmb.world/runner/5088914.thomas.clauss,484.0,246.0,212.0,113.0,03:57:47,14267.95,True,f,
6509,Sonia THOMAS,FR,43,F,40-44W,,https://utmb.world/runner/4851923.sonia.thomas,484.0,247.0,35.0,5.0,03:57:52,14272.51,True,f,
5264,Philippe VALERY,FR,55,H,50-54M,,https://utmb.world/runner/5120849.philippe.valery,483.0,248.0,213.0,10.0,03:58:24,14304.02,True,f,
5750,Daniel FREI,CH,33,H,20-34M,,https://utmb.world/runner/4608754.daniel.frei,484.0,249.0,214.0,114.0,03:58:43,14323.16,True,f,
6444,Hugues THIÉBAUT,FR,34,H,20-34M,,https://utmb.world/runner/4851211.hugues.thiebaut,482.0,250.0,215.0,115.0,03:59:13,14353.34,True,f,
5280,Emilie CHERON,FR,34,F,20-34W,,https://utmb.world/runner/4240524.emilie.cheron,491.0,251.0,36.0,23.0,03:59:29,14369.55,True,f,
6196,Camille BELORGEY,FR,27,F,20-34W,Athlé 21,https://utmb.world/runner/2374169.camille.belorgey,482.0,252.0,37.0,24.0,03:59:38,14378.58,True,f,
5336,Perrine LAPLANE,FR,34,F,20-34W,Astre,https://utmb.world/runner/3028471.perrine.laplane,482.0,253.0,38.0,25.0,03:59:42,14382.16,True,f,
5293,David GAUTIER,FR,45,H,40-44M,Zoe Team,https://utmb.world/runner/1806241.david.gautier,492.0,254.0,216.0,22.0,03:59:47,14387.39,True,f,
5420,Laetitia STEIN,FR,44,F,40-44W,LaMeute,https://utmb.world/runner/3924181.laetitia.stein,481.0,255.0,39.0,6.0,03:59:59,14399.27,True,f,
5492,Christophe QUINTON,FR,43,H,40-44M,,https://utmb.world/runner/4794546.christophe.quinton,481.0,256.0,217.0,23.0,04:00:00,14400.21,True,f,
5312,Marine HAWOTTE,BE,31,F,20-34W,,https://utmb.world/runner/4486976.marine.hawotte,485.0,257.0,40.0,26.0,04:00:12,14412.35,True,f,
5186,Loïc ANDRE,FR,48,H,45-49M,Spheniscus,https://utmb.world/runner/519212.loic.andre,542.0,258.0,218.0,12.0,04:00:14,14414.29,True,f,
5275,Gaetan KONIECZNY,FR,37,H,35-39M,,https://utmb.world/runner/4291622.gaetan.konieczny,493.0,259.0,219.0,50.0,04:00:16,14416.72,True,f,
5378,Tommy MAUSSIN,FR,41,H,35-39M,,https://utmb.world/runner/4163969.tommy.maussin,480.0,260.0,220.0,51.0,04:00:33,14433.69,True,f,
5741,Gloria ANTOINE,IT,36,F,20-34W,,https://utmb.world/runner/4597638.gloria.antoine,479.0,261.0,41.0,27.0,04:00:47,14447.04,True,f,
5246,Yves NOUDEM,FR,50,H,45-49M,,https://utmb.world/runner/850159.yves.noudem,507.0,262.0,221.0,13.0,04:00:53,14453.06,True,f,
6431,Didier STRUPP,FR,50,H,45-49M,CEA,https://utmb.world/runner/509683.didier.strupp,478.0,263.0,222.0,14.0,04:00:54,14454.71,True,f,
6421,Marie MENGES,FR,39,F,35-39W,,https://utmb.world/runner/4851749.marie.menges,480.0,264.0,42.0,4.0,04:00:58,14458.42,True,f,
6396,Christophe SIEGEL,FR,38,H,35-39M,,https://utmb.world/runner/4851029.christophe.siegel,478.0,265.0,223.0,52.0,04:01:05,14465.93,True,f,
5369,Thierry HANTZBERG,FR,53,H,50-54M,CEA,https://utmb.world/runner/2550299.thierry.hantzberg,478.0,266.0,224.0,11.0,04:01:38,14498.61,True,f,
6429,Dominique STRIEBIG,FR,61,H,55-59M,,https://utmb.world/runner/4852147.dominique.striebig,476.0,267.0,225.0,9.0,04:01:52,14512.59,True,f,
6428,Benjamin STRIEBIG,FR,28,H,20-34M,,https://utmb.world/runner/4851323.benjamin.striebig,476.0,267.0,225.0,116.0,04:01:52,14512.35,True,f,
5291,Harold ZOUARI,FR,35,H,20-34M,,https://utmb.world/runner/4704540.harold.zouari,516.0,269.0,227.0,117.0,04:01:58,14518.96,True,f,
6530,Marie WAGNER,FR,30,F,20-34W,,https://utmb.world/runner/4850943.marie.wagner,476.0,269.0,43.0,28.0,04:01:58,14518.89,True,f,
5315,Renaud CHARLES,BE,44,H,40-44M,,https://utmb.world/runner/4599252.renaud.charles,482.0,271.0,228.0,24.0,04:02:19,14539.97,True,f,
5957,Pierre DE MARINI,FR,36,H,20-34M,,https://utmb.world/runner/4852009.pierre.demarini,476.0,272.0,229.0,118.0,04:02:27,14547.56,True,f,
5424,Marc BERNHARDT,FR,49,H,45-49M,Bistrot des sports - Chamonix,https://utmb.world/runner/509744.marc.bernhardt,476.0,273.0,230.0,15.0,04:02:28,14548.94,True,f,
5428,Rémi LUC,FR,52,H,50-54M,,https://utmb.world/runner/2671225.remi.luc,476.0,273.0,230.0,12.0,04:02:28,14548.94,True,f,
5924,Corentin CHAPELLE,FR,31,H,20-34M,,https://utmb.world/runner/4850971.corentin.chapelle,475.0,275.0,232.0,119.0,04:02:32,14552.88,True,f,
6194,Daniel NGUYEN,FR,31,H,20-34M,,https://utmb.world/runner/4852109.daniel.nguyen,475.0,276.0,233.0,120.0,04:02:38,14558.13,True,f,
5347,Manuela SCHEIDT,FR,36,F,20-34W,,https://utmb.world/runner/4417000.manuela.scheidt,477.0,277.0,44.0,29.0,04:02:40,14560.01,True,f,
5290,Thomas SCHAEDELE,FR,33,H,20-34M,,https://utmb.world/runner/4034445.thomas.schaedele,488.0,278.0,234.0,121.0,04:02:42,14562.7,True,f,
5210,Bastien FRICKER,FR,46,H,40-44M,,https://utmb.world/runner/138711.bastien.fricker,526.0,279.0,235.0,25.0,04:02:43,14563.98,True,f,
5497,Boris PAIRON,BE,38,H,35-39M,,https://utmb.world/runner/4565538.boris.pairon,475.0,280.0,236.0,53.0,04:02:54,14574.64,True,f,
5939,Guillaume COLIN,FR,29,H,20-34M,,https://utmb.world/runner/4850965.guillaume.colin,474.0,280.0,236.0,122.0,04:02:54,14574.89,True,f,
5878,Tristan BELIN,FR,33,H,20-34M,,https://utmb.world/runner/4851655.tristan.belin,474.0,282.0,238.0,123.0,04:02:57,14577.08,True,f,
5296,Rodolphe BUNODIERE,FR,46,H,40-44M,,https://utmb.world/runner/4463718.rodolphe.bunodiere,485.0,283.0,239.0,26.0,04:02:59,14579.5,True,f,
5999,Laurent GAMBA,FR,51,H,45-49M,,https://utmb.world/runner/4851565.laurent.gamba,474.0,284.0,240.0,16.0,04:03:02,14582.37,True,f,
6420,Julien STENGEL,FR,39,H,35-39M,,https://utmb.world/runner/4851023.julien.stengel,474.0,285.0,241.0,54.0,04:03:15,14595.98,True,f,
5699,Sébastien MIGUET,FR,46,H,40-44M,ACAB,https://utmb.world/runner/4827070.sebastien.miguet,474.0,286.0,242.0,27.0,04:03:29,14609.45,True,f,
5257,Paul GEYMAYER,AT,59,H,55-59M,,https://utmb.world/runner/4162732.paul.geymayer,499.0,287.0,243.0,10.0,04:03:30,14610.74,True,f,
5318,Samuel LONNI,FR,48,H,45-49M,ATHLETISME STRASBOURG EUROPE,https://utmb.world/runner/4851149.samuel.lonni,521.0,288.0,244.0,17.0,04:03:39,14619.97,True,f,
5949,Roman CZUBA,FR,31,H,20-34M,,https://utmb.world/runner/4852043.roman.czuba,472.0,289.0,245.0,124.0,04:03:49,14629.55,True,f,
6348,Caroline HOEFFEL,FR,33,F,20-34W,,https://utmb.world/runner/4851787.caroline.hoeffel,472.0,290.0,45.0,30.0,04:04:01,14641.64,True,f,
5376,Roseline GROSSHENY,FR,28,F,20-34W,Sanofi,https://utmb.world/runner/4704604.roseline.grossheny,473.0,291.0,46.0,31.0,04:04:07,14647.28,True,f,
5339,Vincent LIEBER,FR,53,H,50-54M,,https://utmb.world/runner/4217613.vincent.lieber,475.0,292.0,246.0,13.0,04:04:10,14650.68,True,f,
5172,Cedric GUILLOT,FR,45,H,40-44M,AAA DU LYONNAIS,https://utmb.world/runner/1246679.cedric.guillot,556.0,293.0,247.0,28.0,04:04:12,14652.63,True,f,
6229,Caroline CAVELIUS,FR,29,F,20-34W,Team Zoot,https://utmb.world/runner/4851085.caroline.cavelius,471.0,294.0,47.0,32.0,04:04:35,14675.29,True,f,
5268,Mathieu Alexandre DUFRENE,FR,40,H,35-39M,,https://utmb.world/runner/978723.mathieualexandre.dufrene,495.0,295.0,248.0,55.0,04:04:52,14692.96,True,f,
5320,Julie CATTIN,FR,40,F,35-39W,,https://utmb.world/runner/1608299.julie.cattin,490.0,296.0,48.0,5.0,04:04:53,14693.21,True,f,
6170,Christophe MEYER,FR,57,H,55-59M,MESSIER-BUGATTI,https://utmb.world/runner/4851777.christophe.meyer,470.0,297.0,249.0,11.0,04:05:05,14705.81,True,f,
5997,Marius FUSSLER,FR,65,H,60-64M,,https://utmb.world/runner/4851791.marius.fussler,470.0,298.0,250.0,2.0,04:05:08,14708.63,True,f,
5004,Georgia STILLWELL,NZ,35,F,20-34W,,https://utmb.world/runner/4356738.georgia.stillwell,591.0,299.0,49.0,33.0,04:05:11,14711.6,True,f,
5397,Laetitia GONCALVES,FR,44,F,40-44W,,https://utmb.world/runner/822077.laetitia.goncalves,471.0,299.0,49.0,7.0,04:05:11,14711.84,True,f,
5953,Christian DANGLER,FR,48,H,45-49M,,https://utmb.world/runner/4851221.christian.dangler,470.0,301.0,251.0,18.0,04:05:12,14712.25,True,f,
5217,Ludovic KELLER,FR,31,H,20-34M,Les traces de pneu,https://utmb.world/runner/1940833.ludovic.keller,524.0,302.0,252.0,125.0,04:05:16,14716.45,True,f,
6169,Nicolas MEYER,FR,40,H,35-39M,,https://utmb.world/runner/4851609.nicolas.meyer,469.0,303.0,253.0,56.0,04:05:34,14734.88,True,f,
5274,Loïc MOREAU,FR,48,H,45-49M,,https://utmb.world/runner/509652.loic.moreau,492.0,304.0,254.0,19.0,04:05:44,14744.93,True,f,
5921,Jerome CECCHINI,FR,49,H,45-49M,,https://utmb.world/runner/4851621.jerome.cecchini,469.0,305.0,255.0,20.0,04:05:45,14745.06,True,f,
5178,Julien GUILLE,FR,48,H,45-49M,CAF LYON-VILLEURBANNE,https://utmb.world/runner/4208852.julien.guille,547.0,306.0,256.0,21.0,04:05:51,14751.8,True,f,
5228,Lucas JAMBERT,FR,33,H,20-34M,,https://utmb.world/runner/4416910.lucas.jambert,519.0,307.0,257.0,126.0,04:06:07,14767.05,True,f,
5379,Hugues THIRY,FR,46,H,40-44M,,https://utmb.world/runner/4163658.hugues.thiry,468.0,308.0,258.0,29.0,04:06:38,14798.75,True,f,
5926,Simon CHARLIER,FR,36,H,20-34M,,https://utmb.world/runner/4935036.simon.charlier,467.0,309.0,259.0,127.0,04:06:45,14805.24,True,f,
5233,Kevin BOTTIN,FR,35,H,20-34M,,https://utmb.world/runner/4593510.kevin.bottin,515.0,309.0,259.0,127.0,04:06:45,14805.72,True,f,
5288,Caroline RAYNAUD,FR,31,F,20-34W,,https://utmb.world/runner/4393390.caroline.raynaud,489.0,311.0,51.0,34.0,04:06:46,14806.74,True,f,
5472,Agathe JOLY,FR,52,F,50-54W,Esprit d’Equipe,https://utmb.world/runner/768480.agathe.joly,468.0,311.0,51.0,1.0,04:06:46,14806.92,True,f,
5357,Cédric OPPERMANN,FR,43,H,40-44M,,https://utmb.world/runner/2311229.cedric.oppermann,475.0,313.0,261.0,30.0,04:06:52,14812.32,True,f,
6138,Gwenael LEGROS,FR,32,H,20-34M,,https://utmb.world/runner/4851003.gwenael.legros,466.0,314.0,262.0,129.0,04:06:59,14819.82,True,f,
5944,Nicolas CONSTANT,BE,51,H,45-49M,Trailers des fagnes,https://utmb.world/runner/4852091.nicolas.constant,466.0,315.0,263.0,22.0,04:07:10,14830.17,True,f,
5602,Grégory DENEUX,FR,37,H,35-39M,,https://utmb.world/runner/3797575.gregory.deneux,467.0,316.0,264.0,57.0,04:07:15,14835.24,True,f,
6537,Laetitia WESTENHOEFFER,FR,40,F,35-39W,ANA RAC Wissembourg,https://utmb.world/runner/4852137.laetitia.westenhoeffer,466.0,317.0,53.0,6.0,04:07:27,14847.66,True,f,
6497,Thomas WAESELYNCK,FR,36,H,20-34M,,https://utmb.world/runner/4851613.thomas.waeselynck,465.0,318.0,265.0,130.0,04:07:37,14857.58,True,f,
5260,Martin DOUWES,NL,35,H,20-34M,,https://utmb.world/runner/4852155.martin.douwes,498.0,319.0,266.0,131.0,04:07:42,14862.79,True,f,
5331,Adeline GRENOUILLET,FR,34,F,20-34W,Athlétisme Strasbourg Europe ,https://utmb.world/runner/4704664.adeline.grenouillet,480.0,320.0,54.0,35.0,04:07:45,14865.96,True,f,
5258,Mathieu RÉGLI,FR,42,H,40-44M,,https://utmb.world/runner/2260643.mathieu.regli,500.0,321.0,267.0,31.0,04:07:52,14872.1,True,f,
6168,Gilles MEYER,FR,41,H,35-39M,,https://utmb.world/runner/2434959.gilles.meyer,464.0,322.0,268.0,58.0,04:08:01,14881.52,True,f,
