# Race: Matterhorn Ultraks Trail 2023 - << ACTIVE >>
# Distance: 19.5 km
# D+: 1150 m
# D-: 1150 m
# Date: N/A
# URL: https://live.utmb.world/mut/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1645,Pietro ALBERTI,CH,32,H,M30,,https://utmb.world/runner/4774518.pietro.alberti,509.0,188.0,154.0,49.0,02:24:14,8654.97,True,f,
1271,Antoine BUSSY,CH,42,H,M40,,https://utmb.world/runner/1523767.antoine.bussy,,189.0,155.0,20.0,02:24:26,8666.26,True,f,
1099,Max INGWERSEN,CH,31,H,M1,,,,190.0,156.0,42.0,02:24:41,8681.28,True,f,
1324,Sarah FREY,CH,33,F,W30,,,,191.0,35.0,7.0,02:24:42,8682.2,True,f,
1328,Camille JAQUET,CH,35,F,W30,,https://utmb.world/runner/4657698.camille.jaquet,520.0,192.0,36.0,8.0,02:24:53,8693.96,True,f,
1360,Thibault KAEUFFER,FR,29,H,M1,SCOTT,https://utmb.world/runner/4732432.thibault.kaeuffer,541.0,193.0,157.0,43.0,02:24:56,8696.51,True,f,
1666,Jordan ESCHMANN,CH,36,H,M30,CrossFit Delémont,https://utmb.world/runner/5347103.jordan.eschmann,,194.0,158.0,50.0,02:25:00,8700.21,True,f,
1706,Manuel HOTZ,CH,43,H,M40,,https://utmb.world/runner/3999946.manuel.hotz,,195.0,159.0,21.0,02:25:04,8704.71,True,f,
2443,Marcin SZYMCZAK,PL,50,H,M40,,,,196.0,160.0,22.0,02:25:06,8706.36,True,f,
2179,Jean-Marc HARTMANN,FR,55,H,M50,,,,197.0,161.0,19.0,02:25:20,8720.19,True,f,
1444,Gabriel VOEFFRAY,CH,50,H,M40,,https://utmb.world/runner/4510378.gabriel.voeffray,,198.0,162.0,23.0,02:25:23,8723.98,True,f,
1094,Robin MENETREY,CH,23,H,M1,,https://utmb.world/runner/714490.robin.menetrey,,199.0,163.0,44.0,02:25:33,8733.77,True,f,
2181,Laurent NICLASS,CH,59,H,M50,,https://utmb.world/runner/48373.laurent.niclass,,200.0,164.0,20.0,02:25:34,8734.23,True,f,
1759,Marta  BOVÉ GODED,CH,30,F,W1,,https://utmb.world/runner/4610868.marta.bovegoded,534.0,201.0,37.0,16.0,02:25:40,8740.95,True,f,
1626,Pierre-André MÜLLER,CH,29,H,M1,,,,202.0,165.0,45.0,02:25:42,8742.95,True,f,
1464,Arnaud CRONEL,CH,52,H,M50,,https://utmb.world/runner/4976229.arnaud.cronel,423.0,203.0,166.0,21.0,02:25:43,8743.73,True,f,
1203,Elwenn CLARK,CH,21,F,JuniorsF,,,,204.0,38.0,5.0,02:25:46,8746.25,True,f,
1312,Didier STAEHLI,CH,37,H,M30,,https://utmb.world/runner/5256452.joelle.baruselli,429.0,205.0,167.0,51.0,02:25:52,8752.5,True,f,
1907,Valentin Antonio ANSO,ES,69,H,M60+,Prorunners,https://utmb.world/runner/504398.valentinantonio.anso,,205.0,167.0,2.0,02:25:52,8752.29,True,f,
1798,Noémie FRIGERIO,CH,37,F,W30,,https://utmb.world/runner/2111841.noemie.frigerio,,207.0,39.0,9.0,02:26:15,8775.95,True,f,
1261,Florian BALLAMAN,CH,35,H,M30,,https://utmb.world/runner/4610804.florian.ballaman,344.0,208.0,169.0,52.0,02:26:17,8777.75,True,f,
1104,Emanuele COSTANTINI,IT,32,H,M30,,https://utmb.world/runner/5373900.emanuele.costantini,511.0,209.0,170.0,53.0,02:26:20,8780.28,True,f,
1762,Emilie DESCHENAUX,CH,30,F,W1,,,,210.0,40.0,17.0,02:26:40,8800.22,True,f,
1074,Frédérique FELLAY,CH,25,F,W1,,https://utmb.world/runner/3374187.frederique.fellay,,211.0,41.0,18.0,02:26:41,8801.77,True,f,
1133,Maša SNOJ,SI,36,F,W30,,,,212.0,42.0,10.0,02:26:44,8804.27,True,f,
1421,Bastiaan DUIVIELSHOF,NL,31,H,M1,,,,213.0,171.0,46.0,02:27:01,8821.98,True,f,
1986,Samantha RIX,US,32,F,W30,,,,214.0,43.0,11.0,02:27:04,8824.69,True,f,
1267,Youri WIDMER,CH,43,H,M40,,https://utmb.world/runner/64059.youri.widmer,,215.0,172.0,24.0,02:27:05,8825.26,True,f,
1096,Tobias NIGBUR,DE,27,H,M1,,https://utmb.world/runner/1582065.tobias.nigbur,,216.0,173.0,47.0,02:27:07,8827.26,True,f,
1482,Camille KRAUER,CH,29,F,W1,,https://utmb.world/runner/5466952.camille.krauer,432.0,217.0,44.0,19.0,02:27:08,8828.5,True,f,
2351,Sophie ROOKE ,GB,36,F,W30,,,,218.0,45.0,12.0,02:27:15,8835.62,True,f,
1115,Olivier RODUIT,CH,55,H,M50,,,,219.0,174.0,22.0,02:27:17,8837.76,True,f,
1683,Julien MEYLAN,CH,42,H,M40,,,,219.0,174.0,25.0,02:27:17,8837.64,True,f,
1988,Pauline BERCHIER,CH,32,F,W30,,,,221.0,46.0,13.0,02:27:29,8849.91,True,f,
1935,Valentin DESCHENAUX,CH,37,H,M30,,,,221.0,176.0,54.0,02:27:29,8849.91,True,f,
1433,Philip BELAU,CH,39,H,M30,,,,223.0,177.0,55.0,02:27:38,8858.98,True,f,
1705,Vivien SANCHEZ-BOFFO,FR,47,H,M40,Running Club Timmy,,,224.0,178.0,26.0,02:27:39,8859.46,True,f,
1653,Romain JOUVAL,CH,37,H,M30,,https://utmb.world/runner/1496803.romain.jouval,,225.0,179.0,56.0,02:27:48,8868.69,True,f,
1113,Marco COELHO,PT,47,H,M40,CC SAXON,https://utmb.world/runner/1002398.marco.coelho,442.0,226.0,180.0,27.0,02:27:52,8872.25,True,f,
2116,Maxime VEZ,CH,28,H,M1,,,,227.0,181.0,48.0,02:28:05,8885.96,True,f,
1485,Gaëlle REMY,CH,29,F,W1,,,,228.0,47.0,20.0,02:28:09,8889.21,True,f,
1521,Laure WILMART,FR,48,F,W40,Weperf,https://utmb.world/runner/3749367.laure.wilmart,425.0,229.0,48.0,7.0,02:28:17,8897.28,True,f,
1751,Dietrich AMON,DE,62,H,M60+,,,,230.0,182.0,3.0,02:28:27,8907.68,True,f,
1294,Ralf Peter MICHLER,DE,66,H,M60+,BSK Trondheim,https://utmb.world/runner/3566275.ralfpeter.michler,516.0,230.0,182.0,3.0,02:28:27,8907.73,True,f,
1120,Joaquin GABARRON,CH,57,H,M50,Sport Quest,https://utmb.world/runner/4000005.joaquin.gabarron,490.0,232.0,184.0,23.0,02:28:34,8914.75,True,f,
1410,Matthieu MAILLARD,CH,30,H,M1,,,,233.0,185.0,49.0,02:28:38,8918.2,True,f,
1232,Joseph ABBOTT,GB,28,H,M1,,,,234.0,186.0,50.0,02:28:59,8939.4,True,f,
1757,Elisabeth  ELLMER,AT,23,F,W1,,,,235.0,49.0,21.0,02:29:10,8950.68,True,f,
1470,Michael THOMAS,GB,55,H,M50,Ranelagh Harriers,,,236.0,187.0,24.0,02:29:12,8952.27,True,f,
1125,Camille VUILLEUMIER,CH,23,F,W1,,,,237.0,50.0,22.0,02:29:13,8953.25,True,f,
1760,Madeline CONWAY,US,29,F,W1,,,,238.0,51.0,23.0,02:29:17,8957.92,True,f,
1502,Fanny DROZ-DIT-BUSSET,CH,38,F,W30,,,,239.0,52.0,14.0,02:29:19,8959.2,True,f,
1365,Charlotte HÉRITIER,CH,28,F,W1,,,,240.0,53.0,24.0,02:29:27,8967.96,True,f,
1620,Marwin MÜLLER,DE,31,H,M1,,,,241.0,188.0,51.0,02:29:29,8969.17,True,f,
2016,Antoine GRAU,,31,H,M1,,,,241.0,188.0,51.0,02:29:29,8969.4,True,f,
1606,Line FAUCHÈRE,CH,20,F,JuniorsF,,https://utmb.world/runner/1580295.line.fauchere,450.0,243.0,54.0,6.0,02:29:37,8977.67,True,f,
1803,Malgorzata BEDZINSKA,CH,34,F,W30,,,,244.0,55.0,15.0,02:29:50,8990.42,True,f,
2313,Thomas BREWER,GB,50,H,M40,,,,245.0,190.0,28.0,02:30:03,9003.35,True,f,
2411,Antoine MARET,CH,26,H,M1,,https://utmb.world/runner/5147851.maret.antoine,,246.0,191.0,53.0,02:30:04,9004.33,True,f,
1323,Barbara REGLI,CH,38,F,W30,,https://utmb.world/runner/1579419.barbara.regli,,247.0,56.0,16.0,02:30:11,9011.72,True,f,
1359,Nicole HADORN,CH,63,F,W60+,,https://utmb.world/runner/1496757.nicole.hadorn,451.0,248.0,57.0,1.0,02:30:12,9012.97,True,f,
1679,Luca SALAMONE,CH,47,H,M40,,https://utmb.world/runner/1038557.luca.salamone,,249.0,192.0,29.0,02:30:15,9015.42,True,f,
1908,Bouke BENTVELSEN,NL,28,F,W1,DNH,,,250.0,58.0,25.0,02:30:24,9024.89,True,f,
1484,Alix MULLER,CH,31,F,W1,,https://utmb.world/runner/3524317.alix.muller,,251.0,59.0,26.0,02:30:33,9033.96,True,f,
1669,Yann PHILIPONA,CH,33,H,M30,,,,252.0,193.0,57.0,02:30:44,9044.16,True,f,
1317,Tania SPEDALIERO,CH,32,F,W30,,https://utmb.world/runner/3483149.tania.spedaliero,,253.0,60.0,17.0,02:30:58,9058.46,True,f,
1682,Alexandre VON ROTEN,CH,46,H,M40,,,,254.0,194.0,30.0,02:30:59,9059.69,True,f,
1077,Florence ROTZETTER,CH,35,F,W30,Él’ibes,https://utmb.world/runner/5068503.florence.rotzetter,464.0,255.0,61.0,18.0,02:31:00,9060.48,True,f,
1654,Julien GIORIA,CH,33,H,M30,,,,255.0,195.0,58.0,02:31:00,9060.9,True,f,
1412,Jeffrey VAN DER KROGT,NL,30,H,M1,,https://utmb.world/runner/4613908.jeffrey.vanderkrogt,398.0,257.0,196.0,54.0,02:31:01,9061.19,True,f,
1667,Sylvain JAQUIER,CH,32,H,M30,,https://utmb.world/runner/1656449.sylvain.jaquier,,258.0,197.0,59.0,02:31:06,9066.91,True,f,
1725,Peter RAEYMAEKERS,BE,57,H,M50,,https://utmb.world/runner/1003657.peter.raeymaekers,,259.0,198.0,25.0,02:31:25,9085.91,True,f,
2113,Hugo BACHER,CH,24,H,M1,,https://utmb.world/runner/1038957.hugo.bacher,,260.0,199.0,55.0,02:31:34,9094.63,True,f,
1608,Florian GIRARDIN,CH,19,H,JuniorsG,,,,261.0,200.0,27.0,02:31:38,9098.92,True,f,
1693,Romain BERNARD,FR,47,H,M40,,,,262.0,201.0,31.0,02:31:53,9113.65,True,f,
1687,Sébastien MICHAL,FR,47,H,M40,,https://utmb.world/runner/5301342.sebastien.michal,498.0,262.0,201.0,31.0,02:31:53,9113.41,True,f,
1650,Joël SIEGWART,CH,34,H,M30,,,,264.0,203.0,60.0,02:31:54,9114.4,True,f,
1769,Eve RUCH,CH,31,F,W1,,https://utmb.world/runner/3888873.eve.ruch,513.0,264.0,62.0,27.0,02:31:54,9114.22,True,f,
1272,Michael KEFEDER,AT,45,H,M40,,https://utmb.world/runner/3483025.michael.kefeder,,266.0,204.0,33.0,02:32:31,9151.45,True,f,
1709,Yves DUFOOR,BE,47,H,M40,,,,267.0,205.0,34.0,02:32:32,9152.4,True,f,
1942,Paul CARLETON,NZ,33,H,M30,Sole Mates,,,268.0,206.0,61.0,02:32:58,9178.7,True,f,
1128,Kathleen Sarah KIMBER,CH,30,F,W1,,,,269.0,63.0,28.0,02:33:02,9182.22,True,f,
1122,Jean-Daniel LUGEON,CH,58,H,M50,team gssig,https://utmb.world/runner/20503.jeandaniel.lugeon,496.0,270.0,207.0,26.0,02:33:05,9185.47,True,f,
1479,Adrienne PERROUD,CH,29,F,W1,,,,271.0,64.0,29.0,02:33:06,9186.67,True,f,
1813,Anna RICCA,FR,33,F,W30,,https://utmb.world/runner/5026968.anna.ricca,458.0,272.0,65.0,19.0,02:33:09,9189.64,True,f,
2557,Valérie MENEGALLI,CH,55,F,W50,,,,273.0,66.0,4.0,02:33:16,9196.92,True,f,
1927,Stanislav DIMOV,BG,26,H,M1,,,,274.0,208.0,56.0,02:33:17,9197.36,True,f,
1307,Noémie JAUNIN,CH,24,F,W1,Tri Team Prilly,https://utmb.world/runner/4229298.noemie.jaunin,501.0,275.0,67.0,30.0,02:33:20,9200.19,True,f,
1305,Emma FERREIRA SMYRLIADIS ,CH,24,F,W1,,,,275.0,67.0,30.0,02:33:20,9200.19,True,f,
1202,Noriah MARIETHOZ,CH,18,F,JuniorsF,SG St-Maurice,https://utmb.world/runner/3395637.noriah.mariethoz,478.0,277.0,69.0,7.0,02:33:44,9224.94,True,f,
1451,Frédéric PENSEYRES,CH,45,H,M40,,,,278.0,209.0,35.0,02:33:56,9236.42,True,f,
1069,Pauline SALLIN,CH,38,F,W30,OUTCHA TEAM,https://utmb.world/runner/996425.victorhugo.docarmo,616.0,279.0,70.0,20.0,02:33:59,9239.38,True,f,
2151,Valentin REY,CH,34,H,M30,Tour des Stations,,,280.0,210.0,62.0,02:34:00,9240.34,True,f,
2125,Loïc BASSIN,CH,39,H,M30,,,,281.0,211.0,63.0,02:34:03,9243.35,True,f,
1543,Charles LASSAUCE,CH,57,H,M50,CCIG,https://utmb.world/runner/20095.charles.lassauce,446.0,282.0,212.0,27.0,02:34:05,9245.67,True,f,
2150,Gianluca AGOSTA,IT,33,H,M30,,,,282.0,212.0,64.0,02:34:05,9245.64,True,f,
1544,Ulysse SCHUBERT,CH,17,H,JuniorsG,,,,282.0,212.0,28.0,02:34:05,9245.66,True,f,
1815,Jacobien VAN HOLLAND,NL,38,F,W30,,,,285.0,71.0,21.0,02:34:18,9258.87,True,f,
1256,Alexandre DUVOISIN,CH,36,H,M30,Alexandre Duvoisin,https://utmb.world/runner/2424117.alexandre.duvoisin,,286.0,215.0,65.0,02:34:20,9260.44,True,f,
1325,Nuria RULL,ES,35,F,W30,,,,286.0,72.0,22.0,02:34:20,9260.19,True,f,
1652,Jérémy BOUVARD,FR,33,H,M30,,,,288.0,216.0,66.0,02:34:36,9276.63,True,f,
1283,Lionel SAUDAN,CH,57,H,M50,,,,289.0,217.0,28.0,02:34:56,9296.68,True,f,
1920,Jonas KREBBER,DE,20,H,JuniorsG,,,,290.0,218.0,29.0,02:35:15,9315.85,True,f,
2404,Louis JAQUES,CH,30,H,M1,,,,291.0,219.0,57.0,02:35:20,9320.28,True,f,
1445,Christoph BRUNSCHWILER,CH,50,H,M40,,https://utmb.world/runner/1496777.christoph.brunschwiler,,292.0,220.0,36.0,02:35:30,9330.16,True,f,
1685,Yannick DAUPHIN ,CH,45,H,M40,,https://utmb.world/runner/5374037.yannick.dauphin,,293.0,221.0,37.0,02:35:34,9334.38,True,f,
1680,Thomas HOCHWELKER,FR,49,H,M40,,https://utmb.world/runner/4704694.thomas.hochwelker,430.0,294.0,222.0,38.0,02:35:39,9339.13,True,f,
1469,Herbert DECORVET,CH,59,H,M50,,https://utmb.world/runner/3494605.herbert.decorvet,479.0,295.0,223.0,29.0,02:36:00,9360.15,True,f,
1970,Sophie CHUAT,CH,31,F,W1,,,,296.0,73.0,32.0,02:36:03,9363.61,True,f,
1676,Edoardo MASSARELLI,IT,49,H,M40,,,,297.0,224.0,39.0,02:36:26,9386.87,True,f,
1300,Sonja DEISSENBÖCK,DE,30,F,W1,,https://utmb.world/runner/5408170.sonja.deissenbock,419.0,298.0,74.0,33.0,02:36:27,9387.91,True,f,
2422,Byron OPPLIGER,CH,37,H,M30,,,,298.0,225.0,67.0,02:36:27,9387.91,True,f,
2184,Philipp MEYER,DE,55,H,M50,,https://utmb.world/runner/3318111.philipp.meyer,,300.0,226.0,30.0,02:36:28,9388.37,True,f,
1108,Sondre  GRAVIR ,NO,48,H,M40,,https://utmb.world/runner/5205212.sondre.gravir,451.0,301.0,227.0,40.0,02:36:32,9392.57,True,f,
2310,Victor CHARNET,FR,32,H,M30,,,,301.0,227.0,68.0,02:36:32,9392.81,True,f,
1138,Cecilie SVEGAARDEN,NO,42,F,W40,,https://utmb.world/runner/5205210.cecilie.svegaarden,451.0,303.0,75.0,8.0,02:36:33,9393.73,True,f,
1930,Michael WYER,CH,40,H,M30,Lalu Runner,,,304.0,229.0,69.0,02:36:38,9398.59,True,f,
1929,Sven ZIMMERMANN,CH,40,H,M30,,,,304.0,229.0,69.0,02:36:38,9398.35,True,f,
2199,Laura LE FEUR ,FR,27,F,W1,,,,306.0,76.0,34.0,02:36:49,9409.57,True,f,
1130,Katharina BENDER,DE,37,F,W30,,,,307.0,77.0,23.0,02:36:50,9410.69,True,f,
1121,Daniel GERBER,CH,58,H,M50,GSSIG,https://utmb.world/runner/20502.daniel.gerber,,308.0,231.0,31.0,02:36:56,9416.94,True,f,
2108,Noah Elias HECKEL,DE,19,H,JuniorsG,,,,309.0,232.0,30.0,02:37:13,9433.57,True,f,
1766,Raphaëlle STRAHM,CH,31,F,W1,,https://utmb.world/runner/4319202.raphaelle.strahm,457.0,310.0,78.0,35.0,02:37:16,9436.11,True,f,
1928,Aurélien EPIAIS,FR,26,H,M1,,https://utmb.world/runner/4974334.aurelien.epiais,503.0,311.0,233.0,58.0,02:37:30,9450.59,True,f,
2423,Abdellah HMAMOUCHE,GB,35,H,M30,,,,312.0,234.0,71.0,02:37:32,9452.81,True,f,
1538,Barbara AEBISCHER,CH,60,F,W50,,https://utmb.world/runner/3190447.barbara.aebischer,527.0,313.0,79.0,5.0,02:37:37,9457.91,True,f,
1659,Pierre-Yves GFELLER,CH,38,H,M30,,https://utmb.world/runner/1611837.pierreyves.gfeller,444.0,314.0,235.0,72.0,02:37:44,9464.85,True,f,
1491,Jennifer LOPES,CH,38,F,W30,Tha Cet's Club,https://utmb.world/runner/3142365.jennifer.lopes,,315.0,80.0,24.0,02:37:53,9473.63,True,f,
1432,Quentin  VANHOUTE ,FR,39,H,M30,,https://utmb.world/runner/5020720.quentin.vanhoute,404.0,316.0,236.0,73.0,02:37:57,9477.63,True,f,
1733,Jörg KNEPPE,DE,59,H,M50,,,,317.0,237.0,32.0,02:38:08,9488.87,True,f,
1139,Jocelyne MONNERAT,CH,48,F,W40,-,https://utmb.world/runner/4319147.jocelyne.monnerat,457.0,318.0,81.0,9.0,02:38:10,9490.92,True,f,
1861,Fabienne CHAPUIS,CH,56,F,W50,RunandB,https://utmb.world/runner/307189.fabienne.chapuis,,319.0,82.0,6.0,02:38:18,9498.85,True,f,
1925,Bastien VERMOTE,FR,31,H,M1,,,,320.0,238.0,59.0,02:38:30,9510.84,True,f,
1658,Michael LIEBERHERR,CH,36,H,M30,,,,321.0,239.0,74.0,02:38:42,9522.66,True,f,
1508,Karin FRANCK-NIELSEN,NO,46,F,W40,Trysilgutten IL,https://utmb.world/runner/656762.karin.francknielsen,462.0,322.0,83.0,10.0,02:38:56,9536.63,True,f,
1268,Guillaume DENNLER,CH,45,H,M40,Team Bacchus,https://utmb.world/runner/525636.guillaume.dennler,563.0,323.0,240.0,41.0,02:38:59,9539.85,True,f,
2427,Lukas GAMPP,CH,38,H,M30,,,,324.0,241.0,75.0,02:39:04,9544.55,True,f,
1500,Mélanie VAN DER BENT,CH,33,F,W30,Les merlettes,https://utmb.world/runner/5450087.melanie.vanderbent,,325.0,84.0,25.0,02:39:06,9546.87,True,f,
1215,Sacha MANCUSO,CH,20,H,JuniorsG,,,,326.0,242.0,31.0,02:39:26,9566.64,True,f,
2211,Margaux  BERANGER,FR,24,F,W1,,https://utmb.world/runner/4286451.margaux.beranger,466.0,327.0,85.0,36.0,02:39:30,9570.12,True,f,
1793,Janneke HOLZNER,GB,37,F,W30,SRC Munich ,https://utmb.world/runner/4015653.janneke.holzner,483.0,328.0,86.0,26.0,02:39:45,9585.66,True,f,
1366,Camille NOBLE,CH,34,F,W30,Peaky Riders,,,329.0,87.0,27.0,02:39:57,9597.64,True,f,
1833,Vesna ROMIC MÜLLER,CH,46,F,W40,,,,330.0,88.0,11.0,02:39:59,9599.89,True,f,
1448,Olivier FAVRE,CH,51,H,M40,Vasaflopette,,,331.0,243.0,42.0,02:40:02,9602.36,True,f,
2176,Pascal DORMOND-MOREILLON,CH,60,H,M50,,https://utmb.world/runner/2221079.pascal.dormondmoreillon,478.0,332.0,244.0,33.0,02:40:03,9603.11,True,f,
2224,Claudia BERNSEE,DE,39,F,W30,Flying Mashrooms,,,333.0,89.0,28.0,02:40:07,9607.8,True,f,
2551,Alicja SOKALSKA-WENNINGER,PL,43,F,W40,,,,334.0,90.0,12.0,02:40:09,9609.92,True,f,
2119,Hugo BARBEY,,32,H,M30,,,,335.0,245.0,76.0,02:40:23,9623.11,True,f,
1492,Nadia FELLMANN,CH,39,F,W30,,https://utmb.world/runner/1004425.nadia.fellmann,447.0,336.0,91.0,29.0,02:40:28,9628.86,True,f,
1531,Marlen DEGONDA,CH,52,F,W50,,,,336.0,91.0,7.0,02:40:28,9628.36,True,f,
1644,Gregoire JOUVENAT,CH,40,H,M30,,https://utmb.world/runner/525664.gregoire.jouvenat,453.0,338.0,246.0,77.0,02:40:33,9633.84,True,f,
1851,Audrey FOURNIER REY,CH,52,F,W50,,https://utmb.world/runner/484679.audrey.fournierrey,,339.0,93.0,8.0,02:40:34,9634.84,True,f,
1501,Muriel HINKEL,CH,33,F,W30,,,,340.0,94.0,30.0,02:40:35,9635.92,True,f,
2163,Aleksey MERKULOV,NL,45,H,M40,,,,341.0,247.0,43.0,02:41:03,9663.28,True,f,
2345,Daniela STUDHALTER,CH,36,F,W30,,,,342.0,95.0,31.0,02:41:10,9670.94,True,f,
2170,Yves  RADAT,FR,57,H,M50,,https://utmb.world/runner/758399.yves.radat,,343.0,248.0,34.0,02:41:19,9679.28,True,f,
2350,Gabriela MADEIRA,PT,37,F,W30,#mirras,https://utmb.world/runner/1866619.gabriela.madeira,,344.0,96.0,32.0,02:41:23,9683.1,True,f,
2352,Alexandra MOUTA,PT,38,F,W30,#MIRRAS,https://utmb.world/runner/5214114.alexandra.mouta,,345.0,97.0,33.0,02:41:24,9684.1,True,f,
1618,Jean-Louis GAUD,CH,31,H,M1,,,,346.0,249.0,60.0,02:41:25,9685.58,True,f,
1430,Florian JENOUVRIER,FR,37,H,M30,,https://utmb.world/runner/4000011.florian.jenouvrier,,347.0,250.0,78.0,02:41:32,9692.6,True,f,
1939,Kevin MATTHEY,CH,34,H,M30,Team Paillard,,,348.0,251.0,79.0,02:41:33,9693.8,True,f,
1941,Frederic  VIATTE ,CH,34,H,M30,Team Paillard,,,348.0,251.0,79.0,02:41:33,9693.31,True,f,
1220,Loïc RUSCH,CH,31,H,M1,,,,350.0,253.0,61.0,02:41:37,9697.12,True,f,
2115,Arno RIMAYATI,CH,31,H,M1,,https://utmb.world/runner/4635470.arno.rimayati,436.0,350.0,253.0,61.0,02:41:37,9697.78,True,f,
1075,Alyssa TROILLET,CH,24,F,W1,Pellissier Sport,https://utmb.world/runner/4162754.alyssa.troillet,435.0,352.0,98.0,37.0,02:41:42,9702.9,True,f,
1048,Bastien TACCOZ,CH,25,H,M1,HCV Sion ,https://utmb.world/runner/714453.bastien.taccoz,558.0,352.0,255.0,63.0,02:41:42,9702.9,True,f,
1236,Grégory MARTINET,CH,40,H,M30,,https://utmb.world/runner/2336939.gregory.martinet,533.0,354.0,256.0,81.0,02:41:48,9708.88,True,f,
1967,Laurène IBANEZ,CH,31,F,W1,,,,355.0,99.0,38.0,02:42:00,9720.31,True,f,
2265,Flavia SCHNYDER,CH,43,F,W40,,https://utmb.world/runner/1556957.flavia.schnyder,,356.0,100.0,13.0,02:42:05,9725.32,True,f,
2656,Maja FLEISCHER,NO,46,F,W40,,,,356.0,100.0,13.0,02:42:05,9725.31,True,f,
1771,Divine BEAUSIRE,CH,31,F,W1,,,,358.0,102.0,39.0,02:42:11,9731.57,True,f,
1265,Chrys HEIZMANN,CH,48,H,M40,,https://utmb.world/runner/1561891.chrys.heizmann,,359.0,257.0,44.0,02:42:15,9735.37,True,f,
1937,Thomas GUILHEN,CH,37,H,M30,,,,360.0,258.0,82.0,02:42:16,9736.15,True,f,
1546,Emilie CRAUSAZ,CH,30,F,W1,,,,360.0,103.0,40.0,02:42:16,9736.32,True,f,
2138,Jérôme DUBOIS,CH,40,H,M30,Les mezzés,,,362.0,259.0,83.0,02:42:19,9739.27,True,f,
2675,Agnes FISCHER,DE,39,F,W30,@zh6amclub,,,363.0,104.0,34.0,02:42:21,9741.57,True,f,
1910,Mélanie HINKEL,CH,40,F,W30,,,,363.0,104.0,34.0,02:42:21,9741.54,True,f,
1208,Elyah BRUSA-ANTONINI,CH,18,H,JuniorsG,Footing Dent de Vaulion,https://utmb.world/runner/3472081.elyah.brusaantonini,389.0,365.0,260.0,32.0,02:42:31,9751.38,True,f,
1333,Myriam SAVARY,CH,44,F,W40,Footing Dent de Vaulion,https://utmb.world/runner/1561631.myriam.savary,527.0,365.0,106.0,15.0,02:42:31,9751.62,True,f,
1774,Eva GALLEY,CH,30,F,W1,,,,367.0,107.0,41.0,02:42:34,9754.82,True,f,
1465,Laurent KUSTER,CH,53,H,M50,,,,368.0,261.0,35.0,02:42:42,9762.81,True,f,
2271,Ludivine ALLARD,FR,44,F,W40,,,,369.0,108.0,16.0,02:43:16,9796.33,True,f,
1605,Clémence  VIAL,CH,18,F,JuniorsF,CS Marsens ,https://utmb.world/runner/5463990.clemence.vial,453.0,370.0,109.0,8.0,02:43:21,9801.81,True,f,
1902,Fabien GOLLIARD,CH,27,H,M1,,https://utmb.world/runner/1038885.fabien.golliard,488.0,371.0,262.0,64.0,02:43:27,9807.79,True,f,
1527,Pascale FANKHAUSER,CH,56,F,W50,Team Advantage,,,372.0,110.0,9.0,02:43:38,9818.34,True,f,
1514,Jocelyne JACOT,CH,51,F,W40,,https://utmb.world/runner/2104587.jocelyne.jacot,,372.0,110.0,17.0,02:43:38,9818.58,True,f,
1356,Nathalie BOVET,CH,52,F,W50,,https://utmb.world/runner/3472019.nathalie.bovet,421.0,374.0,112.0,10.0,02:43:39,9819.36,True,f,
2142,Philipp BRAUN,CH,38,H,M30,,,,375.0,263.0,84.0,02:43:45,9825.26,True,f,
2459,Stephan PIGARELLA,IT,59,H,M50,,,,376.0,264.0,36.0,02:43:46,9826.31,True,f,
2434,Michael PARIETTI,CH,46,H,M40,,,,377.0,265.0,45.0,02:43:48,9828.96,True,f,
1807,Sarah MULLER,CH,34,F,W30,,,,378.0,113.0,36.0,02:43:58,9838.85,True,f,
1523,Katie SHAFFER,US,49,F,W40,,,,379.0,114.0,18.0,02:44:02,9842.89,True,f,
1708,Kevin SHAFFER,US,48,H,M40,,https://utmb.world/runner/2026713.kevin.shaffer,,380.0,266.0,46.0,02:44:03,9843.58,True,f,
1946,Alexandros ALEXANDROU,CY,47,H,M40,ANORTHOSIS FAMAGUSTA RUNNERS,https://utmb.world/runner/3255533.alexandros.alexandrou,,381.0,267.0,47.0,02:44:07,9847.78,True,f,
1637,Julien CARDINAUX,CH,35,H,M30,,https://utmb.world/runner/484351.julien.cardinaux,,382.0,268.0,85.0,02:44:16,9856.55,True,f,
1789,Laura DIAZ,CH,35,F,W30,,,,382.0,115.0,37.0,02:44:16,9856.12,True,f,
1756,Oriane GIRARDIN,CH,23,F,W1,,,,384.0,116.0,42.0,02:44:18,9858.56,True,f,
1621,Alessio LAGANÀ,CH,24,H,M1,,,,384.0,269.0,65.0,02:44:18,9858.56,True,f,
1285,Dirk NAGEL,DE,58,H,M50,P4Oase,,,386.0,270.0,37.0,02:44:29,9869.85,True,f,
1987,Anaïs  VERARDO,CH,34,F,W30,,,,387.0,117.0,38.0,02:44:31,9871.53,True,f,
2213,Tina RAETZO,CH,28,F,W1,A Travers Cugy,,,388.0,118.0,43.0,02:44:42,9882.53,True,f,
1721,Piet VAN LIEROP,BE,60,H,M50,Hilde&Piet,,,389.0,271.0,38.0,02:44:48,9888.8,True,f,
