# Race: TENERIFE BLUETRAIL BY UTMB 2025 - 24K
# Distance: 24 km
# D+: 1300 m
# D-: 1300 m
# Date: 2025-03-29
# URL: https://live.utmb.world/tenerifebyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4128,Francisco Javier MARRERO GONZÁLEZ,ES,57,H,55-59M,Atlantes Trail,https://utmb.world/runner/4367788.franciscojavier.marrerogonzalez,551.0,147.0,126.0,1.0,03:08:25,11305.7,True,f,
4129,Ruben GONZALEZ PERDOMO,ES,45,H,45-49M,CHIMIA TRAIL,https://utmb.world/runner/3157075.ruben.gonzalezperdomo,550.0,148.0,127.0,15.0,03:08:49,11329.31,True,f,
4189,Roberto DÍAZ GARCÍA,ES,30,H,20-34M,TOP TRAIL,https://utmb.world/runner/4169658.roberto.diazgarcia,516.0,149.0,128.0,50.0,03:08:54,11334.38,True,f,
4959,Japke Janneke SYBESMA,NL,34,F,20-34W,,https://utmb.world/runner/6964217.japkejanneke.sybesma,,150.0,22.0,17.0,03:09:01,11341.74,True,f,
4394,Adrián MIRANDA RODRÍGUEZ,ES,29,H,20-34M,Podona Trail,https://utmb.world/runner/1772135.adrian.mirandarodriguez,423.0,151.0,129.0,51.0,03:09:11,11351.33,True,f,
4077,Roberto Carlos HERNÁNDEZ DELGADO,ES,40,H,40-44M,C.D. Latitud 29°,https://utmb.world/runner/2683397.robertocarlos.hernandezdelgado,603.0,152.0,130.0,25.0,03:10:02,11402.05,True,f,
4094,Luminita COPACEL,RO,48,F,45-49W,No,https://utmb.world/runner/4629548.luminita.copacel,584.0,153.0,23.0,1.0,03:10:53,11453.21,True,f,
4091,Luis Javier JORGE GIL,ES,50,H,50-54M,TENERIFE TRAIL,https://utmb.world/runner/375352.luisjavier.jorgegil,588.0,154.0,131.0,5.0,03:11:12,11472.93,True,f,
4964,Korneel TIMPERMAN,BE,36,H,35-39M,Team Fischer,https://utmb.world/runner/6836557.korneel.timperman,,155.0,132.0,33.0,03:11:20,11480.02,True,f,
4396,Olivier O'NEEL,CA,29,H,20-34M,,https://utmb.world/runner/6843356.olivier.oneel,423.0,156.0,133.0,52.0,03:11:23,11483.88,True,f,
4848,Florian MONTANARI,FR,34,H,20-34M,Canette life,https://utmb.world/runner/6634971.florian.montanari,,157.0,134.0,53.0,03:11:30,11490.06,True,f,
4063,Jesus Emilio CASTRO PEREZ,ES,45,H,45-49M,LOS CHIC@S DEL NORTE,https://utmb.world/runner/381145.jesusemilio.castroperez,623.0,158.0,135.0,16.0,03:11:37,11497.31,True,f,
4165,Dawid HAMKALO,PL,44,H,40-44M,Host Wrocław,https://utmb.world/runner/4104572.dawid.hamkalo,526.0,159.0,136.0,26.0,03:11:52,11512.29,True,f,
4108,Carlos Andrés HERNÁNDEZ PERDOMO,ES,47,H,45-49M,,https://utmb.world/runner/5498436.carlosandres.hernandezperdomo,566.0,160.0,137.0,17.0,03:12:47,11567.59,True,f,
4199,Thomas LECONTE,FR,34,H,20-34M,,https://utmb.world/runner/3264599.thomas.leconte,506.0,161.0,138.0,54.0,03:12:56,11576.46,True,f,
4177,Alejandro QUINTANA,UY,60,H,60-64M,,https://utmb.world/runner/6275838.alejandro.quintana,524.0,162.0,139.0,3.0,03:13:11,11591.1,True,f,
4142,Laura NAVA,IT,30,F,20-34W,,https://utmb.world/runner/5912040.laura.nava,544.0,163.0,24.0,18.0,03:13:25,11605.76,True,f,
4050,Carlos Gustavo MORALES CASTELLANO,ES,45,H,45-49M,C T. CANDETLÓN,https://utmb.world/runner/262884.carlosgustavo.moralescastellano,650.0,164.0,140.0,18.0,03:13:34,11614.48,True,f,
4930,Rafael RUIZ IBAÑEZ,ES,52,H,50-54M,,https://utmb.world/runner/3571045.rafael.ruizibanez,,165.0,141.0,6.0,03:13:40,11620.33,True,f,
4883,Jaime PERALES GARCIA,ES,30,H,20-34M,,https://utmb.world/runner/6638283.jaime.peralesgarcia,,166.0,142.0,55.0,03:13:59,11639.53,True,f,
4188,Samuel José QUINTERO FOCKE,ES,31,H,20-34M,,https://utmb.world/runner/6852667.samueljose.quinterofocke,517.0,167.0,143.0,56.0,03:14:00,11640.76,True,f,
4789,Jack IRWIN,GB,27,H,20-34M,,https://utmb.world/runner/6907349.jack.irwin,,168.0,144.0,57.0,03:14:06,11646.7,True,f,
4092,Dani LASO,ES,46,H,45-49M,Bôira café,https://utmb.world/runner/1302849.dani.laso,585.0,169.0,145.0,19.0,03:14:23,11663.57,True,f,
4133,Jane WICKHAM,GB,64,F,60-64W,Cct santa cruz,https://utmb.world/runner/1312051.jane.wickham,550.0,170.0,25.0,1.0,03:14:33,11673.32,True,f,
4284,David LEÓN,ES,22,H,20-34M,,https://utmb.world/runner/5872011.david.leon,463.0,171.0,146.0,58.0,03:14:34,11674.49,True,f,
4612,Noel ALONSO EXPÓSITO,ES,39,H,35-39M,Aguilillas Trail,https://utmb.world/runner/2052363.noel.alonsoexposito,,172.0,147.0,34.0,03:14:43,11683.79,True,f,
4186,Jarosław MAREK,PL,47,H,45-49M,MEGABUD Kiełczów,https://utmb.world/runner/5392680.jaroslaw.marek,518.0,173.0,148.0,20.0,03:14:53,11693.25,True,f,
4656,Yudith CASTILLO,VE,39,F,35-39W,Team Pcarrera 4x4,https://utmb.world/runner/958875.yudith.castillo,,174.0,26.0,5.0,03:14:54,11694.03,True,f,
4670,Iván CLERENCIA CASADO,ES,31,H,20-34M,,https://utmb.world/runner/6776689.ivan.clerenciacasado,,175.0,149.0,59.0,03:14:55,11695.44,True,f,
4117,Rodolfo RIVERO ARMAS,ES,46,H,45-49M,,https://utmb.world/runner/3732099.rodolfo.riveroarmas,559.0,176.0,150.0,21.0,03:14:57,11697.54,True,f,
4799,Jon LARRINAGA,ES,27,H,20-34M,,https://utmb.world/runner/6644347.jon.larrinaga,,177.0,151.0,60.0,03:15:10,11710.52,True,f,
4101,Konrad BIELA,PL,34,H,20-34M,On,https://utmb.world/runner/993685.konrad.biela,575.0,178.0,152.0,61.0,03:15:11,11711.54,True,f,
4157,Carlos MARTÍN CABRERA,ES,26,H,20-34M,Calambres de Candelaria,https://utmb.world/runner/6905933.carlos.martincabrera,531.0,179.0,153.0,62.0,03:15:18,11718.77,True,f,
4782,Javier HERNÁNDEZ GARCÉS,ES,22,H,20-34M,,https://utmb.world/runner/6874685.javier.hernandezgarces,,180.0,154.0,63.0,03:15:21,11721.37,True,f,
4681,Manuel Miguel DE LA ROSA YANES,ES,53,H,50-54M,TRAVERTORO,https://utmb.world/runner/2137437.manuelmiguel.delarosayanes,,181.0,155.0,7.0,03:15:51,11751.45,True,f,
4640,Raúl BORGES,ES,29,H,20-34M,Trivalle Güimar,https://utmb.world/runner/6624161.raul.borges,,182.0,156.0,64.0,03:16:06,11766.98,True,f,
4105,Piotr WINTER,PL,38,H,35-39M,Kamil Lesniak Team,https://utmb.world/runner/2085953.piotr.winter,570.0,183.0,157.0,35.0,03:16:12,11772.47,True,f,
4079,José María DORTA PEREZ,ES,53,H,50-54M,,https://utmb.world/runner/2690235.josemaria.dortaperez,601.0,184.0,158.0,8.0,03:16:27,11787.77,True,f,
4820,Alejandro MARTÍN HERNÁNDEZ,ES,39,H,35-39M,,https://utmb.world/runner/6618585.alejandro.martinhernandez,,185.0,159.0,36.0,03:16:29,11789.84,True,f,
4778,José Ignacio HERNANDEZ,ES,52,H,50-54M,C.D Tridan,https://utmb.world/runner/6623903.joseignacio.hernandez,,186.0,160.0,9.0,03:16:56,11816.4,True,f,
4628,Víctor BAUTE,ES,45,H,45-49M,Los Chic@s del Norte,https://utmb.world/runner/6818587.victor.baute,,187.0,161.0,22.0,03:17:10,11830.85,True,f,
4204,Ruyman LUIS HERNÁNDEZ,ES,40,H,40-44M,Plakanaria,https://utmb.world/runner/6006755.ruyman.luishernandez,502.0,188.0,162.0,27.0,03:17:15,11835.8,True,f,
4923,Kilian Regino RODRIGUEZ HERNANDEZ,ES,26,H,20-34M,,https://utmb.world/runner/6877743.kilianregino.rodriguezhernandez,,189.0,163.0,65.0,03:17:18,11838.37,True,f,
4674,Guillaume COTTET,CH,37,H,35-39M,,https://utmb.world/runner/4229212.guillaume.cottet,,190.0,164.0,37.0,03:17:26,11846.01,True,f,
4149,Raúl DORTA GONZÁLEZ,ES,42,H,40-44M,,https://utmb.world/runner/5093334.raul.dortagonzalez,539.0,191.0,165.0,28.0,03:18:02,11882.45,True,f,
4106,Pablo GONZÁLEZ ESTÉVEZ,ES,27,H,20-34M,CD HILERA,https://utmb.world/runner/4779960.pablo.gonzalezestevez,569.0,192.0,166.0,66.0,03:18:46,11926.67,True,f,
4913,Daniel REVIDIEGO,ES,48,H,45-49M,FFCAM,https://utmb.world/runner/6771299.daniel.revidiego,,193.0,167.0,23.0,03:19:24,11964.07,True,f,
4903,Juan Carlos POÓ,ES,56,H,55-59M,C.D. TRAVERTORO,https://utmb.world/runner/6874877.juancarlos.poo,,194.0,168.0,2.0,03:19:28,11968.39,True,f,
4127,Augusto Álvaro GONZÁLEZ PINTO,ES,44,H,40-44M,C.d.correayo spar Tenerife,https://utmb.world/runner/4367842.augustoalvaro.gonzalezpinto,551.0,195.0,169.0,29.0,03:19:47,11987.39,True,f,
4118,Acaymo SUÁREZ GARCÍA,ES,45,H,45-49M,ActivaT,https://utmb.world/runner/1994119.acaymo.suarezgarcia,558.0,196.0,170.0,24.0,03:19:48,11988.17,True,f,
4095,Guti REYES,ES,46,H,45-49M,Machete Santiago del Teide,https://utmb.world/runner/6622555.juanantonio.reyesrodriguez,584.0,197.0,171.0,25.0,03:19:51,11991.48,True,f,
4898,Cristian PIOVAN,AR,45,H,45-49M,CD COTITRAIL,https://utmb.world/runner/6644233.cristian.piovan,,198.0,172.0,26.0,03:20:12,12012.49,True,f,
4168,Ana Karina SEMPERENA REBOLIZ,ES,45,F,45-49W,,https://utmb.world/runner/4503048.anakarina.semperenareboliz,526.0,199.0,27.0,2.0,03:20:15,12015.82,True,f,
4876,Albert ORTIZ,ES,37,H,35-39M,,https://utmb.world/runner/6383038.albert.ortiz,,199.0,173.0,38.0,03:20:15,12015.63,True,f,
4773,Adrien HÄRDI,FR,33,H,20-34M,,https://utmb.world/runner/6634961.adrien.hardi,,201.0,174.0,67.0,03:21:27,12087.03,True,f,
4178,Corinna DURST,DE,34,F,20-34W,Let‘s Donut,https://utmb.world/runner/2567745.corinna.durst,523.0,202.0,28.0,19.0,03:21:32,12092.89,True,f,
4173,Iván GONZÁLEZ TRUJILLO,ES,32,H,20-34M,Plakanarias,https://utmb.world/runner/5834324.ivan.gonzaleztrujillo,524.0,203.0,175.0,68.0,03:21:56,12116.96,True,f,
4197,Manuel FERNÁNDEZ LÓPEZ,ES,32,H,20-34M,,https://utmb.world/runner/6670387.manuel.fernandezlopez,506.0,204.0,176.0,69.0,03:22:04,12124.62,True,f,
4977,Alicja WYPASEK,PL,38,F,35-39W,Old Peak,https://utmb.world/runner/6822243.alicja.wypasek,,205.0,29.0,6.0,03:22:12,12132.77,True,f,
4145,David Jesús GONZÁLEZ HERNÁNDEZ,ES,52,H,50-54M,Magec trail,https://utmb.world/runner/463182.davidjesus.gonzalezhernandez,542.0,206.0,177.0,10.0,03:22:13,12133.79,True,f,
4413,Gourmelon YOANN,FR,32,H,20-34M,,https://utmb.world/runner/6691227.gourmelon.yoann,418.0,207.0,178.0,70.0,03:22:17,12137.83,True,f,
4300,Kenneth ESTÉVEZ RODRÍGUEZ,ES,42,H,40-44M,Pichón Trail Proyect,https://utmb.world/runner/5842957.kenneth.estevezrodriguez,455.0,208.0,179.0,30.0,03:22:23,12143.96,True,f,
4768,Matteo GUIGLIARELLI,FR,27,H,20-34M,Sardines triathlon,https://utmb.world/runner/6710039.matteo.guigliarelli,,209.0,180.0,71.0,03:22:30,12150.3,True,f,
4407,Ana TURULL SERRATOSA,ES,33,F,20-34W,Independiente,https://utmb.world/runner/2048205.ana.turullserratosa,419.0,210.0,30.0,20.0,03:22:49,12169.05,True,f,
4654,Juan CASSILLAS,ES,32,H,20-34M,,https://utmb.world/runner/6960361.juan.cassillas,,211.0,181.0,72.0,03:22:51,12171.54,True,f,
4179,David GARCIA DE DIEGO,ES,37,H,35-39M,CLUB ATLETISMO PRAVIA,https://utmb.world/runner/948039.david.garciadediego,523.0,212.0,182.0,39.0,03:23:01,12181.38,True,f,
4885,Ayose PERDIGON DIAZ,ES,22,H,20-34M,TOPTRAIL,https://utmb.world/runner/6626055.ayose.perdigondiaz,,213.0,183.0,73.0,03:23:10,12190.61,True,f,
4155,Francisco Jose BARRETO RODRIGUEZ,ES,52,H,50-54M,CD VALLIVANA,https://utmb.world/runner/262911.franciscojose.barretorodriguez,532.0,214.0,184.0,11.0,03:23:43,12223.68,True,f,
4756,Daniel GONZÁLEZ GARCÍA,ES,44,H,40-44M,JUNTOS MÁS FUERTES,https://utmb.world/runner/4503002.daniel.gonzalezgarcia,,215.0,185.0,31.0,03:23:44,12224.04,True,f,
4166,Javier HERNÁNDEZ,ES,41,H,40-44M,,https://utmb.world/runner/5825701.javier.hernandez,526.0,216.0,186.0,32.0,03:23:58,12238.86,True,f,
4630,Chloé BELLAY,FR,21,F,20-34W,,https://utmb.world/runner/6832829.chloe.bellay,,217.0,31.0,21.0,03:24:03,12243.2,True,f,
4181,Antonio LUNA PAREDES,ES,58,H,55-59M,,https://utmb.world/runner/6838744.antonio.lunaparedes,521.0,218.0,187.0,3.0,03:24:14,12254.08,True,f,
4244,Pedro PADILLA GARCIA,ES,55,H,55-59M,CD Plakanarias,https://utmb.world/runner/2137645.pedro.padillagarcia,480.0,219.0,188.0,4.0,03:24:16,12256.06,True,f,
4811,Hegoi MARQUEZ,ES,33,H,20-34M,,https://utmb.world/runner/6829393.hegoi.marquez,,220.0,189.0,74.0,03:24:20,12260.24,True,f,
4278,Heriberto RODRIGUEZ-PARRA,ES,42,H,40-44M,Isla Baja Trail,https://utmb.world/runner/551003.heriberto.rodriguezparra,465.0,221.0,190.0,33.0,03:24:40,12280.49,True,f,
4104,Victor Jose RAMOS MESA,ES,53,H,50-54M,A mí bola team,https://utmb.world/runner/2103595.victorjose.ramosmesa,568.0,221.0,190.0,12.0,03:24:40,12280.7,True,f,
4813,Ruben A MARTIN,ES,40,H,40-44M,C. D. HILERA,https://utmb.world/runner/6618521.rubena.martin,,223.0,192.0,34.0,03:24:43,12283.86,True,f,
4251,Jorge LUIS ALVAREZ,ES,49,H,45-49M,BBBTRAIL,https://utmb.world/runner/5565664.jorge.luisalvarez,477.0,223.0,192.0,27.0,03:24:43,12283.6,True,f,
4205,Adan MENDOZA ALMENARA,ES,46,H,45-49M,Puncha trail,https://utmb.world/runner/3157503.adan.mendozaalmenara,501.0,225.0,194.0,28.0,03:24:48,12288.86,True,f,
4198,Sergio David GONZALEZ RAMOS,ES,45,H,45-49M,,https://utmb.world/runner/262935.sergiodavid.gonzalezramos,506.0,226.0,195.0,29.0,03:24:50,12290.85,True,f,
4207,Jared GALVÁN HERNÁNDEZ,ES,23,H,20-34M,,https://utmb.world/runner/6889213.jared.galvanhernandez,499.0,227.0,196.0,75.0,03:25:20,12320.7,True,f,
4126,Oliver Fermín CRUZ RODRÍGUEZ,ES,37,H,35-39M,Aguilillas Trail,https://utmb.world/runner/1951051.oliverfermin.cruzrodriguez,551.0,228.0,197.0,40.0,03:25:32,12332.45,True,f,
4202,Francisco Miguel DÍAZ RODRÍGUEZ,ES,51,H,50-54M,C.D. VANTRAIL,https://utmb.world/runner/5743565.franciscomiguel.diazrodriguez,503.0,229.0,198.0,13.0,03:25:38,12338.06,True,f,
4815,Víctor Jesús MARTÍN BARROSO,ES,32,H,20-34M,,https://utmb.world/runner/6820943.victorjesus.martinbarroso,,230.0,199.0,76.0,03:25:44,12344.68,True,f,
4723,Diana FREIRE FERRERO,ES,37,F,35-39W,CDE KALAMOS LAS ROZAS,https://utmb.world/runner/4353072.diana.freireferrero,,231.0,32.0,7.0,03:25:53,12353.95,True,f,
4115,Juan CALZADA,ES,45,H,45-49M,Guayota Trail,https://utmb.world/runner/4949905.juan.calzada,559.0,232.0,200.0,30.0,03:26:07,12367.82,True,f,
4172,Iván EXPÓSITO TORRES,ES,42,H,40-44M,,https://utmb.world/runner/5278150.ivan.expositotorres,524.0,233.0,201.0,35.0,03:26:19,12379.53,True,f,
4661,Carlos CEBRERO,ES,48,H,45-49M,Trystrong,https://utmb.world/runner/6838601.carlos.cebrero,,234.0,202.0,31.0,03:26:59,12419.16,True,f,
4237,María Luz MARTÍN CRUZ,ES,40,F,40-44W,,https://utmb.world/runner/5280090.marialuz.martincruz,485.0,235.0,33.0,2.0,03:27:35,12455.09,True,f,
4247,Paula SUÁREZ LIÑERO,ES,38,F,35-39W,FIND YOUR EVEREST TEAM,https://utmb.world/runner/3518797.paula.suarezlinero,479.0,236.0,34.0,8.0,03:27:55,12475.84,True,f,
4339,Yeray MONTESDEOCA RAMOS,ES,41,H,40-44M,GRUNOVEL,https://utmb.world/runner/5069973.yeray.montesdeocaramos,442.0,237.0,203.0,36.0,03:28:41,12521.91,True,f,
4153,Juan Jose EXPÓSITO DORTA,ES,53,H,50-54M,Bomberos santiago del teide,https://utmb.world/runner/1469437.juanjose.expositodorta,533.0,238.0,204.0,14.0,03:28:45,12525.96,True,f,
4229,José Javier CULLEN,ES,38,H,35-39M,,https://utmb.world/runner/6694969.josejavier.cullenafonso,488.0,239.0,205.0,41.0,03:28:54,12534.66,True,f,
4401,Emilio Miguel PEREZ RODRIGUEZ,ES,36,H,35-39M,Trecus la palma,https://utmb.world/runner/2683571.emiliomiguel.perezrodriguez,421.0,240.0,206.0,42.0,03:28:55,12535.6,True,f,
4854,Laura MULCAHY,GB,43,F,40-44W,JCH RUNNING,https://utmb.world/runner/1152193.laura.mulcahy,,241.0,35.0,3.0,03:28:57,12537.9,True,f,
4220,Oliver ALONSO HERNÁNDEZ,ES,40,H,40-44M,Plakacanarias,https://utmb.world/runner/2137565.oliver.alonsohernandez,493.0,242.0,207.0,37.0,03:29:02,12542.61,True,f,
4256,Miguel Arsenio RODRIGUEZ GONZALEZ,ES,57,H,55-59M,,https://utmb.world/runner/2048079.miguelarsenio.rodriguezgonzalez,475.0,243.0,208.0,5.0,03:29:03,12543.5,True,f,
4887,Álvaro PÉREZ ENA,ES,31,H,20-34M,,https://utmb.world/runner/6868543.alvaro.perezena,,244.0,209.0,77.0,03:29:14,12554.96,True,f,
4314,Rubén RODRIGUEZ RAMIREZ,ES,26,H,20-34M,,https://utmb.world/runner/5755357.ruben.rodriguezramirez,451.0,245.0,210.0,78.0,03:29:19,12559.69,True,f,
4953,Charly SPECHT,FR,33,H,20-34M,,https://utmb.world/runner/6628037.charly.specht,,246.0,211.0,79.0,03:29:37,12577.67,True,f,
4365,Josu PEQUEÑO SARASOLA,ES,38,H,35-39M,Sendoa alpino gallarreta,https://utmb.world/runner/6385519.josu.pequeno,434.0,247.0,212.0,43.0,03:29:48,12588.55,True,f,
4831,Pedro MEDINA,ES,31,H,20-34M,No,https://utmb.world/runner/6908355.pedro.medina,,248.0,213.0,80.0,03:30:13,12613.87,True,f,
4342,Jonay GARCIA,ES,28,H,20-34M,,https://utmb.world/runner/5908705.jonay.garcia,441.0,249.0,214.0,81.0,03:30:37,12637.4,True,f,
4822,Juan David MARTIN RAVELO,ES,45,H,45-49M,,https://utmb.world/runner/6891607.juandavid.martinravelo,,250.0,215.0,32.0,03:30:38,12638.42,True,f,
4171,Moises CORREA GONZALEZ,ES,34,H,20-34M,,https://utmb.world/runner/4503532.moises.correagonzalez,524.0,251.0,216.0,82.0,03:30:47,12647.87,True,f,
4711,Raúl FERNÁNDEZ,ES,26,H,20-34M,,https://utmb.world/runner/6906783.raul.fernandez,,252.0,217.0,83.0,03:31:02,12662.98,True,f,
4312,Pedro Antonio VERA CANO,ES,54,H,50-54M,Zarzeros trail,https://utmb.world/runner/1313065.pedroantonio.veracano,452.0,253.0,218.0,15.0,03:31:15,12675.77,True,f,
4167,Sergio RODRÍGUEZ HERNÁNDEZ,ES,52,H,50-54M,Atlantes Trail,https://utmb.world/runner/4388078.sergio.rodriguezhernandez,526.0,254.0,219.0,16.0,03:31:17,12677.06,True,f,
4918,Adán Guillermo RODRÍGUEZ AYUD,ES,36,H,35-39M,JMC SPORT,https://utmb.world/runner/6868071.adanguillermo.rodriguezayud,,255.0,220.0,44.0,03:31:21,12681.35,True,f,
4274,Popa ELENA CRISTINA,RO,37,F,35-39W,No,https://utmb.world/runner/4948063.popa.elenacristina,467.0,256.0,36.0,9.0,03:31:26,12686.59,True,f,
4255,Manuel Francisco BAYO NUNEZ,ES,40,H,40-44M,C.D. Aridane Trail,https://utmb.world/runner/1348753.manuelfrancisco.bayonunez,475.0,257.0,221.0,38.0,03:31:32,12692.16,True,f,
4738,Óscar GARCÍA YUMAR,ES,26,H,20-34M,,https://utmb.world/runner/6623435.oscar.garciayumar,,258.0,222.0,84.0,03:31:39,12699.88,True,f,
4201,Antonio ARROCHA,ES,55,H,55-59M,TRECUS DOMINGO ALONSO LA PALMA,https://utmb.world/runner/5002109.antonio.arrocha,503.0,259.0,223.0,6.0,03:31:44,12704.67,True,f,
4844,Alberto MIRANDA RUIZ,ES,21,H,20-34M,Ninguno,https://utmb.world/runner/5755359.alberto.mirandaruiz,,260.0,224.0,85.0,03:33:27,12807.46,True,f,
4620,Manuel Alejandro ARROYO ABREU,ES,43,H,40-44M,,https://utmb.world/runner/6872765.manuelalejandro.arroyoabreu,,261.0,225.0,39.0,03:33:38,12818.7,True,f,
4164,Jonatán AFONSO BELLO,ES,35,H,35-39M,C.D. Desnivel,https://utmb.world/runner/5777237.jonatan.afonsobello,526.0,262.0,226.0,45.0,03:34:02,12842.87,True,f,
4301,Mario Vicente GARCÍA GÓMEZ,ES,47,H,45-49M,,https://utmb.world/runner/3157795.mariovicente.garciagomez,455.0,263.0,227.0,33.0,03:34:05,12845.67,True,f,
4176,Josué PORTUGUÉS,ES,26,H,20-34M,Calambres de Candelaria,https://utmb.world/runner/6900925.josue.portuguespinto,524.0,264.0,228.0,86.0,03:34:08,12848.97,True,f,
4089,José Alexis RUIZ HERNÁNDEZ,ES,41,H,40-44M,Plakanarias,https://utmb.world/runner/3157097.josealexis.ruizhernandez,589.0,265.0,229.0,40.0,03:34:14,12854.67,True,f,
4399,Victor AGUIAR BASSO,ES,43,H,40-44M,,https://utmb.world/runner/5304566.victor.aguiarbasso,421.0,266.0,230.0,41.0,03:34:50,12890.05,True,f,
4345,Moya ESCUDERO,ES,27,H,20-34M,LIBRE,https://utmb.world/runner/6618517.mauro.moyaescudero,440.0,266.0,230.0,87.0,03:34:50,12890.5,True,f,
4174,Néstor GUILLÉN GONZÁLEZ,ES,48,H,45-49M,,https://utmb.world/runner/441240.nestor.guillengonzalez,524.0,268.0,232.0,34.0,03:34:59,12899.12,True,f,
4214,Sergio David GUILLEN LORENZO,ES,52,H,50-54M,CORREDORES CHIMICHE,https://utmb.world/runner/372519.sergiodavid.guillenlorenzo,496.0,268.0,232.0,17.0,03:34:59,12899.5,True,f,
4798,Guillaume KOLLY,FR,36,H,35-39M,Canette Life,https://utmb.world/runner/6634977.guillaume.kolly,,270.0,234.0,46.0,03:35:00,12900.27,True,f,
4795,Noémie KIPFER,CH,29,F,20-34W,,https://utmb.world/runner/6839555.noemie.kipfer,,270.0,37.0,22.0,03:35:00,12900.16,True,f,
4291,Pablo DE CARLOS SANFIEL,ES,40,H,40-44M,Club Deportivo 1503,https://utmb.world/runner/5280124.pablo.decarlossanfiel,458.0,272.0,235.0,42.0,03:35:19,12919.57,True,f,
4225,Jorge LOSADA,ES,34,H,20-34M,C.D.B. TOCANDO CUMBRE,https://utmb.world/runner/5015010.jorge.losada,492.0,273.0,236.0,88.0,03:35:35,12935.28,True,f,
4271,Valerie MARTIN,FR,48,F,45-49W,,https://utmb.world/runner/5184950.valerie.martin,468.0,274.0,38.0,3.0,03:35:51,12951.86,True,f,
4276,Luis GARCÍA RAMOS,ES,52,H,50-54M,Patea San Borondon,https://utmb.world/runner/2137761.luis.garciaramos,466.0,275.0,237.0,18.0,03:36:14,12974.07,True,f,
4750,Adolfo GONZÁLEZ ABREU,ES,53,H,50-54M,XL PA LANTE,https://utmb.world/runner/6889313.adolfo.gonzalezabreu,,276.0,238.0,19.0,03:36:19,12979.87,True,f,
4894,José Carlos PÉREZ RODRÍGUEZ,ES,28,H,20-34M,,https://utmb.world/runner/6838613.josecarlos.perezrodriguez,,277.0,239.0,89.0,03:36:26,12986.19,True,f,
4209,Ariadna COMPTE GÜELL,ES,43,F,40-44W,,https://utmb.world/runner/646760.ariadna.compteguell,497.0,278.0,39.0,4.0,03:36:36,12996.68,True,f,
4741,Martin GIL,FR,30,H,20-34M,,https://utmb.world/runner/6634981.martin.gil,,279.0,240.0,90.0,03:36:43,13003.52,True,f,
4138,María HERAS,ES,41,F,40-44W,,https://utmb.world/runner/5279964.maria.heras,546.0,280.0,40.0,5.0,03:36:58,13018.32,True,f,
4134,Ayoze DÍAZ DÍAZ,ES,43,H,40-44M,,https://utmb.world/runner/4169679.ayoze.diazdiaz,548.0,281.0,241.0,43.0,03:37:00,13020.49,True,f,
4839,Bruno MESA,ES,23,H,20-34M,Club Puerto Cruz Realejos,https://utmb.world/runner/6850437.bruno.mesa,,282.0,242.0,91.0,03:37:02,13022.19,True,f,
4224,Angel RODRIGUEZ BUENO,ES,36,H,35-39M,,https://utmb.world/runner/5352202.angel.rodriguezbueno,493.0,282.0,242.0,47.0,03:37:02,13022.34,True,f,
4878,Dailos PACHECO,ES,42,H,40-44M,Espíritu triabona adeje,https://utmb.world/runner/6642803.dailos.pacheco,,284.0,244.0,44.0,03:37:25,13045.58,True,f,
4390,Jérémy NAAS,FR,35,H,35-39M,,https://utmb.world/runner/6328246.jeremy.naas,425.0,285.0,245.0,48.0,03:38:04,13084.23,True,f,
4862,Myriam NOAILLES,FR,40,F,40-44W,,https://utmb.world/runner/5591049.myriam.noailles,,286.0,41.0,6.0,03:38:16,13096.48,True,f,
4061,Manuel Ángel BOTO CORRAL,ES,46,H,45-49M,SANTIAGO DEL TEIDE MACHETE,https://utmb.world/runner/2137669.manuelangel.botocorral,626.0,287.0,246.0,35.0,03:38:24,13104.4,True,f,
4218,Marc ROCA LLEVADOT,ES,26,H,20-34M,,https://utmb.world/runner/6116389.marc.rocallevadot,494.0,288.0,247.0,92.0,03:38:48,13128.89,True,f,
4982,Jaime ZEROLO,ES,26,H,20-34M,,https://utmb.world/runner/6618591.jaime.zerolo,,289.0,248.0,93.0,03:38:49,13129.75,True,f,
4148,Eduardo LEÓN GONZÁLEZ,ES,44,H,40-44M,,https://utmb.world/runner/5498440.eduardo.leongonzalez,540.0,290.0,249.0,45.0,03:38:53,13133.85,True,f,
4215,Manuel Luis PIMIENTA PIO,ES,47,H,45-49M,,https://utmb.world/runner/6891895.manuelluis.pimientapio,496.0,291.0,250.0,36.0,03:38:54,13134.97,True,f,
4893,Servando Eladio PEREZ RODRÍGUEZ,ES,33,H,20-34M,,https://utmb.world/runner/6868627.servandoeladio.perezrodriguez,,292.0,251.0,94.0,03:38:56,13136.89,True,f,
4093,José Javier VIÑA PÉREZ,ES,34,H,20-34M,Argual Running,https://utmb.world/runner/2683517.josejavier.vinaperez,585.0,292.0,251.0,94.0,03:38:56,13136.44,True,f,
4310,Blanca MEDINA,ES,39,F,35-39W,Guadamojete trail,https://utmb.world/runner/5834390.blanca.medina,452.0,294.0,42.0,10.0,03:39:02,13142.14,True,f,
