# Race: Ultra Trail Snowdonia by UTMB® 2024 - ERYRI 25K
# Distance: 25 km
# D+: 1300 m
# D-: 1300 m
# Date: 2024-05-11
# URL: https://live.utmb.world/uts/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4965,Chen OU,CN,24,H,20-34M,,https://utmb.world/runner/6067407.chen.ou,,178.0,135.0,51.0,03:54:38,14078,True,f,
4655,Isabel DAVIES,GB,26,F,20-34W,,https://utmb.world/runner/5509675.isabel.davies,,179.0,44.0,27.0,03:54:55,14095,True,f,
4654,Daniel BUDDEN,GB,27,H,20-34M,,https://utmb.world/runner/5509673.daniel.budden,,180.0,136.0,52.0,03:54:56,14096,True,f,
4800,Bethan HEATON,GB,29,F,20-34W,,https://utmb.world/runner/5616263.bethan.heaton,,181.0,45.0,28.0,03:55:07,14107,True,f,
4745,Jean MARTINS,BR,35,H,20-34M,,https://utmb.world/runner/5575021.jean.martins,,182.0,137.0,53.0,03:55:13,14113,True,f,
4287,Andrew HALLEY,GB,60,H,55-59M,,https://utmb.world/runner/1032875.andrew.halley,375.0,183.0,138.0,5.0,03:55:40,14140,True,f,
4183,Michael BYDLON,FR,35,H,20-34M,,https://utmb.world/runner/4403356.michael.bydlon,458.0,184.0,139.0,54.0,03:55:52,14152,True,f,
4947,Alistair MACKAY,GB,43,H,40-44M,,https://utmb.world/runner/4435482.alistair.mackay,442.0,185.0,140.0,20.0,03:55:55,14155,True,f,
4153,Hannah DAVIES,GB,32,F,20-34W,,https://utmb.world/runner/3122237.hannah.davies,482.0,186.0,46.0,29.0,03:56:01,14161,True,f,
4518,Ben HOBBS,GB,41,H,40-44M,,https://utmb.world/runner/3178237.ben.hobbs,,187.0,141.0,21.0,03:56:09,14169,True,f,
4511,Daniel TIERNEY,GB,34,H,20-34M,,https://utmb.world/runner/5403627.daniel.tierney,,188.0,142.0,55.0,03:56:12,14172,True,f,
4927,Ben LIVINGSTONE,GB,48,H,45-49M,,https://utmb.world/runner/6045703.ben.livingstone,,189.0,143.0,23.0,03:56:17,14177,True,f,
4479,Angharad CHANDLER,GB,32,F,20-34W,,https://utmb.world/runner/4232115.angharad.chandler,,190.0,47.0,30.0,03:56:33,14193,True,f,
4135,Maree JESSON,GB,53,F,50-54W,,https://utmb.world/runner/572844.maree.jesson,506.0,191.0,48.0,2.0,03:56:36,14196,True,f,
4136,Simon TOOTELL,GB,48,H,45-49M,,https://utmb.world/runner/572845.simon.tootell,506.0,191.0,144.0,24.0,03:56:36,14196,True,f,
4950,Ollie TONKS,GB,34,H,20-34M,,https://utmb.world/runner/5393841.ollie.tonks,,193.0,145.0,56.0,03:56:40,14200,True,f,
4835,Karolina CYNGIER,PL,38,F,35-39W,,https://utmb.world/runner/5619419.karolina.cyngier,,194.0,49.0,7.0,03:56:55,14215,True,f,
4262,Cheuk Hei NG,HK,27,H,20-34M,,https://utmb.world/runner/5055986.cheukhei.ng,392.0,195.0,146.0,57.0,03:57:10,14230,True,f,
4701,Thomas GARNER,GB,46,H,45-49M,,https://utmb.world/runner/5545293.thomas.garner,,196.0,147.0,25.0,03:57:21,14241,True,f,
4442,Chun Kit LAU,HK,38,H,35-39M,,https://utmb.world/runner/1214027.chunkit.lau,,197.0,148.0,30.0,03:57:43,14263,True,f,
4221,Leanne SMITH,GB,38,F,35-39W,,https://utmb.world/runner/5120617.leanne.smith,423.0,198.0,50.0,8.0,03:57:48,14268,True,f,
4199,Deimantė GRUŽAITĖ,LT,43,F,40-44W,,https://utmb.world/runner/5595855.deimante.gruzaite,445.0,199.0,51.0,9.0,03:57:53,14273,True,f,
4541,Robert MATA,US,44,H,40-44M,,https://utmb.world/runner/5456521.robert.mata,,200.0,149.0,22.0,03:57:59,14279,True,f,
4756,Chris BATHGATE,GB,50,H,45-49M,,https://utmb.world/runner/5585671.chris.bathgate,,201.0,150.0,26.0,03:58:05,14285,True,f,
4914,Chris ROBINSON,GB,30,H,20-34M,,https://utmb.world/runner/5810925.chris.robinson,,202.0,151.0,58.0,03:58:14,14294,True,f,
4477,Darren POTTICARY,GB,48,H,45-49M,,https://utmb.world/runner/5303349.darren.potticary,,203.0,152.0,27.0,03:58:15,14295,True,f,
4395,Ben CHALLINOR,GB,41,H,40-44M,,https://utmb.world/runner/5224411.ben.challinor,,204.0,153.0,23.0,03:58:22,14302,True,f,
4160,Delphine PEARSON,GB,51,F,50-54W,,https://utmb.world/runner/4603516.delphine.pearson,477.0,205.0,52.0,3.0,03:58:27,14307,True,f,
4208,David KINGMAN,GB,41,H,40-44M,,https://utmb.world/runner/4772206.david.kingman,439.0,206.0,154.0,24.0,03:58:32,14312,True,f,
4842,Lucien CAMPBELL-KEMP,GB,55,H,50-54M,,https://utmb.world/runner/447828.lucien.campbellkemp,,207.0,155.0,5.0,03:58:44,14324,True,f,
4817,Rob HOLLOWAY,NZ,45,H,40-44M,,https://utmb.world/runner/5870831.rob.holloway,,208.0,156.0,25.0,03:58:47,14327,True,f,
4928,Scott PUGH,GB,39,H,35-39M,,https://utmb.world/runner/6045705.scott.pugh,,209.0,157.0,31.0,03:59:08,14348,True,f,
4543,Graham ALLINSON,GB,35,H,20-34M,,https://utmb.world/runner/5471717.graham.allinson,,210.0,158.0,59.0,03:59:17,14357,True,f,
4235,Kirsty-Jane BIRCH,GB,48,F,45-49W,,https://utmb.world/runner/712961.kirstyjane.birch,416.0,210.0,53.0,2.0,03:59:17,14357,True,f,
4155,Eve GUYOT,FR,28,F,20-34W,,https://utmb.world/runner/4313655.eve.guyot,479.0,212.0,54.0,31.0,03:59:56,14396,True,f,
4118,Matthew OGG,GB,38,H,35-39M,,https://utmb.world/runner/1435763.matthew.ogg,557.0,213.0,159.0,32.0,03:59:59,14399,True,f,
4149,Iris ACHTERHOF,NL,28,F,20-34W,,https://utmb.world/runner/4601014.iris.achterhof,487.0,214.0,55.0,32.0,04:00:04,14404,True,f,
4453,Edward CHAPMAN,GB,30,H,20-34M,,https://utmb.world/runner/5231789.edward.chapman,,215.0,160.0,60.0,04:00:43,14443,True,f,
4140,Daniel WHITLUM,GB,36,H,35-39M,,https://utmb.world/runner/5255884.daniel.whitlum,498.0,216.0,161.0,33.0,04:00:47,14447,True,f,
4210,Leticia BENELLI,CL,50,F,45-49W,,https://utmb.world/runner/4264418.leticia.benelli,435.0,217.0,56.0,3.0,04:01:03,14463,True,f,
4821,Shannon KENNEDY,AU,32,H,20-34M,,https://utmb.world/runner/5617019.shannon.kennedy,,218.0,162.0,61.0,04:01:05,14465,True,f,
4815,Sam HILLIER,GB,31,H,20-34M,,https://utmb.world/runner/5616809.sam.hillier,,219.0,163.0,62.0,04:01:21,14481,True,f,
4936,Harriet NAISMITH,GB,36,F,35-39W,,https://utmb.world/runner/6048151.harriet.naismith,,219.0,57.0,9.0,04:01:21,14481,True,f,
4695,Declan CAREY,IE,40,H,35-39M,,https://utmb.world/runner/5537875.declan.carey,,221.0,164.0,34.0,04:01:37,14497,True,f,
4460,Jacek NERING,PL,54,H,50-54M,,https://utmb.world/runner/5236173.jacek.nering,,222.0,165.0,6.0,04:01:40,14500,True,f,
4709,Dom MARGAN,HR,34,H,20-34M,,https://utmb.world/runner/5556937.dom.margan,,223.0,166.0,63.0,04:01:45,14505,True,f,
4792,Stuart ATKINSON,GB,50,H,45-49M,,https://utmb.world/runner/3275751.stuart.atkinson,,224.0,167.0,28.0,04:01:54,14514,True,f,
4502,Julien BARJ,GB,40,H,35-39M,,https://utmb.world/runner/5380157.julien.barj,,225.0,168.0,35.0,04:02:02,14522,True,f,
4746,Ben ALDERMAN,GB,40,H,35-39M,,https://utmb.world/runner/5575303.ben.alderman,,226.0,169.0,36.0,04:02:19,14539,True,f,
4898,Ed RAINER,GB,39,H,35-39M,,https://utmb.world/runner/5652911.ed.rainer,,227.0,170.0,37.0,04:02:26,14546,True,f,
4261,Mark HIBBETT,GB,41,H,40-44M,,https://utmb.world/runner/4217928.mark.hibbett,393.0,228.0,171.0,26.0,04:02:43,14563,True,f,
4564,James PETRIE,GB,45,H,40-44M,,https://utmb.world/runner/4004339.james.petrie,501.0,229.0,172.0,27.0,04:02:44,14564,True,f,
4181,Ian HEARNE,GB,58,H,55-59M,,https://utmb.world/runner/4142739.ian.hearne,458.0,230.0,173.0,6.0,04:02:55,14575,True,f,
4470,Lee DICKINSON,GB,37,H,35-39M,,https://utmb.world/runner/5291419.lee.dickinson,,231.0,174.0,38.0,04:03:13,14593,True,f,
4233,Andrzej KOWALCZYK,PL,35,H,20-34M,,https://utmb.world/runner/4264495.andrzej.kowalczyk,417.0,232.0,175.0,64.0,04:03:32,14612,True,f,
4398,Ellie-Anne JONES,GB,28,F,20-34W,,https://utmb.world/runner/5224443.ellieanne.jones,,233.0,58.0,33.0,04:03:39,14619,True,f,
4020,Nicola JONES,GB,40,F,35-39W,,https://utmb.world/runner/5179018.nicola.jones,445.0,234.0,59.0,10.0,04:04:10,14650,True,f,
4789,Sanzhar AITBAY,KZ,29,H,20-34M,,https://utmb.world/runner/5611809.sanzhar.aitbay,,235.0,176.0,65.0,04:04:46,14686,True,f,
4201,Alexander FENNAH,GB,21,H,20-34M,,https://utmb.world/runner/5470443.alexander.fennah,444.0,236.0,177.0,66.0,04:05:00,14700,True,f,
4685,Alex EVANS,GB,28,H,20-34M,,https://utmb.world/runner/5525481.alex.evans,,237.0,178.0,67.0,04:05:34,14734,True,f,
4204,Louisa HOPPER,GB,55,F,50-54W,,https://utmb.world/runner/4138421.louisa.hopper,442.0,238.0,60.0,4.0,04:05:37,14737,True,f,
4558,Jacqueline MAJOR,GB,53,F,50-54W,,https://utmb.world/runner/5489075.jacqueline.major,,239.0,61.0,5.0,04:05:39,14739,True,f,
4501,Iain WOOD,GB,42,H,40-44M,,https://utmb.world/runner/5373723.iain.wood,,240.0,179.0,28.0,04:06:02,14762,True,f,
4275,Lee GODRICH,GB,43,H,40-44M,,https://utmb.world/runner/5618323.lee.godrich,385.0,240.0,179.0,28.0,04:06:02,14762,True,f,
4908,Kofi AMRAN,GB,25,H,20-34M,,https://utmb.world/runner/5665581.kofi.amran,,242.0,181.0,68.0,04:06:29,14789,True,f,
4766,Will BOTT,GB,34,H,20-34M,,https://utmb.world/runner/5591053.will.bott,,243.0,182.0,69.0,04:06:42,14802,True,f,
4171,Simeon BAKER,GB,30,H,20-34M,,https://utmb.world/runner/4568612.simeon.baker,466.0,244.0,183.0,70.0,04:06:59,14819,True,f,
4954,Russell HOLLOWAY,GB,50,H,45-49M,,https://utmb.world/runner/5878519.russell.holloway,,244.0,183.0,29.0,04:06:59,14819,True,f,
4224,Bron BURY,GB,29,H,20-34M,,https://utmb.world/runner/4568614.bron.bury,421.0,246.0,185.0,71.0,04:07:00,14820,True,f,
4960,Dan JONES,GB,31,H,20-34M,,https://utmb.world/runner/6069849.dan.jones,,247.0,186.0,72.0,04:07:02,14822,True,f,
4310,Lianne GRIFFITHS,GB,45,F,40-44W,,https://utmb.world/runner/4642148.lianne.griffiths,357.0,248.0,62.0,10.0,04:07:33,14853,True,f,
4404,Jessica WIMBLE,GB,31,F,20-34W,,https://utmb.world/runner/5224497.jessica.wimble,,249.0,63.0,34.0,04:07:36,14856,True,f,
4834,Katherine MOFFAT,GB,31,F,20-34W,,https://utmb.world/runner/5619381.katherine.moffat,,250.0,64.0,35.0,04:07:38,14858,True,f,
4237,Krzysztof MORAWSKI,PL,56,H,55-59M,,https://utmb.world/runner/5357522.krzysztof.morawski,414.0,251.0,187.0,7.0,04:07:51,14871,True,f,
4818,Edward ABRAHAMSON,IE,43,H,40-44M,,https://utmb.world/runner/5616897.edward.abrahamson,,252.0,188.0,30.0,04:08:26,14906,True,f,
4195,Andrew LOWE,GB,54,H,50-54M,,https://utmb.world/runner/4723224.andrew.lowe,447.0,253.0,189.0,7.0,04:08:49,14929,True,f,
4726,Will CARNWATH,GB,48,H,45-49M,,https://utmb.world/runner/208724.will.carnwath,,254.0,190.0,30.0,04:08:56,14936,True,f,
4123,Hans BROLIN,SE,66,H,65-69M,,https://utmb.world/runner/3342699.hans.brolin,540.0,255.0,191.0,2.0,04:08:58,14938,True,f,
4165,Rosie DYKE,GB,38,F,35-39W,,https://utmb.world/runner/5224567.rosie.dyke,473.0,256.0,65.0,11.0,04:09:09,14949,True,f,
4640,Rebecca CULLERS,GB,27,F,20-34W,,https://utmb.world/runner/5499497.rebecca.cullers,,257.0,66.0,36.0,04:09:29,14969,True,f,
4636,David ALLPORT,GB,42,H,40-44M,,https://utmb.world/runner/5498571.david.allport,,258.0,192.0,31.0,04:09:37,14977,True,f,
4277,Guillaume DEGRAEVE,FR,41,H,40-44M,,https://utmb.world/runner/3797607.guillaume.degraeve,384.0,259.0,193.0,32.0,04:09:45,14985,True,f,
4242,Steve LAYT,GB,57,H,55-59M,,https://utmb.world/runner/4170143.steve.layt,409.0,260.0,194.0,8.0,04:10:15,15015,True,f,
4683,Gabrielle MORGAN,GB,27,F,20-34W,,https://utmb.world/runner/5524631.gabrielle.morgan,,261.0,67.0,37.0,04:10:25,15025,True,f,
4675,Caitlyn JOHNSON,AU,30,F,20-34W,,https://utmb.world/runner/5518045.caitlyn.johnson,,261.0,67.0,37.0,04:10:25,15025,True,f,
4676,Iona NORTON,AU,33,F,20-34W,,https://utmb.world/runner/5518049.iona.norton,,261.0,67.0,37.0,04:10:25,15025,True,f,
4260,Lucy BIRCHALL,GB,29,F,20-34W,,https://utmb.world/runner/4216398.lucy.birchall,394.0,264.0,70.0,40.0,04:10:30,15030,True,f,
4454,Belinda HUMPHRIES,GB,26,F,20-34W,,https://utmb.world/runner/5232663.belinda.humphries,,265.0,71.0,41.0,04:11:11,15071,True,f,
4279,Mark HUGHES-JONES,GB,56,H,55-59M,,https://utmb.world/runner/4879929.mark.hughesjones,384.0,266.0,195.0,9.0,04:11:15,15075,True,f,
4852,Slawomir RYTLEWSKI,PL,51,H,50-54M,,https://utmb.world/runner/5627407.slawomir.rytlewski,,267.0,196.0,8.0,04:11:17,15077,True,f,
4401,Ben LANSDOWNE-GRAY,GB,44,H,40-44M,,https://utmb.world/runner/5224469.ben.lansdownegray,,268.0,197.0,33.0,04:11:26,15086,True,f,
4205,Thomas CROISIER,FR,51,H,50-54M,,https://utmb.world/runner/1037361.thomas.croisier,441.0,269.0,198.0,9.0,04:11:33,15093,True,f,
4488,Russ SHAYLER,GB,52,H,50-54M,,https://utmb.world/runner/5320709.russ.shayler,,270.0,199.0,10.0,04:11:48,15108,True,f,
4751,Pieter PANMAN,NL,46,H,45-49M,,https://utmb.world/runner/5583431.pieter.panman,,271.0,200.0,31.0,04:11:52,15112,True,f,
4510,Samantha HASTIE,GB,45,F,40-44W,,https://utmb.world/runner/5403241.samantha.hastie,,272.0,72.0,11.0,04:11:58,15118,True,f,
4387,James BRIAN,GB,40,H,35-39M,,https://utmb.world/runner/5224357.james.brian,,273.0,201.0,39.0,04:12:03,15123,True,f,
4550,Raymond PARK,GB,62,H,60-64M,,https://utmb.world/runner/5482699.raymond.park,,273.0,201.0,4.0,04:12:03,15123,True,f,
4686,Dafydd DAVIES,GB,27,H,20-34M,,https://utmb.world/runner/5525945.dafydd.davies,,275.0,203.0,73.0,04:12:26,15146,True,f,
4245,Laura MORRIS,GB,45,F,40-44W,,https://utmb.world/runner/4263949.laura.morris,408.0,276.0,73.0,12.0,04:12:47,15167,True,f,
4802,Matt CLARKE,GB,37,H,35-39M,,https://utmb.world/runner/5616273.matt.clarke,,277.0,204.0,40.0,04:12:49,15169,True,f,
4185,Cyriel ROSIER,FR,59,H,55-59M,,https://utmb.world/runner/5040189.cyriel.rosier,457.0,278.0,205.0,10.0,04:13:10,15190,True,f,
4771,Sofiane EL KOUARATI,GB,28,H,20-34M,,https://utmb.world/runner/5592057.sofiane.elkouarati,,279.0,206.0,74.0,04:13:17,15197,True,f,
4298,Thomas HUGHES,GB,41,H,40-44M,,https://utmb.world/runner/4171858.thomas.hughes,365.0,280.0,207.0,34.0,04:13:21,15201,True,f,
4606,Dan MURTAGH,GB,28,H,20-34M,,https://utmb.world/runner/5491083.dan.murtagh,,281.0,208.0,75.0,04:14:00,15240,True,f,
4214,Henry BLISS,GB,36,H,35-39M,,https://utmb.world/runner/4753132.henry.bliss,432.0,282.0,209.0,41.0,04:14:12,15252,True,f,
4247,Rui SEVERINO,PT,43,H,40-44M,,https://utmb.world/runner/5808539.rui.severino,407.0,283.0,210.0,35.0,04:14:26,15266,True,f,
4259,Jose TENEB,AR,39,H,35-39M,,https://utmb.world/runner/4964697.jose.teneb,394.0,284.0,211.0,42.0,04:14:39,15279,True,f,
4567,Anna BAJUR,PL,37,F,35-39W,,https://utmb.world/runner/4512143.anna.bajur,396.0,285.0,74.0,12.0,04:15:02,15302,True,f,
4342,Albert THOMMEN,CH,37,H,35-39M,,https://utmb.world/runner/4512145.albert.thommen,338.0,286.0,212.0,43.0,04:15:03,15303,True,f,
4301,John APERGIS-SCHOUTE,GR,51,H,50-54M,,https://utmb.world/runner/5085375.john.apergisschoute,362.0,287.0,213.0,11.0,04:15:27,15327,True,f,
4886,Tim BRAITHWAITE,GB,32,H,20-34M,,https://utmb.world/runner/5644787.tim.braithwaite,,288.0,214.0,76.0,04:15:32,15332,True,f,
4182,Maeve FLYNN,IE,51,F,50-54W,,https://utmb.world/runner/5617791.maeve.flynn,458.0,289.0,75.0,6.0,04:15:48,15348,True,f,
4184,Patrick PEARSON,GB,58,H,55-59M,,https://utmb.world/runner/4941467.patrick.pearson,457.0,290.0,215.0,11.0,04:16:12,15372,True,f,
4376,Emma LOVELL,GB,34,F,20-34W,,https://utmb.world/runner/5360474.emma.lovell,280.0,291.0,76.0,42.0,04:16:13,15373,True,f,
4890,Lucy SLOT,GB,34,F,20-34W,,https://utmb.world/runner/5645217.lucy.slot,,292.0,77.0,43.0,04:16:29,15389,True,f,
4196,Dawn FONG,GB,44,F,40-44W,,https://utmb.world/runner/5277117.dawn.fong,446.0,293.0,78.0,13.0,04:16:30,15390,True,f,
4884,Holly HALE,GB,35,F,20-34W,,https://utmb.world/runner/5644731.holly.hale,,293.0,78.0,44.0,04:16:30,15390,True,f,
4661,Patrick LAVIN,US,40,H,35-39M,,https://utmb.world/runner/5510157.patrick.lavin,,295.0,216.0,44.0,04:16:51,15411,True,f,
4527,Joe CARRISI,GB,38,H,35-39M,,https://utmb.world/runner/5451453.joe.carrisi,,296.0,217.0,45.0,04:17:16,15436,True,f,
4267,Luke BISTRAM,GB,44,H,40-44M,,https://utmb.world/runner/4880119.luke.bistram,391.0,297.0,218.0,36.0,04:17:28,15448,True,f,
4775,Daniel JONES,GB,29,H,20-34M,,https://utmb.world/runner/5595781.daniel.jones,,298.0,219.0,77.0,04:17:32,15452,True,f,
4786,Erin STOLL,GB,31,F,20-34W,,https://utmb.world/runner/5610665.erin.stoll,,299.0,80.0,45.0,04:17:52,15472,True,f,
4876,David NICHOLLS,GB,41,H,40-44M,,https://utmb.world/runner/3275825.david.nicholls,,300.0,220.0,37.0,04:18:18,15498,True,f,
4787,Neil DUNLEAVY,GB,43,H,40-44M,,https://utmb.world/runner/5611035.neil.dunleavy,,300.0,220.0,37.0,04:18:18,15498,True,f,
4568,Alexander STOCKENHUBER,AT,39,H,35-39M,,https://utmb.world/runner/4570520.alexander.stockenhuber,454.0,302.0,222.0,46.0,04:18:26,15506,True,f,
4461,Joseph DWYER,GB,25,H,20-34M,,https://utmb.world/runner/5236387.joseph.dwyer,,303.0,223.0,78.0,04:18:40,15520,True,f,
4166,Mateusz FOGEL,GB,45,H,40-44M,,https://utmb.world/runner/3476165.mateusz.fogel,471.0,304.0,224.0,39.0,04:19:17,15557,True,f,
4894,James NEWTON,GB,48,H,45-49M,,https://utmb.world/runner/4879549.james.newton,,305.0,225.0,32.0,04:19:20,15560,True,f,
4566,Simon ROWBOTTOM,GB,67,H,65-69M,,https://utmb.world/runner/2462771.simon.rowbottom,432.0,306.0,226.0,3.0,04:19:22,15562,True,f,
4397,Nikki GUIVER,GB,58,F,55-59W,,https://utmb.world/runner/2680903.nikki.guiver,,307.0,81.0,1.0,04:19:23,15563,True,f,
4349,Freya SIMPSON,GB,31,F,20-34W,,https://utmb.world/runner/4879987.freya.simpson,331.0,308.0,82.0,46.0,04:19:56,15596,True,f,
4220,Arnold YAU,GB,47,H,45-49M,,https://utmb.world/runner/4131662.arnold.yau,424.0,309.0,227.0,33.0,04:20:10,15610,True,f,
4652,Matthew BROWN,GB,48,H,45-49M,,https://utmb.world/runner/5508617.matthew.brown,,310.0,228.0,34.0,04:20:12,15612,True,f,
4808,Aaron FOWLER,GB,38,H,35-39M,,https://utmb.world/runner/5616443.aaron.fowler,,311.0,229.0,47.0,04:20:21,15621,True,f,
4959,Bert HAVENITH,NL,31,H,20-34M,,https://utmb.world/runner/5332675.bert.havenith,,312.0,230.0,79.0,04:20:30,15630,True,f,
4915,Jacek BAUER,PL,43,H,40-44M,,https://utmb.world/runner/5703113.jacek.bauer,,313.0,231.0,40.0,04:20:35,15635,True,f,
4450,Bertrand BEAUCHESNE,FR,46,H,45-49M,,https://utmb.world/runner/5227993.bertrand.beauchesne,,314.0,232.0,35.0,04:20:49,15649,True,f,
4517,Jon HAYWARD,GB,38,H,35-39M,,https://utmb.world/runner/5441195.jon.hayward,,315.0,233.0,48.0,04:20:50,15650,True,f,
4141,Paul CAHOON,GB,30,H,20-34M,,https://utmb.world/runner/4784316.paul.cahoon,494.0,316.0,234.0,80.0,04:20:57,15657,True,f,
4288,Phil BRAIM,GB,54,H,50-54M,,https://utmb.world/runner/5309998.phil.braim,375.0,317.0,235.0,12.0,04:21:32,15692,True,f,
4863,Ugne CICINSKAITE,LT,29,F,20-34W,,https://utmb.world/runner/5641039.ugne.cicinskaite,,318.0,83.0,47.0,04:21:44,15704,True,f,
4476,Emily TORTOLANO,GB,37,F,35-39W,,https://utmb.world/runner/5303339.emily.tortolano,,319.0,84.0,13.0,04:21:47,15707,True,f,
4687,Kasia MIGAS,GB,32,F,20-34W,,https://utmb.world/runner/5526681.kasia.migas,,320.0,85.0,48.0,04:21:54,15714,True,f,
4014,Stuart SHAW,GB,54,H,50-54M,,https://utmb.world/runner/5303015.stuart.shaw,,321.0,236.0,13.0,04:22:02,15722,True,f,
4326,Ken VINCK,BE,42,H,40-44M,,https://utmb.world/runner/4879899.ken.vinck,347.0,322.0,237.0,41.0,04:22:34,15754,True,f,
4565,Sophie WATSON,GB,32,F,20-34W,,https://utmb.world/runner/5253760.sophie.watson,436.0,323.0,86.0,49.0,04:22:41,15761,True,f,
4750,Kim WILYMAN,GB,43,F,40-44W,,https://utmb.world/runner/5582733.kim.wilyman,,324.0,87.0,14.0,04:22:48,15768,True,f,
4813,Daniel TREWIN,GB,31,H,20-34M,,https://utmb.world/runner/5616791.daniel.trewin,,325.0,238.0,81.0,04:22:53,15773,True,f,
4872,Charlotte KÜBEL-HEISING,DE,28,F,20-34W,,https://utmb.world/runner/5644477.charlotte.kubelheising,,326.0,88.0,50.0,04:23:07,15787,True,f,
4767,Celeste KELLOCK,GB,30,F,20-34W,,https://utmb.world/runner/5591057.celeste.kellock,,326.0,88.0,50.0,04:23:07,15787,True,f,
4484,Paul SPEAR,GB,52,H,50-54M,,https://utmb.world/runner/5319761.paul.spear,,328.0,239.0,14.0,04:23:22,15802,True,f,
4443,Marianne BLEAKEN,GB,58,F,55-59W,,https://utmb.world/runner/5226689.marianne.bleaken,,329.0,90.0,2.0,04:23:30,15810,True,f,
4850,Matthew PAULO,GB,33,H,20-34M,,https://utmb.world/runner/5626927.matthew.paulo,,330.0,240.0,82.0,04:23:39,15819,True,f,
4728,Ruth CAMPS,GB,52,F,50-54W,,https://utmb.world/runner/5570123.ruth.camps,,331.0,91.0,7.0,04:23:49,15829,True,f,
4774,Faustine VON KANEL,FR,29,F,20-34W,,https://utmb.world/runner/5595777.faustine.vonkanel,,332.0,92.0,52.0,04:23:58,15838,True,f,
4341,Andy LEE,GB,53,H,50-54M,,https://utmb.world/runner/5314078.andy.lee,339.0,333.0,241.0,15.0,04:24:14,15854,True,f,
4481,Bruce GAWEN,GB,42,H,40-44M,,https://utmb.world/runner/5312365.bruce.gawen,,334.0,242.0,42.0,04:24:34,15874,True,f,
4691,Rayco GARCIA,ES,40,H,35-39M,,https://utmb.world/runner/5534157.rayco.garcia,,335.0,243.0,49.0,04:24:40,15880,True,f,
4231,Dan JAMES,GB,55,H,50-54M,,https://utmb.world/runner/5505187.dan.james,418.0,336.0,244.0,16.0,04:24:46,15886,True,f,
4704,Ambra ZHANG,IT,28,F,20-34W,,https://utmb.world/runner/5545835.ambra.zhang,,337.0,93.0,53.0,04:24:59,15899,True,f,
4347,Emma MOLENA,GB,38,F,35-39W,,https://utmb.world/runner/4642294.emma.molena,333.0,338.0,94.0,14.0,04:25:28,15928,True,f,
4765,Lauren FOULDS,GB,32,F,20-34W,,https://utmb.world/runner/4134531.lauren.foulds,,339.0,95.0,54.0,04:25:38,15938,True,f,
4294,Alex HODGSON,GB,25,F,20-34W,,https://utmb.world/runner/4577010.alex.hodgson,368.0,340.0,96.0,55.0,04:25:41,15941,True,f,
4469,Aimee CARTER,GB,35,F,20-34W,,https://utmb.world/runner/5288457.aimee.carter,,341.0,97.0,56.0,04:25:44,15944,True,f,
4891,Nick KNIGHT,GB,38,H,35-39M,,https://utmb.world/runner/5645563.nick.knight,,342.0,245.0,50.0,04:25:53,15953,True,f,
4331,Katarzyna KUPCZYNSKA,PL,40,F,35-39W,,https://utmb.world/runner/4879823.katarzyna.kupczynska,344.0,343.0,98.0,15.0,04:26:13,15973,True,f,
4969,Francis Arman CABANLIT,PH,34,H,20-34M,,,,344.0,246.0,83.0,04:26:25,15985,True,f,
4682,Elodie DUBARRY,FR,53,F,50-54W,,https://utmb.world/runner/5524415.elodie.dubarry,,345.0,99.0,8.0,04:26:36,15996,True,f,
4384,Kirsty SANDAMAS,GB,29,F,20-34W,,https://utmb.world/runner/4922502.kirsty.sandamas,,346.0,100.0,57.0,04:26:53,16013,True,f,
4286,Lucie MICHAUT,FR,34,F,20-34W,,https://utmb.world/runner/5341373.lucie.michaut,376.0,347.0,101.0,58.0,04:26:55,16015,True,f,
4902,Oliver WILSON,GB,41,H,40-44M,,https://utmb.world/runner/5653357.oliver.wilson,,347.0,247.0,43.0,04:26:55,16015,True,f,
4845,Philip BELCHER,GB,36,H,35-39M,,https://utmb.world/runner/5624847.philip.belcher,,349.0,248.0,51.0,04:27:05,16025,True,f,
4255,Matt KITCHINER,GB,56,H,55-59M,,https://utmb.world/runner/4935151.matt.kitchiner,396.0,350.0,249.0,12.0,04:27:06,16026,True,f,
4846,Joshua FRANKLIN,GB,34,H,20-34M,,https://utmb.world/runner/5624851.joshua.franklin,,350.0,249.0,84.0,04:27:06,16026,True,f,
4478,Stuart FOX,GB,47,H,45-49M,,https://utmb.world/runner/5303353.stuart.fox,,352.0,251.0,36.0,04:27:10,16030,True,f,
4473,Scott MAGEE,GB,48,H,45-49M,,https://utmb.world/runner/5302923.scott.magee,,353.0,252.0,37.0,04:27:12,16032,True,f,
4434,Edwina CHAN,GB,34,F,20-34W,,https://utmb.world/runner/5225939.edwina.chan,,354.0,102.0,59.0,04:27:22,16042,True,f,
4365,Vladimir TIGHINEANU,RO,39,H,35-39M,,https://utmb.world/runner/5242852.vladimir.tighineanu,299.0,355.0,253.0,52.0,04:27:26,16046,True,f,
4903,Barry RAMAGE,GB,44,H,40-44M,,https://utmb.world/runner/5653683.barry.ramage,,356.0,254.0,44.0,04:27:27,16047,True,f,
