# Race: The Canyons Endurance Runs By UTMB 2023 - 100K
# Distance: 62.1 km
# D+: 3200 m
# D-: 3200 m
# Date: 2023-04-29
# URL: https://live.utmb.world/canyons/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1249,David GALVEZ,US,31,H,20-34M,,https://utmb.world/runner/4105888.david.galvez,620.0,173.0,134.0,32.0,15:36:16,56176.11,True,f,
1645,Justin WRIGHT,US,41,H,35-39M,,https://utmb.world/runner/4110620.justin.wright,,175.0,136.0,34.0,15:37:32,56252.3,True,f,
1359,Artyom KOPP,US,54,H,50-54M,,https://utmb.world/runner/1315059.artyom.kopp,,176.0,137.0,13.0,15:39:24,56364.87,True,f,
1663,Kevin YOUNG,US,50,H,45-49M,,https://utmb.world/runner/1268441.kevin.young,,177.0,138.0,21.0,15:40:33,56433.56,True,f,
1341,Richard KEEFE,GB,54,H,50-54M,,https://utmb.world/runner/207183.richard.keefe,,178.0,139.0,14.0,15:40:38,56438.63,True,f,
1499,Austin RAPHAEL,US,36,H,20-34M,,https://utmb.world/runner/4443460.austin.raphael,486.0,179.0,140.0,34.0,15:41:49,56509.49,True,f,
1565,Jamie STARR,GB,53,H,50-54M,,https://utmb.world/runner/5038337.jamie.starr,,180.0,141.0,15.0,15:42:51,56571.2,True,f,
1361,Piotr KOSZHUR,US,44,H,40-44M,,https://utmb.world/runner/2339079.piotr.koszhur,521.0,181.0,142.0,31.0,15:44:26,56666.88,True,f,
1148,Gang CHEN,US,55,H,50-54M,,https://utmb.world/runner/1276607.gang.chen,601.0,182.0,143.0,16.0,15:47:11,56831.26,True,f,
1403,Nathan MARTI,US,49,H,45-49M,,https://utmb.world/runner/514413.nathan.marti,510.0,183.0,144.0,22.0,15:47:54,56874.42,True,f,
1607,Geoff VAUGHAN,US,61,H,55-59M,,https://utmb.world/runner/4128267.geoff.vaughan,542.0,184.0,145.0,7.0,15:48:09,56889.6,True,f,
1332,Chris JONES,US,54,H,50-54M,,https://utmb.world/runner/318932.chris.jones,591.0,185.0,146.0,17.0,15:48:17,56897.0,True,f,
1477,Thomas PERRY,CA,39,H,35-39M,,https://utmb.world/runner/4217807.thomas.perry,562.0,186.0,147.0,35.0,15:50:31,57031.37,True,f,
1652,Glen YOUNG,US,42,H,40-44M,,https://utmb.world/runner/739243.glen.young,476.0,187.0,148.0,32.0,15:53:24,57204.89,True,f,
1166,Craig COOPER,US,60,H,55-59M,,https://utmb.world/runner/595723.craig.cooper,548.0,188.0,149.0,8.0,15:53:56,57236.23,True,f,
1595,Tim TUCKER,US,43,H,40-44M,,https://utmb.world/runner/583260.tim.tucker,483.0,189.0,150.0,33.0,15:54:19,57259.62,True,f,
1334,Neil JONES,CA,56,H,50-54M,,https://utmb.world/runner/5061523.neil.jones,,190.0,151.0,18.0,15:55:13,57313.63,True,f,
1446,Ian MORTIMER,CA,50,H,45-49M,,https://utmb.world/runner/327486.ian.mortimer,,191.0,152.0,23.0,15:55:14,57314.35,True,f,
1476,Carolyn PERROTTI LAKE,US,38,F,35-39W,,https://utmb.world/runner/5036705.carolyn.perrottilake,,192.0,40.0,11.0,15:57:47,57467.63,True,f,
1287,Whitney HANSCHKA,US,61,H,55-59M,,https://utmb.world/runner/1701297.whitney.hanschka,534.0,193.0,153.0,9.0,16:01:02,57662.11,True,f,
1248,Charles GABBE,US,46,H,40-44M,,https://utmb.world/runner/573270.charles.gabbe,452.0,194.0,154.0,34.0,16:02:36,57756.85,True,f,
1297,Jennifer HEMMEN,US,54,F,50-54W,,https://utmb.world/runner/238272.jennifer.hemmen,416.0,195.0,41.0,5.0,16:03:45,57825.32,True,f,
1405,Phillip MARTIN,US,39,H,35-39M,,https://utmb.world/runner/5061529.phillip.martin,,196.0,155.0,36.0,16:05:15,57915.69,True,f,
1532,Esther SEARCY,US,45,F,40-44W,,https://utmb.world/runner/3457855.esther.searcy,468.0,197.0,42.0,9.0,16:05:39,57939.07,True,f,
1362,Amy KO-TANG,US,50,F,45-49W,,https://utmb.world/runner/5038557.amy.kotang,,198.0,43.0,6.0,16:06:23,57983.94,True,f,
1115,Frédéric BROCHU,CA,32,H,20-34M,,https://utmb.world/runner/4255197.frederic.brochu,568.0,199.0,156.0,35.0,16:06:28,57988.28,True,f,
1199,Sahil DESHPANDE,IN,34,H,20-34M,,https://utmb.world/runner/3226823.sahil.deshpande,421.0,200.0,157.0,36.0,16:07:00,58020.35,True,f,
1670,Trevor JOHNSON,US,43,H,40-44M,,https://utmb.world/runner/3024725.trevor.johnson,490.0,201.0,158.0,35.0,16:08:31,58111.49,True,f,
1608,Jana VELÍŠKOVÁ,US,41,F,35-39W,,https://utmb.world/runner/4793158.jana.veliskova,487.0,202.0,44.0,12.0,16:09:26,58166.47,True,f,
1140,Alex CARVAJAL,MX,41,H,35-39M,,https://utmb.world/runner/1761035.enrique.carvajal,580.0,203.0,159.0,37.0,16:13:29,58409.01,True,f,
1486,Jerome PONCET,US,56,H,50-54M,,https://utmb.world/runner/610661.jerome.poncet,595.0,204.0,160.0,19.0,16:15:22,58522.76,True,f,
1547,Sankalp SHIVA,US,39,H,35-39M,,https://utmb.world/runner/590666.sankalp.shiva,529.0,205.0,161.0,38.0,16:15:44,58544.37,True,f,
1234,Ben FIXMAN,US,28,H,20-34M,,https://utmb.world/runner/5038459.ben.fixman,,206.0,162.0,37.0,16:15:46,58546.54,True,f,
1101,Jonathan BOND,US,34,H,20-34M,,https://utmb.world/runner/4207300.jonathan.bond,486.0,207.0,163.0,38.0,16:17:19,58639.57,True,f,
1213,Scott DUDLEY,US,38,H,35-39M,,https://utmb.world/runner/4289577.scott.dudley,550.0,208.0,164.0,39.0,16:17:46,58666.08,True,f,
1349,Jamie KING,US,43,F,40-44W,,https://utmb.world/runner/591803.jamie.king,462.0,208.0,45.0,10.0,16:17:46,58666.08,True,f,
1283,Bjoern HAGEN,US,45,H,40-44M,,https://utmb.world/runner/2486377.bjoern.hagen,544.0,210.0,165.0,36.0,16:18:13,58693.33,True,f,
1016,Penelope FREEDMAN,US,42,F,40-44W,,https://utmb.world/runner/1141079.penelope.freedman,632.0,210.0,46.0,11.0,16:18:13,58693.33,True,f,
1114,Christian BRITO,EC,50,H,45-49M,,https://utmb.world/runner/3474495.christian.brito,554.0,212.0,166.0,24.0,16:19:16,58756.48,True,f,
1188,Jaime DAWES,US,47,F,45-49W,,https://utmb.world/runner/1878411.jaime.dawes,570.0,213.0,47.0,7.0,16:20:48,58848.58,True,f,
1198,Jeremy DEPPEN,US,29,H,20-34M,,https://utmb.world/runner/4458956.jeremy.deppen,457.0,214.0,167.0,39.0,16:20:51,58851.96,True,f,
1277,Rebecca GUENTHER,US,46,F,40-44W,,https://utmb.world/runner/751066.rebecca.guenther,572.0,215.0,48.0,12.0,16:23:02,58982.64,True,f,
1365,Ivan KRIAKOV,US,47,H,45-49M,,https://utmb.world/runner/1878577.ivan.kriakov,509.0,216.0,168.0,25.0,16:24:14,59054.23,True,f,
1325,Eric JANNON,FR,50,H,45-49M,,https://utmb.world/runner/3043415.eric.jannon,494.0,217.0,169.0,26.0,16:24:29,59069.2,True,f,
1485,Pradeep PISE,US,47,H,45-49M,,https://utmb.world/runner/1541651.pradeep.pise,465.0,218.0,170.0,27.0,16:25:30,59130.91,True,f,
1431,Sarah MILLER,US,35,F,20-34W,,https://utmb.world/runner/231196.sarah.miller,390.0,219.0,49.0,12.0,16:25:52,59152.12,True,f,
1205,Nathaniel DIRKS,US,37,H,35-39M,,https://utmb.world/runner/3380555.nathaniel.dirks,498.0,220.0,171.0,40.0,16:28:09,59289.53,True,f,
1207,Tanya DONAIS,CA,56,F,50-54W,,https://utmb.world/runner/1178563.tanya.donais,455.0,221.0,50.0,6.0,16:30:08,59408.15,True,f,
1311,Snowbeard HUDELSON,US,59,H,55-59M,,https://utmb.world/runner/1987117.snowbeard.hudelson,552.0,222.0,172.0,10.0,16:30:20,59420.69,True,f,
1139,Nathan CARTIER,US,37,H,35-39M,,https://utmb.world/runner/4111075.nathan.cartier,552.0,222.0,172.0,41.0,16:30:20,59420.21,True,f,
1150,Tim CHOREY,US,42,H,40-44M,,https://utmb.world/runner/5036801.tim.chorey,,224.0,174.0,37.0,16:31:06,59466.03,True,f,
1295,Arnaud HEBERT,US,36,H,20-34M,,https://utmb.world/runner/4244839.arnaud.hebert,585.0,225.0,175.0,40.0,16:31:12,59472.3,True,f,
1579,Joey TA,US,42,H,40-44M,,https://utmb.world/runner/5061531.joey.ta,,226.0,176.0,38.0,16:33:23,59603.66,True,f,
1458,Bill NITZBERG,US,61,H,55-59M,,https://utmb.world/runner/3270287.bill.nitzberg,504.0,227.0,177.0,11.0,16:35:22,59722.24,True,f,
1521,Michelle RYAN,US,55,F,50-54W,,https://utmb.world/runner/219128.michelle.ryan,500.0,228.0,51.0,7.0,16:35:53,59753.82,True,f,
1619,Jimmy WATSON,US,39,H,35-39M,,https://utmb.world/runner/1289227.jimmy.watson,473.0,229.0,178.0,42.0,16:38:06,59886.62,True,f,
1508,Stacie RIDDLE,US,46,F,40-44W,,https://utmb.world/runner/354757.stacie.riddle,475.0,230.0,52.0,13.0,16:38:52,59932.65,True,f,
1279,Julia GUMPERT,US,39,F,35-39W,,https://utmb.world/runner/3382923.julia.gumpert,,231.0,53.0,13.0,16:42:58,60178.76,True,f,
1316,Dmitry ILYEVSKIY,US,38,H,35-39M,,https://utmb.world/runner/5136831.dmitry.ilyevskiy,,232.0,179.0,43.0,16:43:03,60183.34,True,f,
1084,Denis BARUSHEV,US,40,H,35-39M,,https://utmb.world/runner/4430798.denis.barushev,634.0,233.0,180.0,44.0,16:43:04,60184.06,True,f,
1449,Ronny MRAZ,US,32,H,20-34M,,https://utmb.world/runner/4445444.ronny.mraz,505.0,234.0,181.0,41.0,16:43:19,60199.5,True,f,
1468,Eric PAPE,US,47,H,45-49M,,https://utmb.world/runner/2673987.eric.pape,,235.0,182.0,28.0,16:43:47,60227.47,True,f,
1428,Monique MESSIÉ,FR,45,F,40-44W,,https://utmb.world/runner/2673985.monique.messie,,235.0,54.0,14.0,16:43:47,60227.71,True,f,
1184,Tim DAVIS,US,58,H,55-59M,,https://utmb.world/runner/1030235.tim.davis,477.0,237.0,183.0,12.0,16:44:32,60272.55,True,f,
1222,Amber FEBBRARO,US,36,F,20-34W,,https://utmb.world/runner/620777.amber.febbraro,634.0,238.0,55.0,13.0,16:44:39,60279.06,True,f,
1496,Adam RABO,US,37,H,35-39M,,https://utmb.world/runner/5038487.adam.rabo,,239.0,184.0,45.0,16:45:31,60331.61,True,f,
1612,Jess WACKER,US,37,F,35-39W,,https://utmb.world/runner/4128278.jessica.wacker,427.0,240.0,56.0,14.0,16:46:01,60361.25,True,f,
1587,Dan THROCKMORTON,US,54,H,50-54M,,https://utmb.world/runner/4688050.dan.throckmorton,486.0,241.0,185.0,20.0,16:46:34,60394.76,True,f,
1394,Siyu LIU,CN,39,H,35-39M,,https://utmb.world/runner/5038551.siyu.liu,,242.0,186.0,46.0,16:46:40,60400.79,True,f,
1441,Jeffrey MOORE,US,51,H,45-49M,,https://utmb.world/runner/3757467.jeffrey.moore,498.0,243.0,187.0,29.0,16:47:20,60440.34,True,f,
1553,Dianthe SKURKO,US,57,F,55-59W,,https://utmb.world/runner/4245023.dianthe.skurko,395.0,244.0,57.0,2.0,16:47:29,60449.03,True,f,
1538,Bria SHANNON,CA,28,F,20-34W,,https://utmb.world/runner/5057591.bria.shannon,,245.0,58.0,14.0,16:47:52,60472.9,True,f,
1426,Matthew MERRITT,US,34,H,20-34M,,https://utmb.world/runner/3132349.matthew.merritt,548.0,246.0,188.0,42.0,16:48:57,60537.27,True,f,
1654,Haiming YU,US,55,H,50-54M,,https://utmb.world/runner/4722.haiming.yu,478.0,247.0,189.0,21.0,16:49:28,60568.13,True,f,
1381,Billy Hua LEI,US,54,H,50-54M,,https://utmb.world/runner/4251479.billyhua.lei,453.0,248.0,190.0,22.0,16:52:15,60735.18,True,f,
1543,Tom SHERIDAN,CA,51,H,45-49M,,https://utmb.world/runner/2478831.tom.sheridan,388.0,249.0,191.0,30.0,16:52:20,60740.24,True,f,
1191,Matt DE RUYTER,US,33,H,20-34M,,https://utmb.world/runner/3967545.matthew.deruyter,551.0,250.0,192.0,43.0,16:53:04,60784.6,True,f,
1161,Kaden COLEMAN,US,26,H,20-34M,,https://utmb.world/runner/5038543.kaden.coleman,,251.0,193.0,44.0,16:56:26,60986.11,True,f,
1470,Christopher PASCHKE,US,54,H,50-54M,,https://utmb.world/runner/5038335.christopher.paschke,,252.0,194.0,23.0,16:56:49,61009.26,True,f,
1262,Isaac GLENN,US,39,H,35-39M,,https://utmb.world/runner/5038583.isaac.glenn,,253.0,195.0,47.0,16:57:12,61032.41,True,f,
1291,Laurent HAUTEFEUILLE,US,44,H,40-44M,,https://utmb.world/runner/751237.laurent.hautefeuille,610.0,254.0,196.0,39.0,16:57:14,61034.1,True,f,
1118,David BRUNKEN,US,60,H,55-59M,,https://utmb.world/runner/5597.david.brunken,514.0,255.0,197.0,13.0,16:57:47,61067.87,True,f,
1051,Mike ADAME,US,49,H,45-49M,,https://utmb.world/runner/5038541.mike.adame,,256.0,198.0,31.0,16:58:55,61135.39,True,f,
1230,Charles FINN,US,53,H,50-54M,,https://utmb.world/runner/530339.charles.finn,523.0,257.0,199.0,24.0,16:58:58,61138.28,True,f,
1250,Yuan GAO,HK,68,H,65-69M,,https://utmb.world/runner/1552675.yuan.gao,,258.0,200.0,1.0,17:01:13,61273.98,True,f,
1257,Tane GENT,NZ,32,H,20-34M,,https://utmb.world/runner/5038519.tane.gent,,259.0,201.0,45.0,17:04:37,61477.45,True,f,
1494,Alain QUINTO,CA,51,H,45-49M,,https://utmb.world/runner/2053255.alain.quinto,527.0,260.0,202.0,32.0,17:06:10,61570.51,True,f,
1104,Garrett BORDENAVE,US,34,H,20-34M,,https://utmb.world/runner/856449.garrett.bordenave,470.0,261.0,203.0,46.0,17:07:49,61669.64,True,f,
1626,Geoff WHARTON,US,52,H,50-54M,,https://utmb.world/runner/1276515.geoff.wharton,,262.0,204.0,25.0,17:10:22,61822.52,True,f,
1193,Mitchell DEACON,US,38,H,35-39M,,https://utmb.world/runner/1987125.mitchell.deacon,574.0,263.0,205.0,48.0,17:11:32,61892.42,True,f,
1067,Gustavo ARCE MONTERO,ST,41,H,35-39M,,https://utmb.world/runner/1717209.gustavocesar.arcemontero,575.0,264.0,206.0,49.0,17:12:37,61957.75,True,f,
1305,Josh HORN,US,37,H,35-39M,,https://utmb.world/runner/4491440.josh.horn,584.0,265.0,207.0,50.0,17:12:58,61978.97,True,f,
1128,Yaroslav BUZKO,US,43,H,40-44M,,https://utmb.world/runner/3563307.yaroslav.buzko,479.0,266.0,208.0,40.0,17:13:35,62015.38,True,f,
1326,Haiyan JIA,US,57,H,55-59M,,https://utmb.world/runner/1777647.haiyan.jia,512.0,267.0,209.0,14.0,17:15:19,62119.06,True,f,
1331,Aaron JOHNSON,US,41,H,35-39M,,https://utmb.world/runner/839752.aaron.johnson,567.0,268.0,210.0,51.0,17:15:51,62151.6,True,f,
1301,Cassidy HOEHN,US,41,H,35-39M,,https://utmb.world/runner/4233264.cassidy.hoehn,597.0,269.0,211.0,52.0,17:17:49,62269.96,True,f,
1481,James PICKER,US,68,H,65-69M,,https://utmb.world/runner/380397.james.picker,434.0,270.0,212.0,2.0,17:18:50,62330.7,True,f,
1460,Christina NUNEZ,US,32,F,20-34W,,https://utmb.world/runner/5038537.christina.nunez,,271.0,59.0,15.0,17:19:04,62344.21,True,f,
1593,Susan TRUONG,US,56,F,50-54W,,https://utmb.world/runner/4221006.susan.truong,449.0,272.0,60.0,8.0,17:19:17,62357.48,True,f,
1337,Ferry KANGSADJAJA,ID,53,H,50-54M,,https://utmb.world/runner/4307904.ferry.kangsadjaja,382.0,273.0,213.0,26.0,17:21:40,62500.68,True,f,
1461,Oakes DUNCAN,GB,60,H,55-59M,,https://utmb.world/runner/207280.oakes.duncan,572.0,274.0,214.0,15.0,17:22:12,62532.75,True,f,
1410,Andrew MAYO,US,44,H,40-44M,,https://utmb.world/runner/4497750.andrew.mayo,499.0,275.0,215.0,41.0,17:22:40,62560.48,True,f,
1347,Hohyun KIM,US,61,H,55-59M,,https://utmb.world/runner/2171639.hohyun.kim,468.0,276.0,216.0,16.0,17:23:40,62620.75,True,f,
1317,Stephanie IRVING,US,63,F,60-64W,,https://utmb.world/runner/185235.stephanie.irving,493.0,277.0,61.0,1.0,17:24:32,62672.33,True,f,
1464,Melissa O'CONNELL,US,35,F,20-34W,,https://utmb.world/runner/3776829.melissa.oconnell,483.0,278.0,62.0,16.0,17:25:20,62720.55,True,f,
1617,Chelsea WARD-WALLER,US,36,F,20-34W,,https://utmb.world/runner/4128274.chelsea.wardwaller,444.0,279.0,63.0,17.0,17:25:28,62728.99,True,f,
1618,Jeanie WARD-WALLER,US,43,F,40-44W,,https://utmb.world/runner/621293.jeanie.wardwaller,473.0,280.0,64.0,15.0,17:25:29,62729.47,True,f,
1662,Edgar ZUNIGA,MX,50,H,45-49M,,https://utmb.world/runner/5061533.edgar.zuniga,,281.0,217.0,33.0,17:28:55,62935.13,True,f,
1625,Matt WHALEN,US,47,H,45-49M,,https://utmb.world/runner/543702.matt.whalen,519.0,282.0,218.0,34.0,17:29:05,62945.99,True,f,
1346,Dzmitry KHITRYKAU,US,45,H,40-44M,,https://utmb.world/runner/4757936.dzmitry.khitrykau,454.0,283.0,219.0,42.0,17:29:54,62994.94,True,f,
1180,Claude DARDANT,US,63,H,60-64M,,https://utmb.world/runner/1006449.claude.dardant,485.0,284.0,220.0,2.0,17:29:59,62999.76,True,f,
1660,Xiaonan ZHANG,US,57,H,55-59M,,https://utmb.world/runner/3441603.xiaonan.zhang,,285.0,221.0,17.0,17:30:06,63006.76,True,f,
1659,Chengliang (eric) ZHANG,US,47,H,45-49M,,,,286.0,222.0,35.0,17:30:07,63007.0,True,f,
1144,Tara CHAHL,CA,48,F,45-49W,,https://utmb.world/runner/143411.tara.chahl,473.0,287.0,65.0,8.0,17:30:44,63044.38,True,f,
1338,Mark KAUFFMAN,US,55,H,50-54M,,https://utmb.world/runner/422008.mark.kauffman,559.0,288.0,223.0,27.0,17:31:28,63088.74,True,f,
1055,Egor AGULOV,US,37,H,35-39M,,https://utmb.world/runner/4269345.egor.agulov,570.0,289.0,224.0,53.0,17:31:39,63099.84,True,f,
1444,Charles MORRIS,US,31,H,20-34M,,https://utmb.world/runner/4471879.charles.morris,334.0,290.0,225.0,47.0,17:31:56,63116.49,True,f,
1333,Matthew JONES,ST,26,H,20-34M,,https://utmb.world/runner/4472001.matthew.jones,396.0,290.0,225.0,47.0,17:31:56,63116.25,True,f,
1474,Chris PERLBERG,US,53,H,50-54M,,https://utmb.world/runner/2600855.chris.perlberg,,292.0,227.0,28.0,17:31:57,63117.21,True,f,
1574,Stalin SUBBIAH,US,51,H,45-49M,,https://utmb.world/runner/4221014.stalin.subbiah,372.0,293.0,228.0,36.0,17:32:20,63140.6,True,f,
1414,Virginia MCCONNELL,US,40,F,35-39W,,https://utmb.world/runner/1577159.virginia.mcconnell,505.0,294.0,66.0,15.0,17:34:16,63256.79,True,f,
1256,Helene GENET,US,47,F,45-49W,,https://utmb.world/runner/5038565.helene.genet,,295.0,67.0,9.0,17:34:37,63277.0,True,f,
1411,William MCARTHUR,US,48,H,45-49M,,https://utmb.world/runner/872007.william.mcarthur,499.0,296.0,229.0,37.0,17:35:13,63313.66,True,f,
1482,Jenny PICKER,US,44,F,40-44W,,https://utmb.world/runner/5038575.jenny.picker,,297.0,68.0,16.0,17:35:32,63332.96,True,f,
1168,Carlos CORDERO MONGE,CR,54,H,50-54M,,https://utmb.world/runner/1316353.carlos.corderomonge,483.0,298.0,230.0,29.0,17:35:51,63351.53,True,f,
1181,Eric DAVIES,US,52,H,50-54M,,https://utmb.world/runner/34867.eric.davies,,299.0,231.0,30.0,17:35:58,63358.28,True,f,
1427,Jonathan MERTENS,CA,45,H,40-44M,,https://utmb.world/runner/5057593.jonathan.mertens,,300.0,232.0,43.0,17:36:07,63367.93,True,f,
1356,Kelly KNOPP,US,42,F,40-44W,,https://utmb.world/runner/822644.kelly.knopp,451.0,301.0,69.0,17.0,17:37:53,63473.07,True,f,
1363,Dmitri KOTOV,US,36,H,20-34M,,https://utmb.world/runner/5038447.dmitri.kotov,,302.0,233.0,49.0,17:38:34,63514.55,True,f,
1583,Rene Christian TAPIA,US,54,H,50-54M,,https://utmb.world/runner/3771353.renechristian.tapia,571.0,303.0,234.0,31.0,17:39:05,63545.89,True,f,
1462,Tomas OBANDO,CR,45,H,40-44M,,https://utmb.world/runner/889441.tomas.obando,478.0,304.0,235.0,44.0,17:39:55,63595.32,True,f,
1319,Michael J. LOEFFLER,US,47,H,45-49M,,https://utmb.world/runner/5038507.michael.j-loeffler,,305.0,236.0,38.0,17:40:13,63613.17,True,f,
1197,Marco DENSON,US,60,H,55-59M,,https://utmb.world/runner/4853.marco.denson,505.0,306.0,237.0,18.0,17:40:20,63620.16,True,f,
1176,Brian CROW,US,46,H,40-44M,,https://utmb.world/runner/5038525.brian.crow,,307.0,238.0,45.0,17:40:24,63624.98,True,f,
1623,Miriam WEISKIND,US,45,F,40-44W,,https://utmb.world/runner/627579.miriam.weiskind,420.0,307.0,70.0,18.0,17:40:24,63624.5,True,f,
1121,Donald BURAGLIO,US,55,H,50-54M,,https://utmb.world/runner/549377.donald.buraglio,462.0,309.0,239.0,32.0,17:41:14,63674.66,True,f,
1164,Rebecca CONVERY,US,59,F,55-59W,,https://utmb.world/runner/4357714.rebecca.convery,469.0,310.0,71.0,3.0,17:41:20,63680.46,True,f,
1484,Amit PIPLANI,US,48,H,45-49M,,https://utmb.world/runner/4269292.amit.piplani,447.0,311.0,240.0,39.0,17:41:32,63692.52,True,f,
1443,Christopher MORENO,US,40,H,35-39M,,https://utmb.world/runner/821632.christopher.moreno,467.0,312.0,241.0,54.0,17:41:50,63710.61,True,f,
1096,Jonathan BISHOP,US,39,H,35-39M,,https://utmb.world/runner/748260.jonathan.bishop,506.0,313.0,242.0,55.0,17:41:54,63714.23,True,f,
1258,Katherine GIFFORD,US,50,F,45-49W,,https://utmb.world/runner/898911.katherine.gifford,480.0,314.0,72.0,10.0,17:42:22,63742.44,True,f,
1489,Bo PRICE,US,37,H,35-39M,,https://utmb.world/runner/5038515.bo.price,,315.0,243.0,56.0,17:43:15,63795.73,True,f,
1221,Eike FALKENBERG,US,48,H,45-49M,,https://utmb.world/runner/3862089.eike.falkenberg,,316.0,244.0,40.0,17:45:00,63900.59,True,f,
1492,Valentijn PUNT,NL,39,H,35-39M,,https://utmb.world/runner/3334009.valentijn.punt,408.0,317.0,245.0,57.0,17:45:03,63903.97,True,f,
1433,Diego MIRON,US,55,H,50-54M,,https://utmb.world/runner/4168152.diego.miron,415.0,318.0,246.0,33.0,17:45:50,63950.02,True,f,
1475,Daniel PERRIS,US,44,H,40-44M,,https://utmb.world/runner/5038535.daniel.perris,,319.0,247.0,46.0,17:46:48,64008.6,True,f,
1252,Abraham GARRIDO,US,29,H,20-34M,,https://utmb.world/runner/4306894.abraham.garrido,485.0,320.0,248.0,50.0,17:48:15,64095.62,True,f,
1424,Disco MEISCH,US,43,F,40-44W,,https://utmb.world/runner/1890991.disco.meisch,435.0,321.0,73.0,19.0,17:50:06,64206.03,True,f,
1369,Char KUPERSTEIN,US,43,F,40-44W,,https://utmb.world/runner/364745.char.kuperstein,441.0,322.0,74.0,20.0,17:50:41,64241.47,True,f,
1204,David DIRIWACHTER,US,56,H,50-54M,,https://utmb.world/runner/357895.david.diriwachter,419.0,323.0,249.0,34.0,17:53:11,64391.17,True,f,
1211,Felipe DORIA FASULO,US,26,H,20-34M,,https://utmb.world/runner/5038465.felipe.doriafasulo,,323.0,249.0,51.0,17:53:11,64391.41,True,f,
1228,Xyrus FERRIOL,US,46,H,40-44M,,https://utmb.world/runner/4269353.xyrus.ferriol,453.0,325.0,251.0,47.0,17:53:16,64396.96,True,f,
1507,Valerie RICHARD,US,40,F,35-39W,,https://utmb.world/runner/412723.valerie.richard,474.0,326.0,75.0,16.0,17:53:42,64422.04,True,f,
1639,Markus WIPFLI,CA,55,H,50-54M,,https://utmb.world/runner/666229.markus.wipfli,424.0,327.0,252.0,35.0,17:55:16,64516.3,True,f,
1190,Elder DE LA CRUZ,US,45,H,40-44M,,https://utmb.world/runner/4251514.elder.delacruz,425.0,328.0,253.0,48.0,17:55:33,64533.9,True,f,
1647,Da XU,US,45,H,40-44M,,https://utmb.world/runner/5038349.da.xu,,329.0,254.0,49.0,17:55:55,64555.38,True,f,
1269,Jason GRADY,GB,53,H,50-54M,,https://utmb.world/runner/676354.jason.grady,485.0,330.0,255.0,36.0,17:56:27,64587.69,True,f,
1053,Ralph ADOLPHS,US,62,H,60-64M,,https://utmb.world/runner/3461179.ralph.adolphs,440.0,331.0,256.0,3.0,17:57:23,64643.14,True,f,
1401,Diego MARCOS SEGURA,US,44,H,40-44M,,https://utmb.world/runner/426217.diego.marcossegura,378.0,332.0,257.0,50.0,17:59:03,64743.43,True,f,
1384,William LEVESQUE,US,34,H,20-34M,,https://utmb.world/runner/4249974.william.levesque,491.0,333.0,258.0,52.0,18:09:22,65362.24,True,f,
1065,Jennifer ANG,US,54,F,50-54W,,https://utmb.world/runner/1276619.jennifer.ang,,334.0,76.0,9.0,18:11:01,65461.8,True,f,
1278,Connor GUERRERO,US,27,H,20-34M,,https://utmb.world/runner/5038497.connor.guerrero,,335.0,259.0,53.0,18:11:21,65481.09,True,f,
1676,Ibar DINAMPO,USA (UNITED STATES),45,H,40-44M,,,,336.0,260.0,51.0,18:11:41,65501.58,True,f,
1375,Paul LAPORTE,US,59,H,55-59M,,https://utmb.world/runner/1168765.paul.laporte,393.0,337.0,261.0,19.0,18:13:55,65635.14,True,f,
1329,Jaime JOHNSON,US,49,F,45-49W,,https://utmb.world/runner/1003309.jaime.johnson,,338.0,77.0,11.0,18:15:03,65703.36,True,f,
1675,Yan PAN,USA (UNITED STATES),48,F,45-49W,,,,339.0,78.0,12.0,18:19:44,65984.89,True,f,
1673,Krista HARDEBECK,USA (UNITED STATES),31,F,20-34W,,,,340.0,79.0,18.0,18:22:11,66131.94,True,f,
1539,Clayton SHAPIRO,US,49,H,45-49M,,https://utmb.world/runner/1003351.clayton.shapiro,,341.0,262.0,41.0,18:23:05,66185.23,True,f,
1357,Kris KOMM,CA,32,H,20-34M,,https://utmb.world/runner/4678120.kris.komm,575.0,342.0,263.0,54.0,18:23:06,66186.67,True,f,
1473,Charlie PENG,US,51,H,45-49M,,https://utmb.world/runner/4661416.qian.peng,477.0,343.0,264.0,42.0,18:24:35,66275.13,True,f,
1680,Katie CHRISTIANSON,USA (UNITED STATES),55,F,50-54W,,,,344.0,80.0,10.0,18:27:21,66441.23,True,f,
1203,Keegan DIMMICK,US,45,H,40-44M,,https://utmb.world/runner/359233.keegan.dimmick,404.0,345.0,265.0,52.0,18:28:13,66493.3,True,f,
1417,Paul MCGOWAN,US,50,H,45-49M,,https://utmb.world/runner/4491056.paul.mcgowan,560.0,346.0,266.0,43.0,18:30:00,66600.0,True,f,
1646,Weiguo WU,CN,61,H,55-59M,,https://utmb.world/runner/4574712.weiguo.wu,450.0,347.0,267.0,20.0,18:31:26,66686.42,True,f,
1071,Govinda AWALE,US,51,H,45-49M,,https://utmb.world/runner/4168186.govinda.awale,396.0,348.0,268.0,44.0,18:31:59,66719.69,True,f,
